|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1762.82        500.000       0.820837       0.112093E-003  0.813062E-001  0.498900E-001  0.111205E-001 -0.399469E-001 -0.426610       0.503291     
  1759.62        500.000       0.820120       0.114215E-003  0.806888E-001  0.490678E-001  0.120548E-001 -0.396430E-001 -0.427950       0.505548     
  1756.41        500.000       0.819440       0.116228E-003  0.801033E-001  0.482880E-001  0.129407E-001 -0.393548E-001 -0.429221       0.507687     
  1753.21        500.000       0.818795       0.118139E-003  0.795472E-001  0.475475E-001  0.137821E-001 -0.390811E-001 -0.430428       0.509719     
  1750.00        500.000       0.818181       0.119956E-003  0.790185E-001  0.468433E-001  0.145822E-001 -0.388209E-001 -0.431576       0.511652     
  1746.79        500.000       0.817597       0.121686E-003  0.785151E-001  0.461729E-001  0.153440E-001 -0.385731E-001 -0.432669       0.513491     
  1743.59        500.000       0.817039       0.123335E-003  0.780352E-001  0.455339E-001  0.160701E-001 -0.383369E-001 -0.433710       0.515245     
  1740.38        500.000       0.816049       0.123036E-003  0.773653E-001  0.448326E-001  0.169404E-001 -0.380079E-001 -0.434528       0.517225     
  1737.18        500.000       0.815100       0.122748E-003  0.767231E-001  0.441604E-001  0.177746E-001 -0.376925E-001 -0.435311       0.519123     
  1733.97        500.000       0.814189       0.122472E-003  0.761070E-001  0.435156E-001  0.185749E-001 -0.373899E-001 -0.436063       0.520944     
  1730.77        500.000       0.813314       0.122207E-003  0.755155E-001  0.428964E-001  0.193434E-001 -0.370994E-001 -0.436784       0.522692     
  1727.56        500.000       0.812474       0.121953E-003  0.749470E-001  0.423015E-001  0.200818E-001 -0.368202E-001 -0.437478       0.524372     
  1724.36        500.000       0.811666       0.121708E-003  0.744004E-001  0.417293E-001  0.207919E-001 -0.365517E-001 -0.438145       0.525988     
  1721.15        500.000       0.810888       0.121472E-003  0.738743E-001  0.411786E-001  0.214754E-001 -0.362933E-001 -0.438787       0.527542     
  1717.95        500.000       0.810139       0.121245E-003  0.733676E-001  0.406482E-001  0.221336E-001 -0.360444E-001 -0.439405       0.529040     
  1714.74        500.000       0.808807       0.121519E-003  0.726983E-001  0.401116E-001  0.229142E-001 -0.357157E-001 -0.439499       0.530562     
  1711.54        500.000       0.807520       0.121784E-003  0.720514E-001  0.395930E-001  0.236686E-001 -0.353980E-001 -0.439590       0.532033     
  1708.33        500.000       0.806276       0.122040E-003  0.714259E-001  0.390914E-001  0.243981E-001 -0.350908E-001 -0.439678       0.533456     
  1705.13        500.000       0.805071       0.122287E-003  0.708208E-001  0.386062E-001  0.251039E-001 -0.347936E-001 -0.439763       0.534832     
  1701.92        500.000       0.803906       0.122527E-003  0.702349E-001  0.381365E-001  0.257872E-001 -0.345058E-001 -0.439846       0.536165     
  1698.72        500.000       0.802777       0.122759E-003  0.696675E-001  0.376816E-001  0.264489E-001 -0.342272E-001 -0.439926       0.537455     
  1695.51        500.000       0.801683       0.122984E-003  0.691177E-001  0.372407E-001  0.270902E-001 -0.339571E-001 -0.440003       0.538706     
  1692.31        500.000       0.800622       0.123202E-003  0.685846E-001  0.368133E-001  0.277119E-001 -0.336953E-001 -0.440078       0.539918     
  1689.10        500.000       0.799228       0.124817E-003  0.679382E-001  0.363898E-001  0.283735E-001 -0.333784E-001 -0.439783       0.541107     
  1685.90        500.000       0.797873       0.126388E-003  0.673097E-001  0.359779E-001  0.290168E-001 -0.330702E-001 -0.439496       0.542262     
  1682.69        500.000       0.796555       0.127916E-003  0.666984E-001  0.355773E-001  0.296426E-001 -0.327705E-001 -0.439217       0.543387     
  1679.49        500.000       0.795272       0.129403E-003  0.661034E-001  0.351875E-001  0.302516E-001 -0.324788E-001 -0.438945       0.544480     
  1676.28        500.000       0.794023       0.130850E-003  0.655243E-001  0.348080E-001  0.308445E-001 -0.321948E-001 -0.438681       0.545545     
  1673.08        500.000       0.792807       0.132260E-003  0.649603E-001  0.344384E-001  0.314218E-001 -0.319183E-001 -0.438424       0.546582     
  1669.87        500.000       0.791622       0.133633E-003  0.644109E-001  0.340784E-001  0.319842E-001 -0.316489E-001 -0.438173       0.547593     
  1666.67        500.000       0.790468       0.134971E-003  0.638754E-001  0.337276E-001  0.325322E-001 -0.313864E-001 -0.437928       0.548577     
  1663.46        500.000       0.788888       0.135962E-003  0.632487E-001  0.333966E-001  0.331240E-001 -0.310791E-001 -0.437179       0.549465     
  1660.26        500.000       0.787345       0.136929E-003  0.626367E-001  0.330734E-001  0.337017E-001 -0.307790E-001 -0.436447       0.550332     
  1657.05        500.000       0.785839       0.137875E-003  0.620390E-001  0.327577E-001  0.342661E-001 -0.304859E-001 -0.435733       0.551180     
  1653.85        500.000       0.784367       0.138798E-003  0.614550E-001  0.324493E-001  0.348174E-001 -0.301996E-001 -0.435035       0.552007     
  1650.64        500.000       0.782928       0.139700E-003  0.608844E-001  0.321480E-001  0.353561E-001 -0.299198E-001 -0.434353       0.552816     
  1647.44        500.000       0.781522       0.140582E-003  0.603266E-001  0.318534E-001  0.358828E-001 -0.296463E-001 -0.433686       0.553606     
  1644.23        500.000       0.780148       0.141445E-003  0.597812E-001  0.315654E-001  0.363976E-001 -0.293789E-001 -0.433034       0.554379     
  1641.03        500.000       0.778804       0.142288E-003  0.592479E-001  0.312837E-001  0.369012E-001 -0.291174E-001 -0.432396       0.555135     
  1637.82        500.000       0.777060       0.142668E-003  0.586502E-001  0.310340E-001  0.374241E-001 -0.288243E-001 -0.431215       0.555728     
  1634.62        500.000       0.775353       0.143041E-003  0.580648E-001  0.307894E-001  0.379362E-001 -0.285373E-001 -0.430058       0.556309     
  1631.41        500.000       0.773681       0.143406E-003  0.574914E-001  0.305497E-001  0.384380E-001 -0.282561E-001 -0.428925       0.556878     
  1628.21        500.000       0.772042       0.143764E-003  0.569295E-001  0.303149E-001  0.389295E-001 -0.279806E-001 -0.427815       0.557435     
  1625.00        500.000       0.770436       0.144114E-003  0.563788E-001  0.300848E-001  0.394113E-001 -0.277105E-001 -0.426726       0.557982     
  1621.79        500.000       0.768862       0.144458E-003  0.558390E-001  0.298593E-001  0.398836E-001 -0.274458E-001 -0.425660       0.558517     
  1618.59        500.000       0.767319       0.144795E-003  0.553098E-001  0.296382E-001  0.403466E-001 -0.271863E-001 -0.424614       0.559042     
  1615.38        500.000       0.765805       0.145125E-003  0.547908E-001  0.294213E-001  0.408006E-001 -0.269318E-001 -0.423588       0.559557     
  1612.18        500.000       0.763887       0.146586E-003  0.542177E-001  0.292297E-001  0.412794E-001 -0.266507E-001 -0.422032       0.559923     
  1608.97        500.000       0.762003       0.148021E-003  0.536551E-001  0.290416E-001  0.417494E-001 -0.263746E-001 -0.420505       0.560282     
  1605.77        500.000       0.760154       0.149429E-003  0.531027E-001  0.288569E-001  0.422108E-001 -0.261036E-001 -0.419005       0.560634     
  1602.56        500.000       0.758339       0.150812E-003  0.525604E-001  0.286755E-001  0.426640E-001 -0.258375E-001 -0.417532       0.560981     
  1599.36        500.000       0.756556       0.152171E-003  0.520277E-001  0.284974E-001  0.431090E-001 -0.255762E-001 -0.416086       0.561320     
  1596.15        500.000       0.754804       0.153505E-003  0.515044E-001  0.283225E-001  0.435461E-001 -0.253195E-001 -0.414666       0.561654     
  1592.95        500.000       0.753083       0.154816E-003  0.509904E-001  0.281506E-001  0.439756E-001 -0.250673E-001 -0.413270       0.561982     
  1589.74        500.000       0.751393       0.156103E-003  0.504852E-001  0.279817E-001  0.443976E-001 -0.248194E-001 -0.411899       0.562305     
  1586.54        500.000       0.749566       0.156592E-003  0.499720E-001  0.278162E-001  0.448118E-001 -0.245676E-001 -0.410359       0.562604     
  1583.33        500.000       0.747770       0.157073E-003  0.494673E-001  0.276533E-001  0.452193E-001 -0.243199E-001 -0.408844       0.562897     
  1580.13        500.000       0.746003       0.157546E-003  0.489707E-001  0.274931E-001  0.456202E-001 -0.240763E-001 -0.407354       0.563186     
  1576.92        500.000       0.744264       0.158012E-003  0.484821E-001  0.273355E-001  0.460146E-001 -0.238366E-001 -0.405889       0.563471     
  1573.72        500.000       0.741330       0.182307E-003  0.479152E-001  0.272946E-001  0.465506E-001 -0.235568E-001 -0.402850       0.563134     
  1570.51        500.000       0.739334       0.164693E-003  0.474394E-001  0.271453E-001  0.469813E-001 -0.233228E-001 -0.401138       0.563396     
  1567.31        500.000       0.735193       0.181943E-003  0.468715E-001  0.271977E-001  0.476825E-001 -0.230402E-001 -0.396708       0.562621     
  1564.10        500.000       0.731012       0.199361E-003  0.462980E-001  0.272506E-001  0.483905E-001 -0.227548E-001 -0.392235       0.561839     
  1560.90        500.000       0.727825       0.200872E-003  0.458878E-001  0.272515E-001  0.489007E-001 -0.225505E-001 -0.388928       0.561413     
  1557.69        500.000       0.724596       0.202403E-003  0.454724E-001  0.272524E-001  0.494174E-001 -0.223436E-001 -0.385579       0.560981     
  1554.49        500.000       0.721327       0.203952E-003  0.450517E-001  0.272534E-001  0.499407E-001 -0.221341E-001 -0.382187       0.560545     
  1551.28        500.000       0.718015       0.205522E-003  0.446255E-001  0.272543E-001  0.504707E-001 -0.219219E-001 -0.378752       0.560102     
  1548.08        500.000       0.714661       0.207112E-003  0.441939E-001  0.272553E-001  0.510075E-001 -0.217069E-001 -0.375272       0.559654     
  1544.87        500.000       0.711263       0.208723E-003  0.437566E-001  0.272563E-001  0.515514E-001 -0.214891E-001 -0.371747       0.559200     
  1541.67        500.000       0.707820       0.210355E-003  0.433136E-001  0.272573E-001  0.521024E-001 -0.212685E-001 -0.368175       0.558740     
  1538.46        500.000       0.704332       0.212008E-003  0.428648E-001  0.272583E-001  0.526607E-001 -0.210449E-001 -0.364557       0.558274     
  1535.26        500.000       0.700915       0.217826E-003  0.424498E-001  0.272932E-001  0.531650E-001 -0.208385E-001 -0.360857       0.557654     
  1532.05        500.000       0.697449       0.223726E-003  0.420289E-001  0.273286E-001  0.536765E-001 -0.206291E-001 -0.357103       0.557026     
  1528.85        500.000       0.693932       0.229712E-003  0.416019E-001  0.273645E-001  0.541954E-001 -0.204167E-001 -0.353296       0.556388     
  1525.64        500.000       0.690365       0.235785E-003  0.411687E-001  0.274010E-001  0.547219E-001 -0.202012E-001 -0.349433       0.555742     
  1522.44        500.000       0.686745       0.241947E-003  0.407292E-001  0.274379E-001  0.552561E-001 -0.199825E-001 -0.345513       0.555085     
  1519.23        500.000       0.683072       0.248200E-003  0.402831E-001  0.274755E-001  0.557982E-001 -0.197606E-001 -0.341536       0.554419     
  1516.03        500.000       0.679344       0.254547E-003  0.398305E-001  0.275136E-001  0.563484E-001 -0.195354E-001 -0.337499       0.553743     
  1512.82        500.000       0.675560       0.260988E-003  0.393710E-001  0.275522E-001  0.569068E-001 -0.193068E-001 -0.333402       0.553057     
  1509.62        500.000       0.671789       0.265599E-003  0.389457E-001  0.276331E-001  0.574274E-001 -0.190954E-001 -0.329153       0.552188     
  1506.41        500.000       0.667954       0.270286E-003  0.385133E-001  0.277154E-001  0.579567E-001 -0.188804E-001 -0.324833       0.551304     
  1503.21        500.000       0.664056       0.275052E-003  0.380736E-001  0.277990E-001  0.584948E-001 -0.186619E-001 -0.320442       0.550405     
  1500.00        500.000       0.660092       0.279898E-003  0.376266E-001  0.278841E-001  0.590419E-001 -0.184397E-001 -0.315976       0.549491     
  1496.79        500.000       0.656061       0.284827E-003  0.371720E-001  0.279705E-001  0.595984E-001 -0.182138E-001 -0.311435       0.548562     
  1493.59        500.000       0.651961       0.289840E-003  0.367096E-001  0.280585E-001  0.601644E-001 -0.179839E-001 -0.306815       0.547617     
  1490.38        500.000       0.647789       0.294939E-003  0.362392E-001  0.281480E-001  0.607401E-001 -0.177501E-001 -0.302116       0.546655     
  1487.18        500.000       0.643545       0.300128E-003  0.357606E-001  0.282390E-001  0.613260E-001 -0.175122E-001 -0.297336       0.545677     
  1483.97        500.000       0.639394       0.304695E-003  0.353334E-001  0.283806E-001  0.618585E-001 -0.173001E-001 -0.292477       0.544506     
  1480.77        500.000       0.635157       0.309356E-003  0.348976E-001  0.285250E-001  0.624019E-001 -0.170836E-001 -0.287519       0.543311     
  1477.56        500.000       0.630834       0.314113E-003  0.344527E-001  0.286724E-001  0.629565E-001 -0.168626E-001 -0.282459       0.542092     
  1474.36        500.000       0.626420       0.318969E-003  0.339986E-001  0.288229E-001  0.635226E-001 -0.166371E-001 -0.277293       0.540847     
  1471.15        500.000       0.621913       0.323927E-003  0.335349E-001  0.289765E-001  0.641007E-001 -0.164068E-001 -0.272019       0.539577     
  1467.95        500.000       0.617311       0.328991E-003  0.330613E-001  0.291334E-001  0.646910E-001 -0.161716E-001 -0.266632       0.538279     
  1464.74        500.000       0.612609       0.334164E-003  0.325776E-001  0.292937E-001  0.652941E-001 -0.159314E-001 -0.261130       0.536953     
  1461.54        500.000       0.607805       0.339449E-003  0.320833E-001  0.294574E-001  0.659102E-001 -0.156859E-001 -0.255508       0.535598     
  1458.33        500.000       0.603132       0.351346E-003  0.316406E-001  0.296565E-001  0.664810E-001 -0.154661E-001 -0.249937       0.534142     
  1455.13        500.000       0.598344       0.363534E-003  0.311870E-001  0.298605E-001  0.670658E-001 -0.152409E-001 -0.244231       0.532651     
  1451.92        500.000       0.593438       0.376023E-003  0.307223E-001  0.300694E-001  0.676649E-001 -0.150101E-001 -0.238383       0.531122     
  1448.72        500.000       0.588409       0.388825E-003  0.302459E-001  0.302836E-001  0.682791E-001 -0.147736E-001 -0.232389       0.529556     
  1445.51        500.000       0.580277       0.407095E-003  0.295009E-001  0.307879E-001  0.693470E-001 -0.144041E-001 -0.222422       0.526506     
  1442.31        500.000       0.572101       0.398471E-003  0.287541E-001  0.313026E-001  0.704274E-001 -0.140341E-001 -0.212387       0.523437     
  1439.10        500.000       0.563184       0.417890E-003  0.279793E-001  0.319261E-001  0.715642E-001 -0.136502E-001 -0.201326       0.519905     
  1435.90        500.000       0.554412       0.436993E-003  0.272171E-001  0.325394E-001  0.726825E-001 -0.132725E-001 -0.190446       0.516431     
  1432.69        500.000       0.545845       0.443588E-003  0.265283E-001  0.331846E-001  0.737151E-001 -0.129314E-001 -0.179749       0.512964     
  1429.49        500.000       0.537471       0.450034E-003  0.258552E-001  0.338151E-001  0.747244E-001 -0.125980E-001 -0.169293       0.509576     
  1426.28        500.000       0.529284       0.456337E-003  0.251970E-001  0.344316E-001  0.757111E-001 -0.122721E-001 -0.159071       0.506263     
  1423.08        500.000       0.521279       0.462500E-003  0.245534E-001  0.350344E-001  0.766760E-001 -0.119533E-001 -0.149075       0.503024     
  1419.87        500.000       0.513398       0.477937E-003  0.239683E-001  0.356627E-001  0.775718E-001 -0.116635E-001 -0.139216       0.499800     
  1416.67        500.000       0.505733       0.492952E-003  0.233991E-001  0.362738E-001  0.784432E-001 -0.113817E-001 -0.129626       0.496666     
  1413.46        500.000       0.500669       0.506923E-003  0.230208E-001  0.365538E-001  0.790121E-001 -0.111942E-001 -0.123592       0.495023     
  1410.26        500.000       0.500199       0.532091E-003  0.229397E-001  0.362504E-001  0.790452E-001 -0.111539E-001 -0.123727       0.495914     
  1407.05        500.000       0.499693       0.570225E-003  0.228582E-001  0.359470E-001  0.790818E-001 -0.111133E-001 -0.123848       0.496811     
  1403.85        500.000       0.499442       0.493968E-003  0.227805E-001  0.356360E-001  0.791008E-001 -0.110752E-001 -0.124129       0.497751     
  1400.64        500.000       0.499442       0.493968E-003  0.227805E-001  0.356360E-001  0.791008E-001 -0.110752E-001 -0.124129       0.497751     
  1397.44        500.000       0.498703       0.451372E-003  0.226131E-001  0.350504E-001  0.791230E-001 -0.109928E-001 -0.124431       0.499483     
  1394.23        500.000       0.498703       0.451372E-003  0.226131E-001  0.350504E-001  0.791230E-001 -0.109928E-001 -0.124431       0.499483     
  1391.03        500.000       0.498703       0.451372E-003  0.226131E-001  0.350504E-001  0.791230E-001 -0.109928E-001 -0.124431       0.499483     
  1387.82        500.000       0.498703       0.451372E-003  0.226131E-001  0.350504E-001  0.791230E-001 -0.109928E-001 -0.124431       0.499483     
  1384.62        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1381.41        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1378.21        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1375.00        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1371.79        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1368.59        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1365.38        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1362.18        500.000       0.497038       0.371692E-003  0.222566E-001  0.339717E-001  0.791086E-001 -0.108179E-001 -0.124529       0.502601     
  1358.97        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1355.77        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1352.56        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1349.36        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1346.15        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1342.95        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1339.74        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1336.54        500.000       0.493355       0.241788E-003  0.214627E-001  0.321273E-001  0.788054E-001 -0.104308E-001 -0.123148       0.507587     
  1333.33        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1330.13        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1326.92        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1323.72        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1320.51        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1317.31        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1314.10        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1310.90        500.000       0.489166       0.148368E-003  0.206226E-001  0.304575E-001  0.783767E-001 -0.100217E-001 -0.120718       0.511969     
  1307.69        500.000       0.484447       0.853134E-004  0.197340E-001  0.289889E-001  0.777985E-001 -0.958960E-002 -0.116986       0.515522     
