|6.6.6
Archiving\03_Data\frac/QFM_m2.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.833521       0.888538E-004  0.734064E-001  0.778045E-001 -0.136272E-001 -0.363300E-001 -0.337892       0.403029     
  1822.06        2500.00       0.833568       0.855021E-004  0.734076E-001  0.768147E-001 -0.128506E-001 -0.363270E-001 -0.340700       0.406001     
  1819.55        2500.00       0.833789       0.887212E-004  0.731837E-001  0.758682E-001 -0.121039E-001 -0.362151E-001 -0.343080       0.408469     
  1817.04        2500.00       0.832872       0.873500E-004  0.727236E-001  0.751427E-001 -0.111825E-001 -0.359861E-001 -0.343909       0.410252     
  1814.54        2500.00       0.833132       0.914595E-004  0.727533E-001  0.739392E-001 -0.102725E-001 -0.359964E-001 -0.347585       0.413938     
  1812.03        2500.00       0.832449       0.871234E-004  0.722684E-001  0.734232E-001 -0.960625E-002 -0.357571E-001 -0.347803       0.414939     
  1809.52        2500.00       0.832034       0.924248E-004  0.719309E-001  0.725229E-001 -0.869714E-002 -0.355883E-001 -0.349640       0.417345     
  1807.02        2500.00       0.831374       0.818014E-004  0.714198E-001  0.719319E-001 -0.795997E-002 -0.353360E-001 -0.350076       0.418564     
  1804.51        2500.00       0.830736       0.935909E-004  0.713990E-001  0.711116E-001 -0.715114E-002 -0.353211E-001 -0.352093       0.421225     
  1802.01        2500.00       0.830557       0.905986E-004  0.711165E-001  0.701236E-001 -0.623631E-002 -0.351793E-001 -0.354434       0.423962     
  1799.50        2500.00       0.830921       0.902189E-004  0.710383E-001  0.692319E-001 -0.561413E-002 -0.351390E-001 -0.357043       0.426515     
  1796.99        2500.00       0.831415       0.996439E-004  0.708747E-001  0.684138E-001 -0.507778E-002 -0.350579E-001 -0.359356       0.428688     
  1794.49        2500.00       0.829713       0.985993E-004  0.703092E-001  0.676406E-001 -0.387756E-002 -0.347752E-001 -0.359901       0.430793     
  1791.98        2500.00       0.830357       0.877165E-004  0.700239E-001  0.667388E-001 -0.326314E-002 -0.346349E-001 -0.362387       0.433077     
  1789.47        2500.00       0.828937       0.905601E-004  0.698359E-001  0.661468E-001 -0.241230E-002 -0.345376E-001 -0.363062       0.435002     
  1786.97        2500.00       0.828952       0.865461E-004  0.696789E-001  0.652520E-001 -0.166893E-002 -0.344579E-001 -0.365472       0.437629     
  1784.46        2500.00       0.828255       0.840251E-004  0.693204E-001  0.645367E-001 -0.852932E-003 -0.342791E-001 -0.366641       0.439577     
  1781.95        2500.00       0.829052       0.101470E-003  0.692699E-001  0.634381E-001 -0.160363E-003 -0.342523E-001 -0.370335       0.442887     
  1779.45        2500.00       0.828876       0.830947E-004  0.689243E-001  0.631381E-001  0.122933E-003 -0.340835E-001 -0.370366       0.443305     
  1776.94        2500.00       0.826497       0.712279E-004  0.687791E-001  0.624167E-001  0.134316E-002 -0.340035E-001 -0.371092       0.445989     
  1774.44        2500.00       0.827555       0.898717E-004  0.683650E-001  0.614740E-001  0.191076E-002 -0.338015E-001 -0.373883       0.448290     
  1771.93        2500.00       0.826681       0.934856E-004  0.683168E-001  0.605879E-001  0.285462E-002 -0.337721E-001 -0.376094       0.451332     
  1769.42        2500.00       0.825986       0.841847E-004  0.676682E-001  0.602712E-001  0.336062E-002 -0.334545E-001 -0.375499       0.451583     
  1766.92        2500.00       0.826524       0.870281E-004  0.678552E-001  0.590588E-001  0.418288E-002 -0.335417E-001 -0.379943       0.455777     
  1764.41        2500.00       0.825371       0.102241E-003  0.674193E-001  0.584305E-001  0.504491E-002 -0.333245E-001 -0.380571       0.457528     
  1761.90        2500.00       0.825153       0.818368E-004  0.674697E-001  0.575739E-001  0.577082E-002 -0.333450E-001 -0.383192       0.460488     
  1759.40        2500.00       0.824178       0.928215E-004  0.668870E-001  0.571335E-001  0.644073E-002 -0.330580E-001 -0.383041       0.461367     
  1756.89        2500.00       0.823626       0.923436E-004  0.665790E-001  0.565499E-001  0.707247E-002 -0.329049E-001 -0.384024       0.463009     
  1754.39        2500.00       0.822468       0.868520E-004  0.662411E-001  0.558639E-001  0.796912E-002 -0.327351E-001 -0.385017       0.465124     
  1751.88        2500.00       0.823267       0.105931E-003  0.662282E-001  0.549789E-001  0.845759E-002 -0.327274E-001 -0.388279       0.467968     
  1749.37        2500.00       0.822662       0.913666E-004  0.657923E-001  0.545506E-001  0.898843E-002 -0.325130E-001 -0.388508       0.468936     
  1746.87        2500.00       0.821608       0.940712E-004  0.654795E-001  0.538912E-001  0.982104E-002 -0.323557E-001 -0.389540       0.471002     
  1744.36        2500.00       0.822079       0.977311E-004  0.655277E-001  0.531294E-001  0.102689E-001 -0.323775E-001 -0.392309       0.473584     
  1741.85        2500.00       0.819565       0.988348E-004  0.648257E-001  0.527324E-001  0.113182E-001 -0.320286E-001 -0.391034       0.474522     
  1739.35        2500.00       0.820758       0.952163E-004  0.649341E-001  0.519449E-001  0.115934E-001 -0.320815E-001 -0.394409       0.477165     
  1736.84        2500.00       0.819116       0.933823E-004  0.645063E-001  0.513004E-001  0.125887E-001 -0.318669E-001 -0.394938       0.479200     
  1734.34        2500.00       0.820028       0.523084E-004  0.643519E-001  0.502471E-001  0.132718E-001 -0.317899E-001 -0.398810       0.482649     
  1731.83        2500.00       0.818617       0.961803E-004  0.641443E-001  0.498709E-001  0.138776E-001 -0.316842E-001 -0.398825       0.483904     
  1729.32        2500.00       0.818822       0.101595E-003  0.639314E-001  0.490277E-001  0.145367E-001 -0.315779E-001 -0.401509       0.486667     
  1726.82        2500.00       0.817243       0.959797E-004  0.634302E-001  0.488449E-001  0.150815E-001 -0.313305E-001 -0.400248       0.486882     
  1724.31        2500.00       0.808022       0.609390E-004  0.623548E-001  0.489101E-001  0.174538E-001 -0.307849E-001 -0.392779       0.486762     
  1721.80        2500.00       0.815844       0.935600E-004  0.629221E-001  0.477291E-001  0.163276E-001 -0.310761E-001 -0.402327       0.490487     
  1719.30        2500.00       0.816062       0.100481E-003  0.628740E-001  0.471056E-001  0.167305E-001 -0.310510E-001 -0.404465       0.492644     
  1716.79        2500.00       0.814298       0.949025E-004  0.623161E-001  0.465852E-001  0.176567E-001 -0.307738E-001 -0.404346       0.494169     
  1714.29        2500.00       0.813187       0.977134E-004  0.620566E-001  0.461618E-001  0.182489E-001 -0.306436E-001 -0.404648       0.495540     
  1711.78        2500.00       0.812503       0.104418E-003  0.617949E-001  0.455282E-001  0.189370E-001 -0.305124E-001 -0.406044       0.497689     
  1709.27        2500.00       0.811790       0.878964E-004  0.613336E-001  0.450903E-001  0.194951E-001 -0.302854E-001 -0.406367       0.498856     
  1706.77        2500.00       0.812559       0.101981E-003  0.616789E-001  0.442692E-001  0.198596E-001 -0.304513E-001 -0.410246       0.502229     
  1704.26        2500.00       0.810675       0.799396E-004  0.612422E-001  0.438997E-001  0.206373E-001 -0.302335E-001 -0.409644       0.503343     
  1701.75        2500.00       0.810274       0.106939E-003  0.608958E-001  0.431601E-001  0.213699E-001 -0.300612E-001 -0.411609       0.505864     
  1699.25        2500.00       0.809034       0.106576E-003  0.600301E-001  0.430945E-001  0.217773E-001 -0.296389E-001 -0.409606       0.505202     
  1696.74        2500.00       0.809403       0.109209E-003  0.605364E-001  0.419305E-001  0.225473E-001 -0.298797E-001 -0.414952       0.510305     
  1694.24        2500.00       0.807426       0.110701E-003  0.600664E-001  0.417832E-001  0.231217E-001 -0.296468E-001 -0.413369       0.510507     
  1691.73        2500.00       0.805233       0.141523E-003  0.588486E-001  0.419013E-001  0.233418E-001 -0.290444E-001 -0.403378       0.502957     
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00       0.804399       0.118154E-003  0.588995E-001  0.407067E-001  0.246866E-001 -0.290702E-001 -0.413389       0.513649     
  1684.21        2500.00       0.800227       0.113878E-003  0.578908E-001  0.404689E-001  0.259976E-001 -0.285700E-001 -0.410090       0.513962     
  1681.70        2500.00       0.802652       0.103536E-003  0.584300E-001  0.397589E-001  0.258207E-001 -0.288347E-001 -0.414973       0.517042     
  1679.20        2500.00       0.801423       0.111114E-003  0.580438E-001  0.394719E-001  0.263168E-001 -0.286436E-001 -0.414567       0.517844     
  1676.69        2500.00       0.801159       0.106098E-003  0.579696E-001  0.388051E-001  0.268878E-001 -0.286042E-001 -0.416814       0.520491     
  1674.19        2500.00       0.800014       0.100032E-003  0.575533E-001  0.385755E-001  0.273158E-001 -0.283992E-001 -0.416177       0.521018     
  1671.68        2500.00       0.797358       0.118381E-003  0.570611E-001  0.383649E-001  0.280950E-001 -0.281536E-001 -0.414409       0.521566     
  1669.17        2500.00       0.797669       0.107093E-003  0.570672E-001  0.376865E-001  0.285217E-001 -0.281544E-001 -0.417219       0.524322     
  1666.67        2500.00       0.796610       0.996490E-004  0.566765E-001  0.372981E-001  0.290767E-001 -0.279611E-001 -0.417383       0.525583     
  1664.16        2500.00       0.795775       0.105574E-003  0.563096E-001  0.370459E-001  0.294320E-001 -0.277808E-001 -0.417133       0.526246     
  1661.65        2500.00       0.793279       0.106960E-003  0.558092E-001  0.369392E-001  0.300675E-001 -0.275324E-001 -0.414984       0.526314     
  1659.15        2500.00       0.795023       0.959678E-004  0.560036E-001  0.363945E-001  0.299785E-001 -0.276288E-001 -0.418433       0.528567     
  1656.64        2500.00       0.793143       0.101780E-003  0.555353E-001  0.359607E-001  0.307817E-001 -0.273956E-001 -0.418207       0.530080     
  1654.14        2500.00       0.791857       0.107113E-003  0.552177E-001  0.354827E-001  0.314534E-001 -0.272367E-001 -0.418772       0.531891     
  1651.63        2500.00       0.789644       0.107632E-003  0.547356E-001  0.352924E-001  0.320927E-001 -0.269975E-001 -0.417208       0.532333     
  1649.12        2500.00       0.789144       0.106278E-003  0.543590E-001  0.349626E-001  0.324439E-001 -0.268129E-001 -0.417548       0.533346     
  1646.62        2500.00       0.788998       0.116367E-003  0.546493E-001  0.345022E-001  0.326892E-001 -0.269512E-001 -0.419583       0.535579     
  1644.11        2500.00       0.786646       0.111029E-003  0.539836E-001  0.342552E-001  0.334550E-001 -0.266225E-001 -0.417959       0.536131     
  1641.60        2500.00       0.785572       0.117317E-003  0.535635E-001  0.340360E-001  0.338335E-001 -0.264162E-001 -0.417375       0.536669     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
