|6.6.6
Archiving\03_Data\frac/QFM_m2.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51135      -0.101953E+007  0.427976        264221.        0.00000        3.02271        3.02271        0.00000                 NaN   2891.84      -0.166109E+007   167.543       0.771054E-004  0.404906E-005   320.783       0.452238        101.543       -35.0658      -0.584207E-001   11.7494       0.172817E-002 -0.840437E-004 -0.844893E-004   0.00000       0.610877E-004  0.611008E-004   0.00000        1.06558        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.133588E-002 -0.107551E+007 -0.119458E+007 -0.198169E+007 -0.148174E+007  -488891.       -567365.       -730199.       -913229.      -0.102597E+007 -0.119290E+007  -450209.        0.00000     
  1997.49        2500.00        3.51068      -0.101995E+007  0.428028        264308.        0.00000        3.02291        3.02291        0.00000                 NaN   2892.40      -0.166029E+007   167.544       0.771048E-004  0.404745E-005   320.572       0.452259        101.543       -35.0500      -0.584920E-001   11.7478       0.172819E-002 -0.838946E-004 -0.843406E-004   0.00000       0.610627E-004  0.610759E-004   0.00000        1.06551        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.133834E-002 -0.107502E+007 -0.119346E+007 -0.198077E+007 -0.148075E+007  -488333.       -566966.       -729878.       -913071.      -0.102550E+007 -0.118921E+007  -449784.        0.00000     
  1994.99        2500.00        3.51000      -0.102037E+007  0.428079        264394.        0.00000        3.02312        3.02312        0.00000                 NaN   2892.96      -0.165949E+007   167.544       0.771041E-004  0.404584E-005   320.361       0.452279        101.543       -35.0349      -0.585623E-001   11.7461       0.172822E-002 -0.837491E-004 -0.841955E-004   0.00000       0.610379E-004  0.610511E-004   0.00000        1.06543        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.134079E-002 -0.107463E+007 -0.119302E+007 -0.197983E+007 -0.148007E+007  -487765.       -566568.       -729498.       -912383.      -0.102435E+007 -0.118877E+007  -449360.        0.00000     
  1992.48        2500.00        3.50932      -0.102079E+007  0.428130        264481.        0.00000        3.02332        3.02332        0.00000                 NaN   2893.52      -0.165869E+007   167.544       0.771034E-004  0.404424E-005   320.150       0.452300        101.543       -35.0201      -0.586330E-001   11.7445       0.172824E-002 -0.836060E-004 -0.840528E-004   0.00000       0.610130E-004  0.610261E-004   0.00000        1.06536        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.134325E-002 -0.107424E+007 -0.119198E+007 -0.197881E+007 -0.147850E+007  -487302.       -566169.       -729098.       -911831.      -0.102376E+007 -0.118940E+007  -448935.        0.00000     
  1989.97        2500.00        3.50865      -0.102122E+007  0.428180        264567.        0.00000        3.02352        3.02352        0.00000                 NaN   2894.08      -0.165789E+007   167.545       0.771027E-004  0.404263E-005   319.939       0.452321        101.543       -35.0047      -0.587033E-001   11.7428       0.172826E-002 -0.834588E-004 -0.839061E-004   0.00000       0.609880E-004  0.610012E-004   0.00000        1.06528        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.134580E-002 -0.107376E+007 -0.119148E+007 -0.197808E+007 -0.147800E+007  -486740.       -565771.       -728785.       -911166.      -0.102294E+007 -0.118678E+007  -448511.        0.00000     
  1987.47        2500.00        3.50797      -0.102164E+007  0.428231        264654.        0.00000        3.02372        3.02372        0.00000                 NaN   2894.64      -0.165709E+007   167.545       0.771020E-004  0.404103E-005   319.727       0.452341        101.543       -34.9892      -0.587730E-001   11.7412       0.172828E-002 -0.833119E-004 -0.837596E-004   0.00000       0.609631E-004  0.609763E-004   0.00000        1.06521        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.134830E-002 -0.107336E+007 -0.119020E+007 -0.197697E+007 -0.147633E+007  -486220.       -565373.       -728420.       -910589.      -0.102192E+007 -0.118510E+007  -448087.        0.00000     
  1984.96        2500.00        3.50730      -0.102206E+007  0.428282        264740.        0.00000        3.02392        3.02392        0.00000                 NaN   2895.20      -0.165629E+007   167.546       0.771013E-004  0.403942E-005   319.515       0.452362        101.543       -34.9751      -0.588425E-001   11.7395       0.172830E-002 -0.831728E-004 -0.836209E-004   0.00000       0.609383E-004  0.609515E-004   0.00000        1.06513        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.135085E-002 -0.107295E+007 -0.118996E+007 -0.197609E+007 -0.147565E+007  -485745.       -564975.       -728018.       -910155.      -0.102108E+007 -0.118437E+007  -447663.        0.00000     
  1982.46        2500.00        3.50662      -0.102248E+007  0.428332        264826.        0.00000        3.02412        3.02412        0.00000                 NaN   2895.76      -0.165549E+007   167.546       0.771006E-004  0.403782E-005   319.303       0.452383        101.543       -34.9598      -0.589119E-001   11.7379       0.172832E-002 -0.830267E-004 -0.834752E-004   0.00000       0.609135E-004  0.609266E-004   0.00000        1.06506        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.135342E-002 -0.107245E+007 -0.118896E+007 -0.197512E+007 -0.147436E+007  -485213.       -564577.       -727738.       -909549.      -0.102073E+007 -0.118426E+007  -447240.        0.00000     
  1979.95        2500.00        3.50595      -0.102291E+007  0.428383        264913.        0.00000        3.02432        3.02432        0.00000                 NaN   2896.32      -0.165469E+007   167.547       0.770999E-004  0.403623E-005   319.090       0.452404        101.543       -34.9446      -0.589806E-001   11.7362       0.172834E-002 -0.828813E-004 -0.833302E-004   0.00000       0.608886E-004  0.609018E-004   0.00000        1.06498        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.135602E-002 -0.107200E+007 -0.118903E+007 -0.197413E+007 -0.147375E+007  -484696.       -564180.       -727388.       -909101.      -0.101977E+007 -0.118508E+007  -446816.        0.00000     
  1977.44        2500.00        3.50527      -0.102333E+007  0.428433        264999.        0.00000        3.02452        3.02452        0.00000                 NaN   2896.88      -0.165389E+007   167.547       0.770992E-004  0.403463E-005   318.878       0.452425        101.543       -34.9295      -0.590493E-001   11.7345       0.172836E-002 -0.827370E-004 -0.831863E-004   0.00000       0.608638E-004  0.608769E-004   0.00000        1.06491        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.135860E-002 -0.107163E+007 -0.118779E+007 -0.197305E+007 -0.147270E+007  -484243.       -563782.       -726959.       -908773.      -0.101933E+007 -0.118199E+007  -446392.        0.00000     
  1974.94        2500.00        3.50460      -0.102375E+007  0.428483        265085.        0.00000        3.02472        3.02472        0.00000                 NaN   2897.44      -0.165309E+007   167.547       0.770985E-004  0.403303E-005   318.665       0.452447        101.544       -34.9145      -0.591171E-001   11.7329       0.172838E-002 -0.825931E-004 -0.830428E-004   0.00000       0.608389E-004  0.608521E-004   0.00000        1.06483        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.136125E-002 -0.107113E+007 -0.118698E+007 -0.197229E+007 -0.147118E+007  -483696.       -563385.       -726675.       -908258.      -0.101815E+007 -0.118139E+007  -445969.        0.00000     
  1972.43        2500.00        3.50392      -0.102417E+007  0.428533        265171.        0.00000        3.02492        3.02492        0.00000                 NaN   2898.00      -0.165230E+007   167.548       0.770978E-004  0.403144E-005   318.451       0.452468        101.544       -34.8976      -0.591851E-001   11.7312       0.172841E-002 -0.824388E-004 -0.828889E-004   0.00000       0.608143E-004  0.608274E-004   0.00000        1.06476        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.136389E-002 -0.107075E+007 -0.118670E+007 -0.197137E+007 -0.147019E+007  -483102.       -562988.       -726291.       -907649.      -0.101743E+007 -0.118127E+007  -445546.        0.00000     
