|6.6.6
Archiving\03_Data\frac/QFM_m2.75/KHA22/KHA22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3268.24     
  1478.70        2500.00        3269.15     
  1476.19        2500.00        3271.89     
  1473.68        2500.00        3273.03     
  1471.18        2500.00        3273.12     
  1468.67        2500.00        3275.03     
  1466.17        2500.00        3272.71     
  1463.66        2500.00        3262.42     
  1461.15        2500.00        3264.51     
  1458.65        2500.00        3265.87     
  1456.14        2500.00        3267.66     
  1453.63        2500.00        3269.42     
  1451.13        2500.00        3272.25     
  1448.62        2500.00        3272.87     
  1446.12        2500.00        3274.93     
  1443.61        2500.00        3276.48     
  1441.10        2500.00        3278.57     
  1438.60        2500.00        3280.30     
  1436.09        2500.00        3282.23     
  1433.58        2500.00        3284.08     
  1431.08        2500.00        3285.95     
  1428.57        2500.00        3287.77     
  1426.07        2500.00        3215.24     
  1423.56        2500.00        3105.33     
  1421.05        2500.00        3107.36     
  1418.55        2500.00        3109.37     
  1416.04        2500.00        3116.74     
  1413.53        2500.00        3121.04     
  1411.03        2500.00        3123.40     
  1408.52        2500.00        3125.58     
  1406.02        2500.00        3128.05     
  1403.51        2500.00        3130.63     
  1401.00        2500.00        3133.27     
  1398.50        2500.00        3135.69     
  1395.99        2500.00        3138.17     
  1393.48        2500.00        3140.56     
  1390.98        2500.00        3143.08     
  1388.47        2500.00        3143.37     
  1385.96        2500.00        3148.74     
  1383.46        2500.00        3150.50     
  1380.95        2500.00        3152.99     
  1378.45        2500.00        3155.17     
  1375.94        2500.00        3158.00     
  1373.43        2500.00        3160.46     
  1370.93        2500.00        3163.09     
  1368.42        2500.00        3165.45     
  1365.91        2500.00        3167.93     
  1363.41        2500.00        3170.50     
  1360.90        2500.00        3172.36     
  1358.40        2500.00        3175.74     
  1355.89        2500.00        3177.65     
  1353.38        2500.00        3180.04     
  1350.88        2500.00        3181.02     
  1348.37        2500.00        3185.76     
  1345.86        2500.00        3187.03     
  1343.36        2500.00        3189.48     
  1340.85        2500.00        3191.33     
  1338.35        2500.00        3193.75     
  1335.84        2500.00        3196.05     
  1333.33        2500.00        3198.23     
  1330.83        2500.00        3200.26     
  1328.32        2500.00        3202.20     
  1325.81        2500.00        3204.27     
  1323.31        2500.00        3206.22     
  1320.80        2500.00        3208.04     
  1318.30        2500.00        3209.79     
  1315.79        2500.00        3210.96     
  1313.28        2500.00        2776.55     
  1310.78        2500.00        2781.50     
  1308.27        2500.00        2786.67     
  1305.76        2500.00        2791.63     
  1303.26        2500.00        2796.35     
  1300.75        2500.00        2800.62     
  1298.25        2500.00        2804.73     
  1295.74        2500.00        2809.43     
  1293.23        2500.00        2829.05     
  1290.73        2500.00        2831.56     
  1288.22        2500.00        2831.83     
  1285.71        2500.00        2833.56     
  1283.21        2500.00        2833.67     
  1280.70        2500.00        2828.63     
  1278.20        2500.00        2834.63     
  1275.69        2500.00        2828.78     
  1273.18        2500.00        2829.78     
  1270.68        2500.00        2829.08     
  1268.17        2500.00        2833.83     
  1265.66        2500.00        2831.62     
  1263.16        2500.00        2841.48     
  1260.65        2500.00        2842.66     
  1258.15        2500.00        2838.34     
  1255.64        2500.00        2852.82     
  1253.13        2500.00        2849.26     
  1250.63        2500.00        2761.41     
  1248.12        2500.00                 NaN
  1245.61        2500.00                 NaN
  1243.11        2500.00                 NaN
  1240.60        2500.00                 NaN
  1238.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1233.08        2500.00                 NaN
  1230.58        2500.00                 NaN
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
