T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1779.45      2500.00     0.590503     0.212835E-02 0.339107E-01 0.372065E-02 0.144906      0.00000     0.484857     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.588201     0.212834E-02 0.339045E-01 0.368358E-02 0.144187      0.00000     0.480925     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.585535     0.212834E-02 0.338974E-01 0.364078E-02 0.143351      0.00000     0.476374     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.582875     0.212833E-02 0.338903E-01 0.359829E-02 0.142508      0.00000     0.471841     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.580229     0.212833E-02 0.338831E-01 0.355618E-02 0.141669      0.00000     0.467333     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.577589     0.212832E-02 0.338761E-01 0.351443E-02 0.140823      0.00000     0.462846     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.574957     0.212832E-02 0.338691E-01 0.347304E-02 0.139970      0.00000     0.458380     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.572339     0.212832E-02 0.338621E-01 0.343209E-02 0.139118      0.00000     0.453944     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.569737     0.212831E-02 0.338551E-01 0.339157E-02 0.138269      0.00000     0.449537     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.567135     0.212831E-02 0.338481E-01 0.335126E-02 0.137412      0.00000     0.445137     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.564545     0.212830E-02 0.338412E-01 0.331137E-02 0.136554      0.00000     0.440763     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.561962     0.212830E-02 0.338343E-01 0.327178E-02 0.135694      0.00000     0.436407     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.559390     0.212829E-02 0.338274E-01 0.323260E-02 0.134831      0.00000     0.432075     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.556828     0.212829E-02 0.338206E-01 0.319376E-02 0.133967      0.00000     0.427762     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.554267     0.212828E-02 0.338138E-01 0.315519E-02 0.133097      0.00000     0.423462     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.551722     0.212828E-02 0.338069E-01 0.311703E-02 0.132230      0.00000     0.419188     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.549178     0.212827E-02 0.338001E-01 0.307910E-02 0.131358      0.00000     0.414923     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.546677     0.212827E-02 0.337934E-01 0.304210E-02 0.130492      0.00000     0.410741     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.546395     0.212827E-02 0.337927E-01 0.303793E-02 0.130395      0.00000     0.410267     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.541602     0.212826E-02 0.337799E-01 0.296765E-02 0.128715      0.00000     0.402269     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.539087     0.212826E-02 0.337733E-01 0.293108E-02 0.127826      0.00000     0.398082     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.536609     0.212825E-02 0.337667E-01 0.289523E-02 0.126948      0.00000     0.393956     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.536312     0.212825E-02 0.337658E-01 0.289091E-02 0.126843      0.00000     0.393462     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.531607     0.212824E-02 0.337532E-01 0.282353E-02 0.125158      0.00000     0.385649     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.529126     0.212824E-02 0.337467E-01 0.278826E-02 0.124264      0.00000     0.381534     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.526705     0.212824E-02 0.337402E-01 0.275403E-02 0.123389      0.00000     0.377524     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.524190     0.212823E-02 0.337334E-01 0.271870E-02 0.122473      0.00000     0.373364     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.521729     0.212823E-02 0.337268E-01 0.268431E-02 0.121571      0.00000     0.369299     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.519287     0.212822E-02 0.337203E-01 0.265037E-02 0.120673      0.00000     0.365267     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.516877     0.212822E-02 0.337139E-01 0.261711E-02 0.119779      0.00000     0.361298     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.514411     0.212822E-02 0.337073E-01 0.258324E-02 0.118859      0.00000     0.357241     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.511984     0.212821E-02 0.337008E-01 0.255015E-02 0.117946      0.00000     0.353259     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.509573     0.212821E-02 0.336943E-01 0.251738E-02 0.117040      0.00000     0.349297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.507162     0.212820E-02 0.336879E-01 0.248487E-02 0.116123      0.00000     0.345352     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.504773     0.212820E-02 0.336814E-01 0.245282E-02 0.115209      0.00000     0.341444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.498271     0.212818E-02 0.336636E-01 0.236592E-02 0.112746      0.00000     0.330791     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.498271     0.212818E-02 0.336636E-01 0.236592E-02 0.112746      0.00000     0.330791     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.497750     0.212818E-02 0.336623E-01 0.235920E-02 0.112544      0.00000     0.329941     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.497320     0.212818E-02 0.336611E-01 0.235356E-02 0.112377      0.00000     0.329241     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.492950     0.212817E-02 0.336491E-01 0.229625E-02 0.110669      0.00000     0.322131     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.490619     0.212817E-02 0.336427E-01 0.226589E-02 0.109756      0.00000     0.318342     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.488293     0.212817E-02 0.336363E-01 0.223575E-02 0.108837      0.00000     0.314570     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.485981     0.212816E-02 0.336299E-01 0.220590E-02 0.107922      0.00000     0.310821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.483676     0.212816E-02 0.336235E-01 0.217628E-02 0.107008      0.00000     0.307088     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.481390     0.212815E-02 0.336171E-01 0.214706E-02 0.106091      0.00000     0.303393     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.479110     0.212815E-02 0.336108E-01 0.211802E-02 0.105174      0.00000     0.299711     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.476849     0.212815E-02 0.336045E-01 0.208934E-02 0.104262      0.00000     0.296063     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.474595     0.212814E-02 0.335981E-01 0.206086E-02 0.103349      0.00000     0.292431     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.471793     0.212814E-02 0.335902E-01 0.202554E-02 0.102218      0.00000     0.287911     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.470138     0.212814E-02 0.335855E-01 0.200480E-02 0.101542      0.00000     0.285248     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.467928     0.212813E-02 0.335793E-01 0.197718E-02 0.100635      0.00000     0.281699     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.465733     0.212813E-02 0.335729E-01 0.194985E-02 0.997298E-01  0.00000     0.278178     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.463553     0.212813E-02 0.335667E-01 0.192279E-02 0.988288E-01  0.00000     0.274683     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.461344     0.212812E-02 0.335603E-01 0.189543E-02 0.979129E-01  0.00000     0.271143     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.459238     0.212812E-02 0.335542E-01 0.186947E-02 0.970330E-01  0.00000     0.267777     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.457105     0.212811E-02 0.335479E-01 0.184322E-02 0.961404E-01  0.00000     0.264367     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.451499     0.212780E-02 0.334669E-01 0.179640E-02 0.948367E-01  0.00000     0.258884     0.473884E-01 0.111311E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.443972     0.212727E-02 0.333393E-01 0.172315E-02 0.933044E-01  0.00000     0.252302     0.473134E-01 0.111284E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.436689     0.212673E-02 0.332150E-01 0.165283E-02 0.918094E-01  0.00000     0.245950     0.472392E-01 0.111257E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.429699     0.212618E-02 0.330943E-01 0.158503E-02 0.903781E-01  0.00000     0.239851     0.471654E-01 0.111232E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.422912     0.212566E-02 0.329775E-01 0.152031E-02 0.889803E-01  0.00000     0.233946     0.470917E-01 0.111207E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.416373     0.212513E-02 0.328647E-01 0.145855E-02 0.876286E-01  0.00000     0.228266     0.470188E-01 0.111183E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.410039     0.212461E-02 0.327551E-01 0.139916E-02 0.863123E-01  0.00000     0.222777     0.469460E-01 0.111160E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.403877     0.212410E-02 0.326492E-01 0.134199E-02 0.850234E-01  0.00000     0.217453     0.468733E-01 0.111136E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.397983     0.212357E-02 0.325458E-01 0.128710E-02 0.837875E-01  0.00000     0.212358     0.468020E-01 0.111114E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.392239     0.212303E-02 0.324445E-01 0.123437E-02 0.825824E-01  0.00000     0.207404     0.467306E-01 0.111093E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.386671     0.212248E-02 0.323456E-01 0.118310E-02 0.814083E-01  0.00000     0.202610     0.466598E-01 0.111072E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.381280     0.212195E-02 0.322499E-01 0.113400E-02 0.802656E-01  0.00000     0.197977     0.465890E-01 0.111051E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.376058     0.212141E-02 0.321564E-01 0.108693E-02 0.791527E-01  0.00000     0.193487     0.465195E-01 0.111032E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.370937     0.212083E-02 0.320620E-01 0.104004E-02 0.780585E-01  0.00000     0.189109     0.464507E-01 0.111012E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.366079     0.212027E-02 0.319751E-01 0.997353E-03 0.770155E-01  0.00000     0.184961     0.463822E-01 0.110994E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.361306     0.211972E-02 0.318889E-01 0.955689E-03 0.759884E-01  0.00000     0.180894     0.463131E-01 0.110975E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.356655     0.211916E-02 0.318047E-01 0.915891E-03 0.749874E-01  0.00000     0.176939     0.462445E-01 0.110957E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.352144     0.211860E-02 0.317223E-01 0.877105E-03 0.740108E-01  0.00000     0.173109     0.461760E-01 0.110940E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.347746     0.211802E-02 0.316427E-01 0.840393E-03 0.730544E-01  0.00000     0.169390     0.461079E-01 0.110923E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.343480     0.211745E-02 0.315640E-01 0.804515E-03 0.721255E-01  0.00000     0.165782     0.460398E-01 0.110906E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.339327     0.211688E-02 0.314872E-01 0.770154E-03 0.712178E-01  0.00000     0.162280     0.459718E-01 0.110890E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.335283     0.211633E-02 0.314115E-01 0.736501E-03 0.703280E-01  0.00000     0.158873     0.459042E-01 0.110874E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.331354     0.211579E-02 0.313387E-01 0.704877E-03 0.694643E-01  0.00000     0.155582     0.458366E-01 0.110858E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.327524     0.211521E-02 0.312675E-01 0.674368E-03 0.686160E-01  0.00000     0.152370     0.457696E-01 0.110843E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.323795     0.211463E-02 0.311971E-01 0.644742E-03 0.677891E-01  0.00000     0.149252     0.457033E-01 0.110828E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.320161     0.211405E-02 0.311286E-01 0.616214E-03 0.669814E-01  0.00000     0.146220     0.456366E-01 0.110814E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.316602     0.211344E-02 0.310614E-01 0.588717E-03 0.661909E-01  0.00000     0.143256     0.455692E-01 0.110799E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.313127     0.211282E-02 0.309962E-01 0.563624E-03 0.654201E-01  0.00000     0.140380     0.455029E-01 0.110785E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.309754     0.211223E-02 0.309321E-01 0.538542E-03 0.646617E-01  0.00000     0.137591     0.454368E-01 0.110771E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.306454     0.211162E-02 0.308693E-01 0.514490E-03 0.639195E-01  0.00000     0.134868     0.453706E-01 0.110758E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.303231     0.211103E-02 0.308073E-01 0.491165E-03 0.631909E-01  0.00000     0.132217     0.453047E-01 0.110745E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.300089     0.211044E-02 0.307467E-01 0.468736E-03 0.624799E-01  0.00000     0.129635     0.452389E-01 0.110732E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.297011     0.210981E-02 0.306879E-01 0.447360E-03 0.617839E-01  0.00000     0.127117     0.451725E-01 0.110719E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.293508     0.210912E-02 0.306189E-01 0.422983E-03 0.609794E-01  0.00000     0.124259     0.450969E-01 0.110705E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.291085     0.210860E-02 0.305718E-01 0.406739E-03 0.604257E-01  0.00000     0.122286     0.450429E-01 0.110695E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.288206     0.210795E-02 0.305157E-01 0.388109E-03 0.597697E-01  0.00000     0.119953     0.449774E-01 0.110683E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.285389     0.210732E-02 0.304602E-01 0.369515E-03 0.591213E-01  0.00000     0.117675     0.449118E-01 0.110671E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.282656     0.210668E-02 0.304064E-01 0.352064E-03 0.584899E-01  0.00000     0.115467     0.448471E-01 0.110659E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279971     0.210602E-02 0.303533E-01 0.335065E-03 0.578707E-01  0.00000     0.113305     0.447817E-01 0.110647E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.277352     0.210536E-02 0.303003E-01 0.317958E-03 0.572604E-01  0.00000     0.111195     0.447170E-01 0.110636E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.274789     0.210470E-02 0.302489E-01 0.302215E-03 0.566650E-01  0.00000     0.109141     0.446520E-01 0.110624E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.271877     0.210393E-02 0.301903E-01 0.285033E-03 0.559864E-01  0.00000     0.106822     0.445768E-01 0.110612E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269797     0.210335E-02 0.301481E-01 0.272726E-03 0.554996E-01  0.00000     0.105165     0.445220E-01 0.110603E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.267377     0.210267E-02 0.300989E-01 0.258737E-03 0.549326E-01  0.00000     0.103245     0.444564E-01 0.110592E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.265000     0.210197E-02 0.300505E-01 0.245497E-03 0.543737E-01  0.00000     0.101369     0.443907E-01 0.110581E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262677     0.210126E-02 0.300027E-01 0.232519E-03 0.538261E-01  0.00000     0.995368E-01 0.443250E-01 0.110571E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.260381     0.210053E-02 0.299551E-01 0.220452E-03 0.532874E-01  0.00000     0.977359E-01 0.442588E-01 0.110561E-01 0.424646E-03  0.00000    
