|6.6.6
Archiving\03_Data\frac/QFM_m4.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00       0.867039       0.171098E-003  0.283491E-001  0.641643E-001  0.628062E-002 -0.141387E-001 -0.317824       0.365958     
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00       0.851159       0.111343E-003  0.265473E-001  0.648737E-001  0.100807E-001 -0.132389E-001 -0.307257       0.367724     
  1864.66        2500.00       0.851960       0.113750E-003  0.266495E-001  0.637187E-001  0.107007E-001 -0.132894E-001 -0.312096       0.372242     
  1862.16        2500.00       0.850607       0.113333E-003  0.264498E-001  0.635540E-001  0.111560E-001 -0.131897E-001 -0.311753       0.373062     
  1859.65        2500.00       0.851234       0.107294E-003  0.264507E-001  0.625914E-001  0.116986E-001 -0.131899E-001 -0.315521       0.376629     
  1857.14        2500.00       0.851565       0.102627E-003  0.263998E-001  0.617159E-001  0.122652E-001 -0.131643E-001 -0.318789       0.379905     
  1854.64        2500.00       0.849495       0.108665E-003  0.261965E-001  0.615184E-001  0.129422E-001 -0.130626E-001 -0.318499       0.381300     
  1852.13        2500.00       0.850490       0.103972E-003  0.261711E-001  0.606687E-001  0.132963E-001 -0.130499E-001 -0.321795       0.384114     
  1849.62        2500.00       0.849981       0.109164E-003  0.259771E-001  0.600436E-001  0.139196E-001 -0.129531E-001 -0.323588       0.386510     
  1847.12        2500.00       0.850293       0.105738E-003  0.259836E-001  0.593383E-001  0.143235E-001 -0.129561E-001 -0.326267       0.389179     
  1844.61        2500.00       0.849815       0.103043E-003  0.258867E-001  0.588121E-001  0.148204E-001 -0.129076E-001 -0.327833       0.391303     
  1842.11        2500.00       0.845676       0.101580E-003  0.251672E-001  0.593524E-001  0.155744E-001 -0.125493E-001 -0.322780       0.389458     
  1839.60        2500.00       0.849532       0.102117E-003  0.257307E-001  0.573823E-001  0.159534E-001 -0.128294E-001 -0.332857       0.396986     
  1837.09        2500.00       0.848721       0.936704E-004  0.254712E-001  0.572610E-001  0.162361E-001 -0.127003E-001 -0.332209       0.397127     
  1834.59        2500.00       0.849628       0.979680E-004  0.255615E-001  0.559175E-001  0.170234E-001 -0.127447E-001 -0.338120       0.402636     
  1832.08        2500.00       0.839503       0.492496E-003  0.247359E-001  0.582910E-001  0.175737E-001 -0.123328E-001 -0.323872       0.395609     
  1829.57        2500.00       0.844084       0.120493E-003  0.250303E-001  0.559773E-001  0.183564E-001 -0.124793E-001 -0.334743       0.403654     
  1827.07        2500.00       0.847857       0.112012E-003  0.252143E-001  0.543191E-001  0.186352E-001 -0.125711E-001 -0.342859       0.409293     
  1824.56        2500.00       0.847245       0.112343E-003  0.251481E-001  0.541198E-001  0.188604E-001 -0.125380E-001 -0.343009       0.410061     
  1822.06        2500.00       0.846336       0.102996E-003  0.249745E-001  0.533778E-001  0.196978E-001 -0.124511E-001 -0.345351       0.413313     
