|6.6.6
Archiving\03_Data\frac/QFM_m4.75/KHA22/KHA22_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.50841      -0.101903E+007  0.428223        264701.        0.00000        3.02473        3.02473        0.00000                 NaN   2893.24      -0.166030E+007   167.391       0.770041E-004  0.404151E-005   320.636       0.447844        101.507       -35.0533      -0.584696E-001   11.7920       0.172962E-002 -0.838179E-004 -0.842634E-004   0.00000       0.612609E-004  0.612741E-004   0.00000        1.06553        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.207691E-003 -0.107569E+007 -0.119324E+007 -0.198140E+007 -0.148217E+007  -488355.       -567365.       -730094.       -912991.      -0.102540E+007 -0.119043E+007  -488409.        0.00000     
  1997.49        2500.00        3.50773      -0.101945E+007  0.428274        264789.        0.00000        3.02493        3.02493        0.00000                 NaN   2893.80      -0.165950E+007   167.391       0.770034E-004  0.403989E-005   320.425       0.447858        101.507       -35.0367      -0.585411E-001   11.7904       0.172964E-002 -0.836637E-004 -0.841096E-004   0.00000       0.612362E-004  0.612493E-004   0.00000        1.06546        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.208514E-003 -0.107513E+007 -0.119338E+007 -0.198067E+007 -0.148067E+007  -487933.       -566966.       -729805.       -912632.      -0.102504E+007 -0.118999E+007  -487936.        0.00000     
  1994.99        2500.00        3.50705      -0.101987E+007  0.428326        264876.        0.00000        3.02514        3.02514        0.00000                 NaN   2894.36      -0.165870E+007   167.392       0.770027E-004  0.403828E-005   320.214       0.447873        101.507       -35.0215      -0.586115E-001   11.7888       0.172967E-002 -0.835178E-004 -0.839641E-004   0.00000       0.612114E-004  0.612246E-004   0.00000        1.06538        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.209336E-003 -0.107485E+007 -0.119263E+007 -0.197947E+007 -0.147916E+007  -487331.       -566568.       -729339.       -912141.      -0.102366E+007 -0.118719E+007  -487464.        0.00000     
  1992.48        2500.00        3.50638      -0.102029E+007  0.428378        264963.        0.00000        3.02534        3.02534        0.00000                 NaN   2894.92      -0.165789E+007   167.392       0.770019E-004  0.403667E-005   320.003       0.447886        101.507       -35.0075      -0.586823E-001   11.7871       0.172969E-002 -0.833789E-004 -0.838256E-004   0.00000       0.611865E-004  0.611996E-004   0.00000        1.06531        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.210160E-003 -0.107428E+007 -0.119250E+007 -0.197898E+007 -0.147958E+007  -486795.       -566169.       -729076.       -911673.      -0.102325E+007 -0.118863E+007  -486992.        0.00000     
  1989.97        2500.00        3.50570      -0.102071E+007  0.428430        265050.        0.00000        3.02555        3.02555        0.00000                 NaN   2895.48      -0.165709E+007   167.392       0.770012E-004  0.403506E-005   319.792       0.447901        101.507       -34.9916      -0.587527E-001   11.7855       0.172971E-002 -0.832292E-004 -0.836763E-004   0.00000       0.611616E-004  0.611748E-004   0.00000        1.06523        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.211010E-003 -0.107390E+007 -0.119145E+007 -0.197791E+007 -0.147775E+007  -486286.       -565771.       -728702.       -910944.      -0.102218E+007 -0.118592E+007  -486520.        0.00000     
  1987.47        2500.00        3.50502      -0.102114E+007  0.428481        265137.        0.00000        3.02575        3.02575        0.00000                 NaN   2896.04      -0.165629E+007   167.392       0.770004E-004  0.403345E-005   319.580       0.447915        101.507       -34.9759      -0.588225E-001   11.7839       0.172974E-002 -0.830807E-004 -0.835282E-004   0.00000       0.611369E-004  0.611501E-004   0.00000        1.06516        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.211843E-003 -0.107354E+007 -0.119101E+007 -0.197683E+007 -0.147648E+007  -485816.       -565373.       -728262.       -910585.      -0.102154E+007 -0.118603E+007  -486048.        0.00000     
  1984.96        2500.00        3.50434      -0.102156E+007  0.428533        265224.        0.00000        3.02595        3.02595        0.00000                 NaN   2896.60      -0.165549E+007   167.392       0.769997E-004  0.403184E-005   319.368       0.447929        101.507       -34.9620      -0.588921E-001   11.7823       0.172976E-002 -0.829426E-004 -0.833905E-004   0.00000       0.611120E-004  0.611252E-004   0.00000        1.06509        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.212717E-003 -0.107301E+007 -0.118959E+007 -0.197598E+007 -0.147554E+007  -485311.       -564975.       -727990.       -909982.      -0.102090E+007 -0.118284E+007  -485576.        0.00000     
  1982.46        2500.00        3.50366      -0.102198E+007  0.428584        265311.        0.00000        3.02616        3.02616        0.00000                 NaN   2897.16      -0.165469E+007   167.393       0.769989E-004  0.403023E-005   319.156       0.447942        101.507       -34.9477      -0.589616E-001   11.7806       0.172978E-002 -0.828026E-004 -0.832509E-004   0.00000       0.610873E-004  0.611004E-004   0.00000        1.06501        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.213361E-003 -0.107240E+007 -0.118892E+007 -0.197572E+007 -0.147412E+007  -484818.       -564577.       -727756.       -909814.      -0.101988E+007 -0.118259E+007  -485104.        0.00000     
  1979.95        2500.00        3.50298      -0.102240E+007  0.428635        265398.        0.00000        3.02636        3.02636        0.00000                 NaN   2897.72      -0.165389E+007   167.393       0.769982E-004  0.402863E-005   318.944       0.447957        101.507       -34.9311      -0.590304E-001   11.7790       0.172980E-002 -0.826490E-004 -0.830977E-004   0.00000       0.610626E-004  0.610757E-004   0.00000        1.06494        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.214436E-003 -0.107202E+007 -0.118879E+007 -0.197448E+007 -0.147356E+007  -484254.       -564180.       -727367.       -909148.      -0.101957E+007 -0.118434E+007  -484633.        0.00000     
  1977.44        2500.00        3.50231      -0.102282E+007  0.428686        265485.        0.00000        3.02656        3.02656        0.00000                 NaN   2898.29      -0.165309E+007   167.393       0.769974E-004  0.402703E-005   318.731       0.447971        101.507       -34.9168      -0.590992E-001   11.7774       0.172983E-002 -0.825090E-004 -0.829582E-004   0.00000       0.610378E-004  0.610509E-004   0.00000        1.06486        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.215312E-003 -0.107176E+007 -0.118792E+007 -0.197337E+007 -0.147235E+007  -483779.       -563782.       -726883.       -908286.      -0.101814E+007 -0.118009E+007  -484161.        0.00000     
