T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1784.46      2500.00     0.595602     0.212831E-02 0.339210E-01 0.392225E-02 0.139957      0.00000     0.493413     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.592921     0.212830E-02 0.339131E-01 0.387703E-02 0.139140      0.00000     0.488815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.588878     0.212829E-02 0.339013E-01 0.380903E-02 0.137889      0.00000     0.481895     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.588098     0.212829E-02 0.338990E-01 0.379620E-02 0.137648      0.00000     0.480561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.587306     0.212829E-02 0.338966E-01 0.378294E-02 0.137404      0.00000     0.479205     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.578824     0.212828E-02 0.338708E-01 0.364178E-02 0.134725      0.00000     0.464747     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.578824     0.212828E-02 0.338708E-01 0.364178E-02 0.134725      0.00000     0.464747     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.577040     0.212827E-02 0.338658E-01 0.361372E-02 0.134158      0.00000     0.461712     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.574431     0.212827E-02 0.338580E-01 0.357110E-02 0.133329      0.00000     0.457271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.571830     0.212826E-02 0.338503E-01 0.352891E-02 0.132492      0.00000     0.452854     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.569247     0.212826E-02 0.338426E-01 0.348724E-02 0.131657      0.00000     0.448472     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.566672     0.212825E-02 0.338351E-01 0.344593E-02 0.130818      0.00000     0.444111     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.564085     0.212825E-02 0.338275E-01 0.340459E-02 0.129971      0.00000     0.439733     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.561530     0.212824E-02 0.338200E-01 0.336408E-02 0.129127      0.00000     0.435419     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.558978     0.212824E-02 0.338125E-01 0.332385E-02 0.128276      0.00000     0.431115     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.556426     0.212823E-02 0.338052E-01 0.328377E-02 0.127422      0.00000     0.426815     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.553852     0.212823E-02 0.337973E-01 0.324345E-02 0.126564      0.00000     0.422476     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.551365     0.212822E-02 0.337900E-01 0.320501E-02 0.125723      0.00000     0.418298     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.548845     0.212822E-02 0.337827E-01 0.316615E-02 0.124864      0.00000     0.414068     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.546528     0.212821E-02 0.337758E-01 0.313060E-02 0.124072      0.00000     0.410181     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.543828     0.212821E-02 0.337679E-01 0.308942E-02 0.123144      0.00000     0.405660     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.541332     0.212820E-02 0.337606E-01 0.305160E-02 0.122278      0.00000     0.401486     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.538833     0.212820E-02 0.337532E-01 0.301394E-02 0.121407      0.00000     0.397313     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.536357     0.212819E-02 0.337460E-01 0.297689E-02 0.120538      0.00000     0.393185     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.533871     0.212819E-02 0.337386E-01 0.293985E-02 0.119662      0.00000     0.389042     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.531416     0.212818E-02 0.337314E-01 0.290350E-02 0.118794      0.00000     0.384956     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.528957     0.212818E-02 0.337242E-01 0.286727E-02 0.117922      0.00000     0.380865     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.526511     0.212817E-02 0.337170E-01 0.283147E-02 0.117046      0.00000     0.376804     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.524058     0.212817E-02 0.337099E-01 0.279580E-02 0.116159      0.00000     0.372740     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.521629     0.212816E-02 0.337028E-01 0.276066E-02 0.115280      0.00000     0.368718     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.519204     0.212816E-02 0.336956E-01 0.272576E-02 0.114398      0.00000     0.364706     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.516783     0.212815E-02 0.336885E-01 0.269113E-02 0.113513      0.00000     0.360708     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.514378     0.212815E-02 0.336815E-01 0.265692E-02 0.112627      0.00000     0.356740     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.511978     0.212814E-02 0.336744E-01 0.262296E-02 0.111742      0.00000     0.352783     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.509590     0.212814E-02 0.336673E-01 0.258935E-02 0.110858      0.00000     0.348850     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.507208     0.212813E-02 0.336603E-01 0.255601E-02 0.109968      0.00000     0.344934     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.504834     0.212813E-02 0.336533E-01 0.252297E-02 0.109076      0.00000     0.341037     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.502434     0.212812E-02 0.336460E-01 0.248959E-02 0.108179      0.00000     0.337092     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.500121     0.212812E-02 0.336392E-01 0.245780E-02 0.107302      0.00000     0.333302     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.497781     0.212811E-02 0.336322E-01 0.242571E-02 0.106414      0.00000     0.329470     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.496446     0.212811E-02 0.336282E-01 0.240720E-02 0.105907      0.00000     0.327285     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.495615     0.212811E-02 0.336256E-01 0.239544E-02 0.105580      0.00000     0.325934     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.490814     0.212810E-02 0.336113E-01 0.233116E-02 0.103730      0.00000     0.318101     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.488516     0.212809E-02 0.336043E-01 0.230022E-02 0.102843      0.00000     0.314353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.486227     0.212809E-02 0.335975E-01 0.226955E-02 0.101952      0.00000     0.310627     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.483956     0.212808E-02 0.335906E-01 0.223929E-02 0.101064      0.00000     0.306936     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.479535     0.212807E-02 0.335776E-01 0.218317E-02 0.992986E-01  0.00000     0.299787     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.479435     0.212807E-02 0.335767E-01 0.217954E-02 0.992575E-01  0.00000     0.299625     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.477196     0.212807E-02 0.335699E-01 0.215005E-02 0.983708E-01  0.00000     0.295996     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.474975     0.212806E-02 0.335631E-01 0.212088E-02 0.974878E-01  0.00000     0.292399     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.472763     0.212806E-02 0.335563E-01 0.209196E-02 0.966050E-01  0.00000     0.288821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.470573     0.212805E-02 0.335495E-01 0.206343E-02 0.957274E-01  0.00000     0.285283     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.468390     0.212805E-02 0.335427E-01 0.203509E-02 0.948489E-01  0.00000     0.281760     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.466225     0.212804E-02 0.335359E-01 0.200706E-02 0.939758E-01  0.00000     0.278267     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.464075     0.212804E-02 0.335291E-01 0.197933E-02 0.931019E-01  0.00000     0.274805     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.461878     0.212803E-02 0.335222E-01 0.195107E-02 0.922066E-01  0.00000     0.271270     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.459663     0.212802E-02 0.335125E-01 0.192389E-02 0.913454E-01  0.00000     0.267863     0.474328E-01 0.111327E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.451833     0.212748E-02 0.333825E-01 0.184544E-02 0.898095E-01  0.00000     0.260995     0.473564E-01 0.111300E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.444279     0.212694E-02 0.332568E-01 0.177010E-02 0.883228E-01  0.00000     0.254378     0.472805E-01 0.111273E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.436793     0.212638E-02 0.331323E-01 0.169582E-02 0.868410E-01  0.00000     0.247834     0.472023E-01 0.111245E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.429954     0.212586E-02 0.330168E-01 0.162800E-02 0.854828E-01  0.00000     0.241861     0.471293E-01 0.111221E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.423083     0.212530E-02 0.329028E-01 0.156023E-02 0.841107E-01  0.00000     0.235880     0.470543E-01 0.111195E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.416597     0.212476E-02 0.327934E-01 0.149751E-02 0.828122E-01  0.00000     0.230232     0.469815E-01 0.111172E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.410251     0.212423E-02 0.326857E-01 0.143664E-02 0.815425E-01  0.00000     0.224717     0.469079E-01 0.111149E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.404113     0.212368E-02 0.325801E-01 0.137746E-02 0.803070E-01  0.00000     0.219391     0.468351E-01 0.111126E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.398160     0.212310E-02 0.324784E-01 0.132147E-02 0.791087E-01  0.00000     0.214237     0.467626E-01 0.111105E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.392360     0.212253E-02 0.323800E-01 0.126786E-02 0.779349E-01  0.00000     0.209233     0.466893E-01 0.111083E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.386813     0.212197E-02 0.322839E-01 0.121584E-02 0.768078E-01  0.00000     0.204444     0.466181E-01 0.111063E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.381388     0.212138E-02 0.321891E-01 0.116521E-02 0.757072E-01  0.00000     0.199766     0.465479E-01 0.111043E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.376183     0.212082E-02 0.320984E-01 0.111719E-02 0.746439E-01  0.00000     0.195284     0.464773E-01 0.111023E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.371106     0.212026E-02 0.320093E-01 0.107079E-02 0.736018E-01  0.00000     0.190926     0.464069E-01 0.111004E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.365337     0.211940E-02 0.319076E-01 0.102113E-02 0.723972E-01  0.00000     0.186016     0.463273E-01 0.110984E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.361354     0.211893E-02 0.318363E-01 0.984830E-03 0.715691E-01  0.00000     0.182608     0.462700E-01 0.110969E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.356708     0.211838E-02 0.317539E-01 0.943445E-03 0.706053E-01  0.00000     0.178644     0.462008E-01 0.110951E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.352196     0.211781E-02 0.316735E-01 0.903612E-03 0.696652E-01  0.00000     0.174801     0.461319E-01 0.110934E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.347811     0.211723E-02 0.315946E-01 0.865122E-03 0.687500E-01  0.00000     0.171070     0.460633E-01 0.110917E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.343514     0.211665E-02 0.315185E-01 0.828748E-03 0.678500E-01  0.00000     0.167433     0.459946E-01 0.110900E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.339382     0.211608E-02 0.314438E-01 0.793221E-03 0.669799E-01  0.00000     0.163933     0.459269E-01 0.110884E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.335341     0.211550E-02 0.313704E-01 0.759174E-03 0.661292E-01  0.00000     0.160519     0.458595E-01 0.110869E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.331404     0.211492E-02 0.312988E-01 0.726414E-03 0.652971E-01  0.00000     0.157201     0.457916E-01 0.110853E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.327575     0.211433E-02 0.312293E-01 0.694921E-03 0.644862E-01  0.00000     0.153979     0.457240E-01 0.110838E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.323841     0.211373E-02 0.311610E-01 0.664590E-03 0.636921E-01  0.00000     0.150846     0.456569E-01 0.110824E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.320184     0.211317E-02 0.310942E-01 0.634448E-03 0.629151E-01  0.00000     0.147776     0.455891E-01 0.110808E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.316672     0.211255E-02 0.310293E-01 0.606701E-03 0.621627E-01  0.00000     0.144841     0.455233E-01 0.110795E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.314814     0.211220E-02 0.309950E-01 0.592716E-03 0.617639E-01  0.00000     0.143297     0.454876E-01 0.110787E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.309820     0.211129E-02 0.309023E-01 0.554349E-03 0.606854E-01  0.00000     0.139149     0.453898E-01 0.110767E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.306532     0.211066E-02 0.308407E-01 0.529184E-03 0.599749E-01  0.00000     0.136421     0.453240E-01 0.110754E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.303188     0.211004E-02 0.307783E-01 0.503910E-03 0.592481E-01  0.00000     0.133653     0.452552E-01 0.110740E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.301383     0.210969E-02 0.307440E-01 0.490479E-03 0.588554E-01  0.00000     0.132157     0.452186E-01 0.110733E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.297128     0.210878E-02 0.306633E-01 0.459331E-03 0.579294E-01  0.00000     0.128655     0.451273E-01 0.110716E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.294134     0.210813E-02 0.306069E-01 0.438071E-03 0.572742E-01  0.00000     0.126197     0.450617E-01 0.110704E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.291205     0.210748E-02 0.305514E-01 0.417540E-03 0.566343E-01  0.00000     0.123800     0.449961E-01 0.110692E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.288347     0.210683E-02 0.304966E-01 0.397614E-03 0.560062E-01  0.00000     0.121464     0.449309E-01 0.110680E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.285545     0.210617E-02 0.304431E-01 0.378735E-03 0.553908E-01  0.00000     0.119181     0.448653E-01 0.110668E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.282800     0.210547E-02 0.303904E-01 0.360625E-03 0.547883E-01  0.00000     0.116951     0.447999E-01 0.110657E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.280128     0.210479E-02 0.303387E-01 0.343039E-03 0.541975E-01  0.00000     0.114784     0.447349E-01 0.110646E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.277508     0.210411E-02 0.302880E-01 0.326095E-03 0.536149E-01  0.00000     0.112667     0.446700E-01 0.110635E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.274946     0.210343E-02 0.302379E-01 0.309777E-03 0.530446E-01  0.00000     0.110602     0.446053E-01 0.110624E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.272435     0.210271E-02 0.301886E-01 0.294100E-03 0.524856E-01  0.00000     0.108582     0.445402E-01 0.110613E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.269963     0.210197E-02 0.301405E-01 0.279618E-03 0.519362E-01  0.00000     0.106606     0.444750E-01 0.110602E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.267548     0.210124E-02 0.300930E-01 0.265313E-03 0.513962E-01  0.00000     0.104678     0.444096E-01 0.110592E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.265178     0.210052E-02 0.300463E-01 0.251671E-03 0.508637E-01  0.00000     0.102794     0.443442E-01 0.110582E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.262862     0.209976E-02 0.300002E-01 0.238286E-03 0.503410E-01  0.00000     0.100955     0.442790E-01 0.110572E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.260584     0.209900E-02 0.299547E-01 0.225825E-03 0.498290E-01  0.00000     0.991541E-01 0.442135E-01 0.110562E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.258348     0.209825E-02 0.299100E-01 0.213905E-03 0.493229E-01  0.00000     0.973915E-01 0.441482E-01 0.110552E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.256154     0.209748E-02 0.298656E-01 0.202253E-03 0.488274E-01  0.00000     0.956701E-01 0.440824E-01 0.110542E-01 0.424646E-03  0.00000    
