|6.6.6
Archiving\03_Data\eq/QFM_m1.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.810460       0.948881E-004  0.161482       0.125132      -0.704769E-001 -0.783865E-001 -0.343913       0.395608     
  1875.00        2500.00       0.810603       0.849968E-004  0.160232       0.122519      -0.679313E-001 -0.777728E-001 -0.347008       0.399273     
  1871.79        2500.00       0.810658       0.812073E-004  0.159754       0.121518      -0.669560E-001 -0.775377E-001 -0.348194       0.400677     
  1868.59        2500.00       0.810292       0.829513E-004  0.157730       0.116810      -0.622420E-001 -0.765264E-001 -0.354047       0.407900     
  1865.38        2500.00       0.810062       0.840526E-004  0.156452       0.113838      -0.592654E-001 -0.758878E-001 -0.357743       0.412460     
  1862.18        2500.00       0.809903       0.848111E-004  0.155572       0.111790      -0.572152E-001 -0.754479E-001 -0.360288       0.415602     
  1858.97        2500.00       0.809787       0.853653E-004  0.154929       0.110294      -0.557171E-001 -0.751265E-001 -0.362149       0.417897     
  1855.77        2500.00       0.809699       0.857880E-004  0.154438       0.109153      -0.545746E-001 -0.748814E-001 -0.363567       0.419648     
  1852.56        2500.00       0.809629       0.861210E-004  0.154052       0.108254      -0.536744E-001 -0.746883E-001 -0.364685       0.421027     
  1849.36        2500.00       0.809573       0.863902E-004  0.153740       0.107527      -0.529470E-001 -0.745322E-001 -0.365588       0.422142     
  1846.15        2500.00       0.809526       0.866122E-004  0.153482       0.106928      -0.523469E-001 -0.744035E-001 -0.366333       0.423061     
  1842.95        2500.00       0.808994       0.844756E-004  0.152249       0.104420      -0.497334E-001 -0.737898E-001 -0.369336       0.427111     
  1839.74        2500.00       0.808536       0.826346E-004  0.151187       0.102259      -0.474815E-001 -0.732611E-001 -0.371923       0.430601     
  1836.54        2500.00       0.808136       0.810317E-004  0.150263       0.100378      -0.455210E-001 -0.728007E-001 -0.374176       0.433639     
  1833.33        2500.00       0.807786       0.796237E-004  0.149451       0.987256E-001 -0.437987E-001 -0.723963E-001 -0.376154       0.436308     
  1830.13        2500.00       0.807475       0.783769E-004  0.148732       0.972623E-001 -0.422737E-001 -0.720382E-001 -0.377906       0.438671     
  1826.92        2500.00       0.807199       0.772653E-004  0.148090       0.959576E-001 -0.409140E-001 -0.717189E-001 -0.379469       0.440778     
  1823.72        2500.00       0.806950       0.762679E-004  0.147515       0.947870E-001 -0.396940E-001 -0.714324E-001 -0.380870       0.442668     
  1820.51        2500.00       0.806726       0.753680E-004  0.146996       0.937308E-001 -0.385933E-001 -0.711740E-001 -0.382135       0.444374     
  1817.31        2500.00       0.806730       0.754438E-004  0.146035       0.918235E-001 -0.367438E-001 -0.707032E-001 -0.384903       0.447685     
  1814.10        2500.00       0.806734       0.755134E-004  0.145153       0.900705E-001 -0.350440E-001 -0.702705E-001 -0.387447       0.450728     
  1810.90        2500.00       0.806738       0.755776E-004  0.144339       0.884538E-001 -0.334764E-001 -0.698715E-001 -0.389792       0.453535     
  1807.69        2500.00       0.806741       0.756371E-004  0.143586       0.869582E-001 -0.320261E-001 -0.695023E-001 -0.391963       0.456131     
  1804.49        2500.00       0.806744       0.756922E-004  0.142887       0.855706E-001 -0.306805E-001 -0.691598E-001 -0.393976       0.458540     
  1801.28        2500.00       0.806747       0.757435E-004  0.142237       0.842796E-001 -0.294287E-001 -0.688411E-001 -0.395850       0.460781     
  1798.08        2500.00       0.806749       0.757913E-004  0.141630       0.830754E-001 -0.282611E-001 -0.685439E-001 -0.397597       0.462871     
  1794.87        2500.00       0.806752       0.758360E-004  0.141064       0.819497E-001 -0.271695E-001 -0.682660E-001 -0.399231       0.464825     
  1791.67        2500.00       0.805727       0.785249E-004  0.139766       0.804619E-001 -0.253791E-001 -0.676341E-001 -0.400316       0.467296     
  1788.46        2500.00       0.804761       0.810580E-004  0.138543       0.790603E-001 -0.236924E-001 -0.670387E-001 -0.401338       0.469623     
  1785.26        2500.00       0.803850       0.834485E-004  0.137390       0.777375E-001 -0.221007E-001 -0.664769E-001 -0.402302       0.471819     
  1782.05        2500.00       0.802989       0.857081E-004  0.136299       0.764872E-001 -0.205961E-001 -0.659458E-001 -0.403214       0.473895     
  1778.85        2500.00       0.802174       0.878473E-004  0.135267       0.753035E-001 -0.191717E-001 -0.654430E-001 -0.404078       0.475860     
  1775.64        2500.00       0.801400       0.898755E-004  0.134288       0.741813E-001 -0.178212E-001 -0.649663E-001 -0.404896       0.477724     
  1772.44        2500.00       0.800667       0.918010E-004  0.133359       0.731158E-001 -0.165391E-001 -0.645137E-001 -0.405673       0.479493     
  1769.23        2500.00       0.799969       0.936316E-004  0.132475       0.721030E-001 -0.153202E-001 -0.640835E-001 -0.406412       0.481175     
  1766.03        2500.00       0.799535       0.937393E-004  0.131592       0.708612E-001 -0.140150E-001 -0.636538E-001 -0.408003       0.483590     
  1762.82        2500.00       0.799120       0.938425E-004  0.130745       0.696719E-001 -0.127649E-001 -0.632423E-001 -0.409528       0.485904     
  1759.62        2500.00       0.798722       0.939415E-004  0.129934       0.685318E-001 -0.115664E-001 -0.628478E-001 -0.410989       0.488122     
  1756.41        2500.00       0.798340       0.940364E-004  0.129155       0.674379E-001 -0.104166E-001 -0.624693E-001 -0.412391       0.490250     
  1753.21        2500.00       0.797973       0.941276E-004  0.128408       0.663874E-001 -0.931241E-002 -0.621058E-001 -0.413737       0.492293     
  1750.00        2500.00       0.797620       0.942152E-004  0.127689       0.653778E-001 -0.825123E-002 -0.617565E-001 -0.415031       0.494257     
  1746.79        2500.00       0.797281       0.942995E-004  0.126998       0.644068E-001 -0.723058E-002 -0.614205E-001 -0.416276       0.496146     
  1743.59        2500.00       0.796955       0.943806E-004  0.126333       0.634722E-001 -0.624819E-002 -0.610972E-001 -0.417474       0.497964     
  1740.38        2500.00       0.795934       0.949951E-004  0.125277       0.624988E-001 -0.503203E-002 -0.605858E-001 -0.417988       0.499802     
  1737.18        2500.00       0.794949       0.955885E-004  0.124256       0.615588E-001 -0.385757E-002 -0.600920E-001 -0.418485       0.501576     
  1733.97        2500.00       0.793997       0.961619E-004  0.123270       0.606504E-001 -0.272272E-002 -0.596148E-001 -0.418966       0.503290     
  1730.77        2500.00       0.793076       0.967163E-004  0.122317       0.597722E-001 -0.162550E-002 -0.591535E-001 -0.419430       0.504948     
  1727.56        2500.00       0.792185       0.972526E-004  0.121394       0.589226E-001 -0.564067E-003 -0.587072E-001 -0.419879       0.506551     
  1724.36        2500.00       0.791323       0.977717E-004  0.120502       0.581003E-001  0.463299E-003 -0.582753E-001 -0.420314       0.508103     
  1721.15        2500.00       0.790488       0.982744E-004  0.119637       0.573040E-001  0.145821E-002 -0.578569E-001 -0.420735       0.509606     
  1717.95        2500.00       0.789679       0.987615E-004  0.118800       0.565324E-001  0.242219E-002 -0.574516E-001 -0.421143       0.511062     
  1714.74        2500.00       0.788877       0.100437E-003  0.117841       0.557263E-001  0.338669E-002 -0.569907E-001 -0.421622       0.512681     
  1711.54        2500.00       0.788098       0.102067E-003  0.116908       0.549421E-001  0.432481E-002 -0.565425E-001 -0.422088       0.514256     
  1708.33        2500.00       0.787339       0.103653E-003  0.116000       0.541792E-001  0.523763E-002 -0.561063E-001 -0.422541       0.515789     
  1705.13        2500.00       0.786600       0.105197E-003  0.115116       0.534365E-001  0.612615E-002 -0.556817E-001 -0.422983       0.517280     
  1701.92        2500.00       0.785881       0.106700E-003  0.114256       0.527133E-001  0.699133E-002 -0.552683E-001 -0.423412       0.518732     
  1698.72        2500.00       0.785181       0.108164E-003  0.113418       0.520089E-001  0.783408E-002 -0.548656E-001 -0.423831       0.520147     
  1695.51        2500.00       0.784498       0.109591E-003  0.112601       0.513225E-001  0.865526E-002 -0.544732E-001 -0.424239       0.521526     
  1692.31        2500.00       0.783833       0.110982E-003  0.111805       0.506535E-001  0.945569E-002 -0.540907E-001 -0.424636       0.522869     
  1689.10        2500.00       0.782128       0.109729E-003  0.110723       0.500614E-001  0.104330E-001 -0.535679E-001 -0.423794       0.523907     
  1685.90        2500.00       0.780466       0.108507E-003  0.109668       0.494839E-001  0.113860E-001 -0.530580E-001 -0.422973       0.524918     
  1682.69        2500.00       0.778844       0.107314E-003  0.108639       0.489206E-001  0.123158E-001 -0.525606E-001 -0.422171       0.525905     
  1679.49        2500.00       0.777261       0.106151E-003  0.107635       0.483709E-001  0.132231E-001 -0.520753E-001 -0.421389       0.526868     
  1676.28        2500.00       0.775716       0.105015E-003  0.106655       0.478342E-001  0.141087E-001 -0.516015E-001 -0.420626       0.527808     
  1673.08        2500.00       0.774208       0.103906E-003  0.105698       0.473103E-001  0.149735E-001 -0.511388E-001 -0.419881       0.528726     
  1669.87        2500.00       0.772735       0.102823E-003  0.104763       0.467986E-001  0.158181E-001 -0.506870E-001 -0.419153       0.529622     
  1666.67        2500.00       0.771295       0.101765E-003  0.103850       0.462986E-001  0.166432E-001 -0.502456E-001 -0.418441       0.530498     
  1663.46        2500.00       0.769815       0.103543E-003  0.102834       0.457955E-001  0.174449E-001 -0.497572E-001 -0.417626       0.531391     
  1660.26        2500.00       0.768365       0.105285E-003  0.101838       0.453028E-001  0.182299E-001 -0.492789E-001 -0.416828       0.532266     
  1657.05        2500.00       0.766944       0.106991E-003  0.100863       0.448202E-001  0.189989E-001 -0.488104E-001 -0.416046       0.533123     
  1653.85        2500.00       0.765553       0.108662E-003  0.999083E-001  0.443474E-001  0.197523E-001 -0.483515E-001 -0.415281       0.533962     
  1650.64        2500.00       0.764189       0.110300E-003  0.989724E-001  0.438840E-001  0.204906E-001 -0.479017E-001 -0.414530       0.534785     
  1647.44        2500.00       0.762853       0.111905E-003  0.980550E-001  0.434299E-001  0.212143E-001 -0.474608E-001 -0.413794       0.535591     
  1644.23        2500.00       0.761543       0.113479E-003  0.971558E-001  0.429847E-001  0.219236E-001 -0.470287E-001 -0.413073       0.536382     
  1641.03        2500.00       0.760258       0.115022E-003  0.962740E-001  0.425482E-001  0.226192E-001 -0.466049E-001 -0.412366       0.537157     
  1637.82        2500.00       0.758721       0.114652E-003  0.954106E-001  0.421562E-001  0.232902E-001 -0.461887E-001 -0.411337       0.537833     
  1634.62        2500.00       0.757213       0.114290E-003  0.945631E-001  0.417714E-001  0.239489E-001 -0.457801E-001 -0.410328       0.538498     
  1631.41        2500.00       0.755732       0.113934E-003  0.937311E-001  0.413937E-001  0.245955E-001 -0.453790E-001 -0.409337       0.539150     
  1628.21        2500.00       0.754278       0.113584E-003  0.929142E-001  0.410228E-001  0.252304E-001 -0.449852E-001 -0.408363       0.539790     
  1625.00        2500.00       0.752878       0.114925E-003  0.920429E-001  0.406377E-001  0.258612E-001 -0.445666E-001 -0.407432       0.540464     
  1621.79        2500.00       0.751503       0.116244E-003  0.911865E-001  0.402592E-001  0.264811E-001 -0.441553E-001 -0.406518       0.541127     
  1618.59        2500.00       0.748403       0.118658E-003  0.903227E-001  0.400894E-001  0.272807E-001 -0.437292E-001 -0.403516       0.541030     
  1615.38        2500.00       0.744923       0.121425E-003  0.895365E-001  0.399847E-001  0.280828E-001 -0.433371E-001 -0.400056       0.540745     
  1612.18        2500.00       0.741512       0.125594E-003  0.887771E-001  0.398970E-001  0.288354E-001 -0.429590E-001 -0.396600       0.540412     
  1608.97        2500.00       0.738070       0.129800E-003  0.880109E-001  0.398084E-001  0.295947E-001 -0.425774E-001 -0.393112       0.540076     
  1605.77        2500.00       0.734598       0.134043E-003  0.872378E-001  0.397190E-001  0.303609E-001 -0.421925E-001 -0.389593       0.539737     
  1602.56        2500.00       0.731093       0.138326E-003  0.864576E-001  0.396289E-001  0.311340E-001 -0.418040E-001 -0.386042       0.539394     
  1599.36        2500.00       0.727557       0.142647E-003  0.856703E-001  0.395379E-001  0.319142E-001 -0.414120E-001 -0.382459       0.539049     
  1596.15        2500.00       0.723989       0.147008E-003  0.848759E-001  0.394460E-001  0.327015E-001 -0.410165E-001 -0.378843       0.538700     
  1592.95        2500.00       0.720387       0.151408E-003  0.840741E-001  0.393534E-001  0.334961E-001 -0.406173E-001 -0.375194       0.538349     
  1589.74        2500.00       0.716753       0.155850E-003  0.832649E-001  0.392598E-001  0.342980E-001 -0.402144E-001 -0.371511       0.537993     
  1586.54        2500.00       0.713267       0.161104E-003  0.825207E-001  0.392079E-001  0.350015E-001 -0.398447E-001 -0.367837       0.537523     
  1583.33        2500.00       0.709744       0.166414E-003  0.817685E-001  0.391553E-001  0.357126E-001 -0.394712E-001 -0.364123       0.537047     
  1580.13        2500.00       0.706183       0.171782E-003  0.810082E-001  0.391022E-001  0.364313E-001 -0.390936E-001 -0.360370       0.536566     
  1576.92        2500.00       0.702584       0.177207E-003  0.802397E-001  0.390485E-001  0.371578E-001 -0.387119E-001 -0.356576       0.536080     
  1573.72        2500.00       0.698945       0.182692E-003  0.794628E-001  0.389943E-001  0.378922E-001 -0.383261E-001 -0.352741       0.535589     
  1570.51        2500.00       0.695267       0.188236E-003  0.786775E-001  0.389394E-001  0.386347E-001 -0.379360E-001 -0.348863       0.535093     
  1567.31        2500.00       0.691548       0.193842E-003  0.778834E-001  0.388840E-001  0.393853E-001 -0.375417E-001 -0.344944       0.534591     
  1564.10        2500.00       0.687788       0.199509E-003  0.770807E-001  0.388279E-001  0.401442E-001 -0.371430E-001 -0.340981       0.534083     
  1560.90        2500.00       0.684235       0.203334E-003  0.763600E-001  0.388150E-001  0.407997E-001 -0.367859E-001 -0.337093       0.533466     
  1557.69        2500.00       0.680635       0.207208E-003  0.756301E-001  0.388019E-001  0.414637E-001 -0.364243E-001 -0.333155       0.532841     
  1554.49        2500.00       0.676990       0.211132E-003  0.748908E-001  0.387886E-001  0.421362E-001 -0.360579E-001 -0.329166       0.532208     
  1551.28        2500.00       0.673297       0.215107E-003  0.741419E-001  0.387752E-001  0.428175E-001 -0.356868E-001 -0.325126       0.531566     
  1548.08        2500.00       0.669555       0.219134E-003  0.733832E-001  0.387616E-001  0.435077E-001 -0.353109E-001 -0.321033       0.530917     
  1544.87        2500.00       0.665765       0.223214E-003  0.726145E-001  0.387479E-001  0.442069E-001 -0.349300E-001 -0.316886       0.530258     
  1541.67        2500.00       0.661924       0.227347E-003  0.718357E-001  0.387339E-001  0.449154E-001 -0.345441E-001 -0.312684       0.529591     
  1538.46        2500.00       0.658033       0.231536E-003  0.710464E-001  0.387198E-001  0.456333E-001 -0.341531E-001 -0.308426       0.528916     
  1535.26        2500.00       0.654348       0.238140E-003  0.703415E-001  0.387499E-001  0.462568E-001 -0.338045E-001 -0.304259       0.528130     
  1532.05        2500.00       0.650606       0.244845E-003  0.696257E-001  0.387805E-001  0.468900E-001 -0.334506E-001 -0.300028       0.527332     
  1528.85        2500.00       0.646806       0.251654E-003  0.688988E-001  0.388117E-001  0.475329E-001 -0.330912E-001 -0.295731       0.526521     
  1525.64        2500.00       0.642946       0.258570E-003  0.681605E-001  0.388433E-001  0.481860E-001 -0.327261E-001 -0.291366       0.525698     
  1522.44        2500.00       0.639026       0.265596E-003  0.674105E-001  0.388753E-001  0.488494E-001 -0.323553E-001 -0.286933       0.524862     
  1519.23        2500.00       0.635043       0.272733E-003  0.666486E-001  0.389079E-001  0.495233E-001 -0.319786E-001 -0.282429       0.524012     
  1516.03        2500.00       0.630996       0.279984E-003  0.658744E-001  0.389411E-001  0.502080E-001 -0.315958E-001 -0.277852       0.523149     
  1512.82        2500.00       0.626883       0.287354E-003  0.650878E-001  0.389747E-001  0.509039E-001 -0.312068E-001 -0.273202       0.522272     
  1509.62        2500.00       0.622339       0.294035E-003  0.642962E-001  0.391068E-001  0.516243E-001 -0.308158E-001 -0.267876       0.521031     
  1506.41        2500.00       0.617712       0.300840E-003  0.634900E-001  0.392412E-001  0.523579E-001 -0.304175E-001 -0.262452       0.519768     
  1503.21        2500.00       0.612998       0.307772E-003  0.626688E-001  0.393782E-001  0.531053E-001 -0.300118E-001 -0.256927       0.518481     
  1500.00        2500.00       0.608195       0.314835E-003  0.618321E-001  0.395177E-001  0.538667E-001 -0.295984E-001 -0.251298       0.517170     
  1496.79        2500.00       0.603301       0.322031E-003  0.609796E-001  0.396599E-001  0.546426E-001 -0.291772E-001 -0.245561       0.515834     
  1493.59        2500.00       0.598313       0.329365E-003  0.601107E-001  0.398049E-001  0.554333E-001 -0.287480E-001 -0.239715       0.514472     
  1490.38        2500.00       0.593229       0.336842E-003  0.592250E-001  0.399526E-001  0.562394E-001 -0.283104E-001 -0.233756       0.513084     
  1487.18        2500.00       0.588045       0.344464E-003  0.583219E-001  0.401032E-001  0.570612E-001 -0.278643E-001 -0.227681       0.511669     
  1483.97        2500.00       0.582773       0.353499E-003  0.574595E-001  0.403156E-001  0.578562E-001 -0.274386E-001 -0.221385       0.510065     
  1480.77        2500.00       0.577387       0.362728E-003  0.565784E-001  0.405327E-001  0.586683E-001 -0.270038E-001 -0.214953       0.508427     
  1477.56        2500.00       0.572670       0.364460E-003  0.558242E-001  0.407014E-001  0.593605E-001 -0.266313E-001 -0.209345       0.507056     
  1474.36        2500.00       0.565890       0.382704E-003  0.547322E-001  0.410640E-001  0.603826E-001 -0.260938E-001 -0.201104       0.504746     
  1471.15        2500.00       0.556701       0.393989E-003  0.533254E-001  0.416668E-001  0.617733E-001 -0.254024E-001 -0.189846       0.501388     
  1467.95        2500.00       0.547740       0.404993E-003  0.519536E-001  0.422545E-001  0.631293E-001 -0.247281E-001 -0.178868       0.498113     
  1464.74        2500.00       0.539000       0.415726E-003  0.506155E-001  0.428277E-001  0.644521E-001 -0.240705E-001 -0.168160       0.494920     
  1461.54        2500.00       0.530472       0.426199E-003  0.493100E-001  0.433870E-001  0.657426E-001 -0.234288E-001 -0.157712       0.491803     
  1458.33        2500.00       0.521591       0.436769E-003  0.481294E-001  0.440813E-001  0.669364E-001 -0.228491E-001 -0.146706       0.488380     
  1455.13        2500.00       0.513038       0.446948E-003  0.469924E-001  0.447498E-001  0.680860E-001 -0.222909E-001 -0.136106       0.485084     
  1451.92        2500.00       0.504796       0.456758E-003  0.458968E-001  0.453941E-001  0.691939E-001 -0.217529E-001 -0.125891       0.481907     
  1448.72        2500.00       0.496847       0.466218E-003  0.448402E-001  0.460154E-001  0.702622E-001 -0.212341E-001 -0.116041       0.478844     
  1445.51        2500.00       0.489177       0.475347E-003  0.438206E-001  0.466149E-001  0.712932E-001 -0.207335E-001 -0.106535       0.475887     
  1442.31        2500.00       0.481771       0.484161E-003  0.428362E-001  0.471938E-001  0.722886E-001 -0.202501E-001 -0.973571E-001  0.473033     
  1439.10        2500.00       0.474616       0.492677E-003  0.418850E-001  0.477531E-001  0.732504E-001 -0.197831E-001 -0.884896E-001  0.470275     
  1435.90        2500.00       0.467699       0.500910E-003  0.409655E-001  0.482938E-001  0.741801E-001 -0.193316E-001 -0.799172E-001  0.467609     
  1432.69        2500.00       0.460468       0.514859E-003  0.401218E-001  0.488529E-001  0.751307E-001 -0.189152E-001 -0.711549E-001  0.464982     
  1429.49        2500.00       0.453302       0.465286E-003  0.392701E-001  0.495012E-001  0.760016E-001 -0.184982E-001 -0.621224E-001  0.462080     
  1426.28        2500.00       0.453302       0.465286E-003  0.392701E-001  0.495012E-001  0.760016E-001 -0.184982E-001 -0.621224E-001  0.462080     
  1423.08        2500.00       0.439928       0.426241E-003  0.377302E-001  0.506970E-001  0.775777E-001 -0.177434E-001 -0.453601E-001  0.456744     
  1419.87        2500.00       0.439928       0.426241E-003  0.377302E-001  0.506970E-001  0.775777E-001 -0.177434E-001 -0.453601E-001  0.456744     
  1416.67        2500.00       0.439928       0.426241E-003  0.377302E-001  0.506970E-001  0.775777E-001 -0.177434E-001 -0.453601E-001  0.456744     
  1413.46        2500.00       0.439928       0.426241E-003  0.377302E-001  0.506970E-001  0.775777E-001 -0.177434E-001 -0.453601E-001  0.456744     
  1410.26        2500.00       0.414784       0.359326E-003  0.349651E-001  0.530816E-001  0.803320E-001 -0.163902E-001 -0.135947E-001  0.446463     
  1407.05        2500.00       0.409011       0.344710E-003  0.343625E-001  0.535979E-001  0.809651E-001 -0.160945E-001 -0.641381E-002  0.444227     
  1403.85        2500.00       0.404458       0.330052E-003  0.338623E-001  0.539618E-001  0.814278E-001 -0.158505E-001 -0.701748E-003  0.442512     
  1400.64        2500.00       0.404458       0.330052E-003  0.338623E-001  0.539618E-001  0.814278E-001 -0.158505E-001 -0.701748E-003  0.442512     
  1397.44        2500.00       0.403064       0.298307E-003  0.335330E-001  0.533576E-001  0.816220E-001 -0.156920E-001  0.338001E-003  0.443479     
  1394.23        2500.00       0.403064       0.298307E-003  0.335330E-001  0.533576E-001  0.816220E-001 -0.156920E-001  0.338001E-003  0.443479     
  1391.03        2500.00       0.403064       0.298307E-003  0.335330E-001  0.533576E-001  0.816220E-001 -0.156920E-001  0.338001E-003  0.443479     
  1387.82        2500.00       0.403064       0.298307E-003  0.335330E-001  0.533576E-001  0.816220E-001 -0.156920E-001  0.338001E-003  0.443479     
  1384.62        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1381.41        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1378.21        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1375.00        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1371.79        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1368.59        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1365.38        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1362.18        2500.00       0.400251       0.241099E-003  0.328396E-001  0.522395E-001  0.819175E-001 -0.153613E-001  0.274314E-002  0.445129     
  1358.97        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1355.77        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1352.56        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1349.36        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1346.15        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1342.95        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1339.74        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1336.54        2500.00       0.393530       0.150503E-003  0.313497E-001  0.504532E-001  0.822896E-001 -0.146542E-001  0.989283E-002  0.446988     
  1333.33        2500.00       0.385909       0.883520E-004  0.297663E-001  0.490071E-001  0.824782E-001 -0.139065E-001  0.189812E-001  0.447677     
  1330.13        2500.00       0.385909       0.883520E-004  0.297663E-001  0.490071E-001  0.824782E-001 -0.139065E-001  0.189812E-001  0.447677     
  1326.92        2500.00       0.385909       0.883520E-004  0.297663E-001  0.490071E-001  0.824782E-001 -0.139065E-001  0.189812E-001  0.447677     
  1323.72        2500.00       0.385909       0.883520E-004  0.297663E-001  0.490071E-001  0.824782E-001 -0.139065E-001  0.189812E-001  0.447677     
  1320.51        2500.00       0.381720       0.662729E-004  0.289795E-001  0.482630E-001  0.826552E-001 -0.135321E-001  0.237546E-001  0.448094     
  1317.31        2500.00       0.380523       0.603205E-004  0.287669E-001  0.481046E-001  0.827090E-001 -0.134311E-001  0.251720E-001  0.448095     
