|6.6.6
Archiving\03_Data\fracLP/QFM_m1/Y98/Y98_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4476.63     
  1644.11        500.000        4475.33     
  1641.60        500.000        4477.95     
  1639.10        500.000        4478.59     
  1636.59        500.000        4475.56     
  1634.09        500.000        4477.84     
  1631.58        500.000        4475.57     
  1629.07        500.000        3345.30     
  1626.57        500.000        3346.87     
  1624.06        500.000        3348.52     
  1621.55        500.000        3350.37     
  1619.05        500.000        3352.23     
  1616.54        500.000        3361.09     
  1614.04        500.000        3355.74     
  1611.53        500.000        3356.68     
  1609.02        500.000        3358.86     
  1606.52        500.000        3360.76     
  1604.01        500.000        3363.04     
  1601.50        500.000        3364.92     
  1599.00        500.000        3365.71     
  1596.49        500.000        3365.94     
  1593.98        500.000        3369.21     
  1591.48        500.000        3370.19     
  1588.97        500.000        3372.48     
  1586.47        500.000        3373.27     
  1583.96        500.000        3375.26     
  1581.45        500.000        3377.01     
  1578.95        500.000        3379.04     
  1576.44        500.000        3379.61     
  1573.93        500.000        3291.50     
  1571.43        500.000        3260.14     
  1568.92        500.000        3261.07     
  1566.42        500.000        3260.96     
  1563.91        500.000        3262.95     
  1561.40        500.000        3264.12     
  1558.90        500.000        3264.95     
  1556.39        500.000        3265.71     
  1553.88        500.000        3266.78     
  1551.38        500.000        3267.94     
  1548.87        500.000        3268.82     
  1546.37        500.000        3269.32     
  1543.86        500.000        3271.58     
  1541.35        500.000        3272.88     
  1538.85        500.000        3270.00     
  1536.34        500.000        3273.49     
  1533.83        500.000        3274.09     
  1531.33        500.000        3274.71     
  1528.82        500.000        3276.29     
  1526.32        500.000        3277.24     
  1523.81        500.000        3279.88     
  1521.30        500.000        3279.18     
  1518.80        500.000        3279.62     
  1516.29        500.000        3281.80     
  1513.78        500.000        3281.67     
  1511.28        500.000        3281.45     
  1508.77        500.000        3283.80     
  1506.27        500.000        3285.70     
  1503.76        500.000        3285.62     
  1501.25        500.000        3289.59     
  1498.75        500.000        3287.57     
  1496.24        500.000        3290.23     
  1493.73        500.000        3295.07     
  1491.23        500.000        3291.45     
  1488.72        500.000        3293.84     
  1486.22        500.000        3293.22     
  1483.71        500.000        3290.18     
  1481.20        500.000        3283.80     
  1478.70        500.000        3285.31     
  1476.19        500.000        3286.43     
  1473.68        500.000        3288.69     
  1471.18        500.000        3290.01     
  1468.67        500.000        3284.62     
  1466.17        500.000        3273.99     
  1463.66        500.000        3285.08     
  1461.15        500.000        3278.24     
  1458.65        500.000        3280.87     
  1456.14        500.000        3283.23     
  1453.63        500.000        3286.04     
  1451.13        500.000        3287.90     
  1448.62        500.000        3290.88     
  1446.12        500.000        3293.13     
  1443.61        500.000        3295.82     
  1441.10        500.000        3297.83     
  1438.60        500.000        3300.68     
  1436.09        500.000        3303.36     
  1433.58        500.000        3306.08     
  1431.08        500.000        3308.47     
  1428.57        500.000        3311.37     
  1426.07        500.000        3313.99     
  1423.56        500.000        3316.47     
  1421.05        500.000        3162.30     
  1418.55        500.000        3139.81     
  1416.04        500.000        3143.27     
  1413.53        500.000        3146.86     
  1411.03        500.000        3150.47     
  1408.52        500.000        3154.22     
  1406.02        500.000        3157.57     
  1403.51        500.000        3161.22     
  1401.00        500.000        3164.79     
  1398.50        500.000        3168.53     
  1395.99        500.000        3172.04     
  1393.48        500.000        3175.76     
  1390.98        500.000        3179.51     
  1388.47        500.000        3183.24     
  1385.96        500.000        3186.96     
  1383.46        500.000        3205.97     
  1380.95        500.000        3218.57     
  1378.45        500.000        3223.55     
  1375.94        500.000        3228.52     
  1373.43        500.000        3233.65     
  1370.93        500.000        3238.73     
  1368.42        500.000        3243.91     
  1365.91        500.000        3248.99     
  1363.41        500.000        3254.19     
  1360.90        500.000        3259.26     
  1358.40        500.000        3264.25     
  1355.89        500.000        3269.39     
  1353.38        500.000        3274.46     
  1350.88        500.000        3278.99     
  1348.37        500.000        3279.67     
  1345.86        500.000        3288.80     
  1343.36        500.000        3293.21     
  1340.85        500.000        3296.89     
  1338.35        500.000        3300.91     
  1335.84        500.000        3305.12     
  1333.33        500.000        3308.96     
  1330.83        500.000        3312.99     
  1328.32        500.000        3316.92     
  1325.81        500.000        3320.27     
  1323.31        500.000        3377.54     
  1320.80        500.000        3384.65     
  1318.30        500.000        3386.59     
  1315.79        500.000        3388.58     
  1313.28        500.000        3390.29     
  1310.78        500.000        3392.19     
  1308.27        500.000        3394.39     
  1305.76        500.000        3395.81     
  1303.26        500.000        3397.32     
  1300.75        500.000        3399.06     
  1298.25        500.000        3400.65     
  1295.74        500.000        3401.92     
  1293.23        500.000        3402.66     
  1290.73        500.000        3404.62     
  1288.22        500.000        3405.76     
  1285.71        500.000        3407.05     
  1283.21        500.000        3408.03     
  1280.70        500.000        3409.25     
  1278.20        500.000        3410.38     
  1275.69        500.000        3411.23     
  1273.18        500.000        3412.10     
  1270.68        500.000        3412.45     
  1268.17        500.000        3413.40     
  1265.66        500.000        3414.14     
  1263.16        500.000        3414.61     
  1260.65        500.000        3415.19     
  1258.15        500.000        2926.22     
  1255.64        500.000        2885.08     
  1253.13        500.000        2888.32     
  1250.63        500.000        2890.46     
  1248.12        500.000        2891.95     
  1245.61        500.000        2893.37     
  1243.11        500.000        2894.20     
  1240.60        500.000        2894.81     
  1238.10        500.000        2895.09     
  1235.59        500.000        2895.62     
  1233.08        500.000        2895.02     
  1230.58        500.000        2894.91     
  1228.07        500.000        2893.62     
  1225.56        500.000        2891.89     
  1223.06        500.000        2891.03     
  1220.55        500.000        2890.16     
  1218.05        500.000        2889.06     
  1215.54        500.000        2887.84     
  1213.03        500.000        2756.55     
  1210.53        500.000        2696.51     
  1208.02        500.000        2697.14     
  1205.51        500.000        2695.36     
  1203.01        500.000        2693.12     
  1200.50        500.000        2692.97     
  1197.99        500.000        2682.78     
  1195.49        500.000        2697.50     
  1192.98        500.000        2679.72     
  1190.48        500.000        2674.59     
  1187.97        500.000        2655.24     
  1185.46        500.000        2642.36     
  1182.96        500.000        2637.35     
  1180.45        500.000        2638.04     
  1177.94        500.000        2637.98     
  1175.44        500.000        2637.97     
  1172.93        500.000        2638.07     
  1170.43        500.000        2638.17     
  1167.92        500.000        2638.24     
  1165.41        500.000        2638.25     
  1162.91        500.000        2638.33     
  1160.40        500.000        2637.96     
  1157.89        500.000        2638.46     
  1155.39        500.000        2638.52     
  1152.88        500.000        2638.20     
  1150.38        500.000        2638.29     
  1147.87        500.000        2638.38     
  1145.36        500.000        2638.81     
  1142.86        500.000        2638.55     
  1140.35        500.000        2638.64     
  1137.84        500.000        2638.78     
  1135.34        500.000        2638.82     
  1132.83        500.000        2638.90     
  1130.33        500.000        2639.05     
  1127.82        500.000        2639.12     
  1125.31        500.000        2639.16     
  1122.81        500.000        2639.34     
  1120.30        500.000        2639.44     
  1117.79        500.000        2639.50     
  1115.29        500.000        2639.56     
  1112.78        500.000        2639.67     
  1110.28        500.000        2639.72     
  1107.77        500.000        2639.87     
  1105.26        500.000        2639.91     
  1102.76        500.000        2639.99     
  1100.25        500.000        2640.11     
  1097.74        500.000        2640.17     
  1095.24        500.000        2640.33     
  1092.73        500.000        2640.42     
  1090.23        500.000        2640.40     
  1087.72        500.000        2640.60     
  1085.21        500.000        2640.63     
  1082.71        500.000        2640.73     
  1080.20        500.000        2640.82     
  1077.69        500.000        2640.92     
  1075.19        500.000        2641.01     
  1072.68        500.000        2641.10     
  1070.18        500.000        2641.19     
  1067.67        500.000        2641.29     
  1065.16        500.000        2641.45     
  1062.66        500.000        2641.48     
  1060.15        500.000        2641.88     
  1057.64        500.000        2641.63     
  1055.14        500.000        2642.10     
  1052.63        500.000        2642.18     
  1050.13        500.000        2641.99     
  1047.62        500.000        2642.02     
  1045.11        500.000        2642.17     
  1042.61        500.000        2642.27     
  1040.10        500.000        2642.36     
  1037.59        500.000        2642.40     
  1035.09        500.000        2642.50     
  1032.58        500.000        2642.66     
  1030.08        500.000        2643.62     
  1027.57        500.000        2643.72     
  1025.06        500.000        2642.93     
  1022.56        500.000        2643.02     
  1020.05        500.000        2643.11     
  1017.54        500.000        2643.15     
  1015.04        500.000        2643.26     
  1012.53        500.000        2643.37     
  1010.03        500.000        2644.41     
  1007.52        500.000        2644.41     
  1005.01        500.000        2643.66     
  1002.51        500.000        2643.70     
  1000.00        500.000        2643.84     
