  1974.94        500.000        3.50344       -967573.       0.357401        223280.        0.00000        2.80051        2.80051        0.00000                 NaN   2846.93      -0.157765E+007   153.183       0.699399E-004  0.472631E-005   308.910       0.496991        99.7403       -36.1807      -0.119921        10.9806       0.538419E-002 -0.128966E-003 -0.129969E-003   0.00000       0.622442E-004  0.622892E-004   0.00000        1.04904        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.438549E-002 -0.106318E+007 -0.117434E+007 -0.197586E+007 -0.149499E+007  -489296.       -576073.       -743924.       -902980.      -0.109808E+007 -0.128882E+007  -416445.        0.00000     
  1972.43        500.000        3.50282       -967962.       0.357460        223369.        0.00000        2.80081        2.80081        0.00000                 NaN   2847.44      -0.157688E+007   153.183       0.699364E-004  0.472418E-005   308.713       0.497019        99.7405       -36.1660      -0.119932        10.9790       0.538420E-002 -0.128803E-003 -0.129805E-003   0.00000       0.622166E-004  0.622617E-004   0.00000        1.04898        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.438955E-002 -0.106275E+007 -0.117405E+007 -0.197484E+007 -0.149366E+007  -488731.       -575705.       -743549.       -902673.      -0.109746E+007 -0.128828E+007  -416064.        0.00000     
  1969.92        500.000        3.50220       -968352.       0.357518        223457.        0.00000        2.80112        2.80112        0.00000                 NaN   2847.94      -0.157611E+007   153.184       0.699330E-004  0.472206E-005   308.517       0.497047        99.7406       -36.1516      -0.119941        10.9773       0.538420E-002 -0.128642E-003 -0.129644E-003   0.00000       0.621890E-004  0.622340E-004   0.00000        1.04893        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.439383E-002 -0.106228E+007 -0.117296E+007 -0.197408E+007 -0.149300E+007  -488273.       -575376.       -743229.       -902070.      -0.109686E+007 -0.128711E+007  -415682.        0.00000     
  1967.42        500.000        3.50158       -968742.       0.357577        223546.        0.00000        2.80142        2.80142        0.00000                 NaN   2848.45      -0.157534E+007   153.184       0.699296E-004  0.471993E-005   308.320       0.497075        99.7407       -36.1371      -0.119952        10.9758       0.538420E-002 -0.128480E-003 -0.129482E-003   0.00000       0.621617E-004  0.622067E-004   0.00000        1.04887        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.439804E-002 -0.106182E+007 -0.117236E+007 -0.197319E+007 -0.149145E+007  -487784.       -575031.       -742883.       -901629.      -0.109592E+007 -0.128645E+007  -415301.        0.00000     
  1964.91        500.000        3.50096       -969132.       0.357635        223634.        0.00000        2.80173        2.80173        0.00000                 NaN   2848.96      -0.157457E+007   153.185       0.699262E-004  0.471781E-005   308.123       0.497103        99.7409       -36.1213      -0.119962        10.9742       0.538420E-002 -0.128310E-003 -0.129312E-003   0.00000       0.621342E-004  0.621792E-004   0.00000        1.04881        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440234E-002 -0.106139E+007 -0.117189E+007 -0.197225E+007 -0.149088E+007  -487277.       -574664.       -742520.       -901102.      -0.109511E+007 -0.128677E+007  -414920.        0.00000     
  1962.41        500.000        3.50034       -969522.       0.357694        223722.        0.00000        2.80203        2.80203        0.00000                 NaN   2849.47      -0.157380E+007   153.185       0.699228E-004  0.471569E-005   307.926       0.497132        99.7410       -36.1062      -0.119974        10.9726       0.538419E-002 -0.128145E-003 -0.129147E-003   0.00000       0.621068E-004  0.621518E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.440668E-002 -0.106095E+007 -0.117111E+007 -0.197137E+007 -0.148947E+007  -486774.       -574314.       -742172.       -900651.      -0.109450E+007 -0.128566E+007  -414539.        0.00000     
  1959.90        500.000        3.49972       -969912.       0.357752        223811.        0.00000        2.80233        2.80233        0.00000                 NaN   2849.98      -0.157303E+007   153.186       0.699194E-004  0.471358E-005   307.728       0.497160        99.7411       -36.0926      -0.119985        10.9710       0.538419E-002 -0.127989E-003 -0.128991E-003   0.00000       0.620793E-004  0.621242E-004   0.00000        1.04870        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441104E-002 -0.106051E+007 -0.117053E+007 -0.197045E+007 -0.148870E+007  -486293.       -573951.       -741794.       -900172.      -0.109361E+007 -0.128569E+007  -414158.        0.00000     
  1957.39        500.000        3.49910       -970302.       0.357810        223899.        0.00000        2.80263        2.80263        0.00000                 NaN   2850.49      -0.157226E+007   153.186       0.699160E-004  0.471146E-005   307.531       0.497189        99.7413       -36.0780      -0.119995        10.9694       0.538420E-002 -0.127827E-003 -0.128828E-003   0.00000       0.620519E-004  0.620968E-004   0.00000        1.04865        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441545E-002 -0.106007E+007 -0.117001E+007 -0.196957E+007 -0.148742E+007  -485747.       -573595.       -741451.       -899733.      -0.109290E+007 -0.128396E+007  -413777.        0.00000     
  1954.89        500.000        3.49848       -970692.       0.357868        223987.        0.00000        2.80294        2.80294        0.00000                 NaN   2850.99      -0.157149E+007   153.187       0.699126E-004  0.470935E-005   307.333       0.497218        99.7414       -36.0640      -0.120005        10.9678       0.538420E-002 -0.127669E-003 -0.128670E-003   0.00000       0.620243E-004  0.620692E-004   0.00000        1.04859        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.441990E-002 -0.105964E+007 -0.116922E+007 -0.196870E+007 -0.148669E+007  -485222.       -573233.       -741099.       -899228.      -0.109222E+007 -0.128117E+007  -413396.        0.00000     
  1952.38        500.000        3.49786       -971082.       0.357925        224075.        0.00000        2.80324        2.80324        0.00000                 NaN   2851.50      -0.157073E+007   153.187       0.699092E-004  0.470724E-005   307.134       0.497247        99.7416       -36.0496      -0.120016        10.9662       0.538419E-002 -0.127509E-003 -0.128510E-003   0.00000       0.619970E-004  0.620419E-004   0.00000        1.04853        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.442434E-002 -0.105918E+007 -0.116859E+007 -0.196774E+007 -0.148523E+007  -484782.       -572899.       -740770.       -898712.      -0.109143E+007 -0.128206E+007  -413016.        0.00000     
  1949.87        500.000        3.49724       -971472.       0.357983        224163.        0.00000        2.80354        2.80354        0.00000                 NaN   2852.01      -0.156996E+007   153.188       0.699058E-004  0.470514E-005   306.936       0.497276        99.7417       -36.0344      -0.120026        10.9646       0.538419E-002 -0.127344E-003 -0.128344E-003   0.00000       0.619697E-004  0.620145E-004   0.00000        1.04848        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.442889E-002 -0.105876E+007 -0.116822E+007 -0.196691E+007 -0.148392E+007  -484206.       -572523.       -740401.       -898308.      -0.109037E+007 -0.127875E+007  -412635.        0.00000     
  1947.37        500.000        3.49662       -971862.       0.358041        224251.        0.00000        2.80384        2.80384        0.00000                 NaN   2852.52      -0.156919E+007   153.188       0.699024E-004  0.470304E-005   306.737       0.497305        99.7419       -36.0207      -0.120037        10.9630       0.538419E-002 -0.127188E-003 -0.128189E-003   0.00000       0.619423E-004  0.619872E-004   0.00000        1.04842        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443346E-002 -0.105829E+007 -0.116732E+007 -0.196603E+007 -0.148317E+007  -483752.       -572195.       -740061.       -897860.      -0.108965E+007 -0.127882E+007  -412255.        0.00000     
  1944.86        500.000        3.49600       -972253.       0.358098        224339.        0.00000        2.80414        2.80414        0.00000                 NaN   2853.03      -0.156843E+007   153.189       0.698991E-004  0.470094E-005   306.538       0.497335        99.7420       -36.0059      -0.120047        10.9614       0.538419E-002 -0.127026E-003 -0.128026E-003   0.00000       0.619150E-004  0.619599E-004   0.00000        1.04836        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.443812E-002 -0.105786E+007 -0.116669E+007 -0.196518E+007 -0.148188E+007  -483232.       -571830.       -739705.       -897321.      -0.108931E+007 -0.127852E+007  -411875.        0.00000     
  1942.36        500.000        3.49539       -972643.       0.358155        224427.        0.00000        2.80444        2.80444        0.00000                 NaN   2853.54      -0.156766E+007   153.189       0.698957E-004  0.469884E-005   306.339       0.497365        99.7422       -35.9923      -0.120056        10.9597       0.538419E-002 -0.126871E-003 -0.127871E-003   0.00000       0.618876E-004  0.619325E-004   0.00000        1.04831        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.444280E-002 -0.105741E+007 -0.116631E+007 -0.196431E+007 -0.148118E+007  -482733.       -571485.       -739353.       -896893.      -0.108827E+007 -0.127793E+007  -411495.        0.00000     
  1939.85        500.000        3.49477       -973033.       0.358213        224515.        0.00000        2.80474        2.80474        0.00000                 NaN   2854.05      -0.156690E+007   153.190       0.698923E-004  0.469674E-005   306.139       0.497395        99.7423       -35.9772      -0.120067        10.9581       0.538419E-002 -0.126706E-003 -0.127706E-003   0.00000       0.618604E-004  0.619052E-004   0.00000        1.04825        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.444739E-002 -0.105701E+007 -0.116553E+007 -0.196367E+007 -0.148020E+007  -482149.       -571095.       -738972.       -896415.      -0.108674E+007 -0.127791E+007  -411115.        0.00000     
  1937.34        500.000        3.49415       -973423.       0.358270        224603.        0.00000        2.80503        2.80503        0.00000                 NaN   2854.56      -0.156613E+007   153.190       0.698889E-004  0.469465E-005   305.939       0.497425        99.7425       -35.9627      -0.120076        10.9565       0.538420E-002 -0.126546E-003 -0.127546E-003   0.00000       0.618330E-004  0.618778E-004   0.00000        1.04819        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445226E-002 -0.105656E+007 -0.116491E+007 -0.196249E+007 -0.147888E+007  -481711.       -570750.       -738636.       -895916.      -0.108645E+007 -0.127514E+007  -410735.        0.00000     
  1934.84        500.000        3.49353       -973814.       0.358327        224690.        0.00000        2.80533        2.80533        0.00000                 NaN   2855.06      -0.156537E+007   153.191       0.698856E-004  0.469256E-005   305.739       0.497456        99.7426       -35.9494      -0.120086        10.9549       0.538419E-002 -0.126394E-003 -0.127393E-003   0.00000       0.618058E-004  0.618506E-004   0.00000        1.04813        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.445706E-002 -0.105612E+007 -0.116425E+007 -0.196160E+007 -0.147774E+007  -481215.       -570401.       -738290.       -895429.      -0.108601E+007 -0.127623E+007  -410355.        0.00000     
  1932.33        500.000        3.49290       -974216.       0.358380        224774.        0.00000        2.80559        2.80559        0.00000                 NaN   2855.59      -0.156461E+007   153.193       0.698837E-004  0.469057E-005   305.535       0.497540        99.7431       -35.9336      -0.120096        10.9529       0.538421E-002 -0.126227E-003 -0.127226E-003   0.00000       0.617766E-004  0.618214E-004   0.00000        1.04808        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447064E-002 -0.105569E+007 -0.116392E+007 -0.196084E+007 -0.147935E+007  -480640.       -570033.       -737928.       -894913.      -0.108450E+007 -0.127839E+007  -409976.        0.00000     
  1929.82        500.000        3.49230       -974594.       0.358441        224866.        0.00000        2.80593        2.80593        0.00000                 NaN   2856.08      -0.156384E+007   153.192       0.698788E-004  0.468839E-005   305.338       0.497517        99.7429       -35.9203      -0.120106        10.9517       0.538420E-002 -0.126073E-003 -0.127072E-003   0.00000       0.617513E-004  0.617961E-004   0.00000        1.04802        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.446680E-002 -0.105523E+007 -0.116304E+007 -0.195988E+007 -0.147590E+007  -480205.       -569702.       -737605.       -894455.      -0.108445E+007 -0.127403E+007  -409596.        0.00000     
  1927.32        500.000        3.49168       -974985.       0.358497        224953.        0.00000        2.80622        2.80622        0.00000                 NaN   2856.59      -0.156308E+007   153.192       0.698755E-004  0.468631E-005   305.137       0.497548        99.7431       -35.9050      -0.120116        10.9501       0.538420E-002 -0.125909E-003 -0.126908E-003   0.00000       0.617241E-004  0.617689E-004   0.00000        1.04796        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447171E-002 -0.105478E+007 -0.116242E+007 -0.195892E+007 -0.147474E+007  -479713.       -569359.       -737253.       -894088.      -0.108362E+007 -0.127161E+007  -409217.        0.00000     
  1924.81        500.000        3.49106       -975375.       0.358554        225041.        0.00000        2.80652        2.80652        0.00000                 NaN   2857.10      -0.156232E+007   153.193       0.698721E-004  0.468423E-005   304.936       0.497578        99.7432       -35.8917      -0.120126        10.9485       0.538421E-002 -0.125757E-003 -0.126756E-003   0.00000       0.616970E-004  0.617417E-004   0.00000        1.04791        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.447637E-002 -0.105435E+007 -0.116216E+007 -0.195798E+007 -0.147367E+007  -479137.       -569003.       -736951.       -893550.      -0.108299E+007 -0.126987E+007  -408838.        0.00000     
  1922.31        500.000        3.49045       -975766.       0.358610        225129.        0.00000        2.80681        2.80681        0.00000                 NaN   2857.61      -0.156156E+007   153.194       0.698688E-004  0.468215E-005   304.735       0.497610        99.7434       -35.8765      -0.120136        10.9469       0.538420E-002 -0.125593E-003 -0.126591E-003   0.00000       0.616697E-004  0.617145E-004   0.00000        1.04785        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.448173E-002 -0.105392E+007 -0.116129E+007 -0.195724E+007 -0.147259E+007  -478701.       -568645.       -736562.       -893049.      -0.108189E+007 -0.127107E+007  -408459.        0.00000     
  1919.80        500.000        3.48983       -976156.       0.358667        225216.        0.00000        2.80711        2.80711        0.00000                 NaN   2858.12      -0.156080E+007   153.194       0.698654E-004  0.468008E-005   304.533       0.497642        99.7436       -35.8619      -0.120145        10.9453       0.538421E-002 -0.125433E-003 -0.126431E-003   0.00000       0.616426E-004  0.616873E-004   0.00000        1.04779        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.448680E-002 -0.105349E+007 -0.116058E+007 -0.195636E+007 -0.147144E+007  -478194.       -568282.       -736189.       -892620.      -0.108129E+007 -0.126933E+007  -408080.        0.00000     
  1917.29        500.000        3.48922       -976547.       0.358723        225303.        0.00000        2.80740        2.80740        0.00000                 NaN   2858.63      -0.156004E+007   153.195       0.698621E-004  0.467801E-005   304.331       0.497674        99.7437       -35.8484      -0.120154        10.9437       0.538421E-002 -0.125280E-003 -0.126278E-003   0.00000       0.616154E-004  0.616602E-004   0.00000        1.04774        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.449192E-002 -0.105302E+007 -0.116003E+007 -0.195545E+007 -0.147061E+007  -477723.       -567964.       -735883.       -892157.      -0.108047E+007 -0.126875E+007  -407701.        0.00000     
  1914.79        500.000        3.48860       -976937.       0.358779        225391.        0.00000        2.80770        2.80770        0.00000                 NaN   2859.14      -0.155928E+007   153.195       0.698588E-004  0.467594E-005   304.129       0.497706        99.7439       -35.8331      -0.120164        10.9420       0.538421E-002 -0.125116E-003 -0.126114E-003   0.00000       0.615883E-004  0.616330E-004   0.00000        1.04768        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.449711E-002 -0.105259E+007 -0.115950E+007 -0.195463E+007 -0.146946E+007  -477201.       -567598.       -735513.       -891703.      -0.107968E+007 -0.126624E+007  -407323.        0.00000     
  1912.28        500.000        3.48798       -977328.       0.358835        225478.        0.00000        2.80799        2.80799        0.00000                 NaN   2859.65      -0.155852E+007   153.196       0.698554E-004  0.467387E-005   303.926       0.497738        99.7441       -35.8194      -0.120173        10.9404       0.538421E-002 -0.124962E-003 -0.125960E-003   0.00000       0.615612E-004  0.616059E-004   0.00000        1.04762        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.450230E-002 -0.105216E+007 -0.115882E+007 -0.195377E+007 -0.146850E+007  -476682.       -567242.       -735168.       -891223.      -0.107895E+007 -0.126660E+007  -406944.        0.00000     
  1909.77        500.000        3.48737       -977718.       0.358891        225565.        0.00000        2.80828        2.80828        0.00000                 NaN   2860.16      -0.155776E+007   153.197       0.698521E-004  0.467181E-005   303.723       0.497770        99.7442       -35.8050      -0.120183        10.9388       0.538421E-002 -0.124803E-003 -0.125801E-003   0.00000       0.615341E-004  0.615788E-004   0.00000        1.04756        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.450747E-002 -0.105173E+007 -0.115799E+007 -0.195294E+007 -0.146664E+007  -476172.       -566883.       -734815.       -890732.      -0.107880E+007 -0.126569E+007  -406566.        0.00000     
