|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00       0.807687       0.738217E-004  0.192357       0.152163      -0.101468      -0.929608E-001 -0.334578       0.376726     
  1900.64        2500.00       0.808680       0.769177E-004  0.190867       0.148277      -0.979183E-001 -0.922270E-001 -0.339324       0.381567     
  1897.44        2500.00       0.808877       0.775320E-004  0.190572       0.147506      -0.972140E-001 -0.920814E-001 -0.340265       0.382528     
  1894.23        2500.00       0.809174       0.768194E-004  0.188124       0.141234      -0.910854E-001 -0.908520E-001 -0.347460       0.390788     
  1891.03        2500.00       0.809343       0.764134E-004  0.186729       0.137660      -0.875935E-001 -0.901515E-001 -0.351559       0.395495     
  1887.82        2500.00       0.809452       0.761511E-004  0.185829       0.135352      -0.853379E-001 -0.896991E-001 -0.354207       0.398535     
  1884.62        2500.00       0.809528       0.759678E-004  0.185199       0.133738      -0.837609E-001 -0.893827E-001 -0.356058       0.400661     
  1881.41        2500.00       0.809584       0.758323E-004  0.184734       0.132546      -0.825962E-001 -0.891491E-001 -0.357426       0.402231     
  1878.21        2500.00       0.809628       0.757282E-004  0.184376       0.131630      -0.817009E-001 -0.889695E-001 -0.358477       0.403437     
  1875.00        2500.00       0.809662       0.756457E-004  0.184093       0.130904      -0.809911E-001 -0.888271E-001 -0.359310       0.404394     
  1871.79        2500.00       0.809690       0.755787E-004  0.183862       0.130314      -0.804147E-001 -0.887115E-001 -0.359986       0.405171     
  1868.59        2500.00       0.809847       0.753107E-004  0.182475       0.127174      -0.773273E-001 -0.880234E-001 -0.363716       0.409496     
  1865.38        2500.00       0.809980       0.750818E-004  0.181290       0.124492      -0.746904E-001 -0.874358E-001 -0.366901       0.413190     
  1862.18        2500.00       0.810096       0.748840E-004  0.180267       0.122176      -0.724122E-001 -0.869281E-001 -0.369654       0.416381     
  1858.97        2500.00       0.810197       0.747114E-004  0.179373       0.120154      -0.704241E-001 -0.864850E-001 -0.372055       0.419166     
  1855.77        2500.00       0.810285       0.745595E-004  0.178587       0.118374      -0.686740E-001 -0.860950E-001 -0.374169       0.421618     
  1852.56        2500.00       0.810364       0.744247E-004  0.177889       0.116795      -0.671216E-001 -0.857490E-001 -0.376045       0.423793     
  1849.36        2500.00       0.810434       0.743043E-004  0.177266       0.115385      -0.657351E-001 -0.854400E-001 -0.377720       0.425735     
  1846.15        2500.00       0.810498       0.741962E-004  0.176706       0.114118      -0.644894E-001 -0.851624E-001 -0.379224       0.427480     
  1842.95        2500.00       0.810431       0.746446E-004  0.175414       0.111726      -0.620545E-001 -0.845289E-001 -0.381979       0.430917     
  1839.74        2500.00       0.810369       0.750548E-004  0.174232       0.109537      -0.598266E-001 -0.839493E-001 -0.384500       0.434062     
  1836.54        2500.00       0.810313       0.754316E-004  0.173146       0.107527      -0.577805E-001 -0.834170E-001 -0.386815       0.436951     
  1833.33        2500.00       0.810261       0.757789E-004  0.172146       0.105674      -0.558948E-001 -0.829264E-001 -0.388948       0.439613     
  1830.13        2500.00       0.810213       0.760999E-004  0.171220       0.103961      -0.541513E-001 -0.824728E-001 -0.390921       0.442074     
  1826.92        2500.00       0.810169       0.763976E-004  0.170362       0.102373      -0.525346E-001 -0.820522E-001 -0.392750       0.444356     
  1823.72        2500.00       0.810127       0.766745E-004  0.169565       0.100896      -0.510313E-001 -0.816611E-001 -0.394451       0.446478     
  1820.51        2500.00       0.810089       0.769325E-004  0.168821       0.995190E-001 -0.496298E-001 -0.812965E-001 -0.396036       0.448457     
  1817.31        2500.00       0.809935       0.769953E-004  0.167670       0.975875E-001 -0.476418E-001 -0.807353E-001 -0.398341       0.451449     
  1814.10        2500.00       0.809790       0.770544E-004  0.166587       0.957690E-001 -0.457700E-001 -0.802069E-001 -0.400511       0.454266     
  1810.90        2500.00       0.809653       0.771101E-004  0.165565       0.940538E-001 -0.440046E-001 -0.797086E-001 -0.402558       0.456923     
  1807.69        2500.00       0.809523       0.771628E-004  0.164599       0.924334E-001 -0.423368E-001 -0.792378E-001 -0.404491       0.459433     
  1804.49        2500.00       0.809401       0.772126E-004  0.163686       0.909002E-001 -0.407587E-001 -0.787923E-001 -0.406321       0.461808     
  1801.28        2500.00       0.809285       0.772599E-004  0.162820       0.894473E-001 -0.392632E-001 -0.783702E-001 -0.408054       0.464058     
  1798.08        2500.00       0.809175       0.773047E-004  0.161998       0.880685E-001 -0.378441E-001 -0.779695E-001 -0.409699       0.466194     
  1794.87        2500.00       0.809070       0.773472E-004  0.161218       0.867583E-001 -0.364956E-001 -0.775889E-001 -0.411263       0.468223     
  1791.67        2500.00       0.808757       0.783277E-004  0.160057       0.851636E-001 -0.347935E-001 -0.770278E-001 -0.413064       0.470828     
  1788.46        2500.00       0.808458       0.792651E-004  0.158948       0.836389E-001 -0.331660E-001 -0.764913E-001 -0.414786       0.473319     
  1785.26        2500.00       0.808171       0.801622E-004  0.157886       0.821796E-001 -0.316085E-001 -0.759778E-001 -0.416434       0.475703     
  1782.05        2500.00       0.807897       0.810217E-004  0.156868       0.807817E-001 -0.301164E-001 -0.754859E-001 -0.418012       0.477987     
  1778.85        2500.00       0.807634       0.818457E-004  0.155893       0.794413E-001 -0.286857E-001 -0.750143E-001 -0.419526       0.480176     
  1775.64        2500.00       0.807381       0.826365E-004  0.154957       0.781550E-001 -0.273128E-001 -0.745617E-001 -0.420979       0.482277     
  1772.44        2500.00       0.807139       0.833960E-004  0.154058       0.769195E-001 -0.259942E-001 -0.741270E-001 -0.422374       0.484296     
  1769.23        2500.00       0.806905       0.841261E-004  0.153194       0.757320E-001 -0.247267E-001 -0.737092E-001 -0.423715       0.486235     
  1766.03        2500.00       0.806286       0.842457E-004  0.152001       0.744451E-001 -0.232468E-001 -0.731352E-001 -0.424848       0.488414     
  1762.82        2500.00       0.805687       0.843612E-004  0.150850       0.732032E-001 -0.218187E-001 -0.725812E-001 -0.425942       0.490517     
  1759.62        2500.00       0.805110       0.844727E-004  0.149739       0.720040E-001 -0.204397E-001 -0.720464E-001 -0.426998       0.492547     
  1756.41        2500.00       0.804552       0.845804E-004  0.148665       0.708454E-001 -0.191074E-001 -0.715296E-001 -0.428019       0.494509     
  1753.21        2500.00       0.804012       0.846845E-004  0.147627       0.697253E-001 -0.178193E-001 -0.710299E-001 -0.429005       0.496405     
  1750.00        2500.00       0.803490       0.847852E-004  0.146622       0.686417E-001 -0.165733E-001 -0.705467E-001 -0.429959       0.498240     
  1746.79        2500.00       0.802985       0.848827E-004  0.145650       0.675931E-001 -0.153674E-001 -0.700789E-001 -0.430883       0.500015     
  1743.59        2500.00       0.802496       0.849771E-004  0.144709       0.665776E-001 -0.141997E-001 -0.696260E-001 -0.431777       0.501735     
  1740.38        2500.00       0.802191       0.875065E-004  0.143799       0.655528E-001 -0.131242E-001 -0.691907E-001 -0.432999       0.503684     
  1737.18        2500.00       0.801894       0.899662E-004  0.142914       0.645563E-001 -0.120783E-001 -0.687674E-001 -0.434188       0.505579     
  1733.97        2500.00       0.801606       0.923589E-004  0.142053       0.635869E-001 -0.110609E-001 -0.683557E-001 -0.435344       0.507423     
  1730.77        2500.00       0.801325       0.946873E-004  0.141215       0.626435E-001 -0.100709E-001 -0.679550E-001 -0.436469       0.509217     
  1727.56        2500.00       0.801051       0.969541E-004  0.140399       0.617251E-001 -0.910707E-002 -0.675649E-001 -0.437564       0.510964     
  1724.36        2500.00       0.800785       0.991615E-004  0.139604       0.608308E-001 -0.816845E-002 -0.671850E-001 -0.438630       0.512665     
  1721.15        2500.00       0.800525       0.101312E-003  0.138830       0.599595E-001 -0.725406E-002 -0.668149E-001 -0.439669       0.514322     
  1717.95        2500.00       0.800273       0.103408E-003  0.138076       0.591105E-001 -0.636298E-002 -0.664543E-001 -0.440682       0.515936     
  1714.74        2500.00       0.799356       0.105071E-003  0.136959       0.582820E-001 -0.530049E-002 -0.659202E-001 -0.440917       0.517435     
  1711.54        2500.00       0.798462       0.106695E-003  0.135870       0.574736E-001 -0.426360E-002 -0.653990E-001 -0.441147       0.518898     
  1708.33        2500.00       0.797589       0.108279E-003  0.134806       0.566844E-001 -0.325142E-002 -0.648902E-001 -0.441371       0.520326     
  1705.13        2500.00       0.796736       0.109827E-003  0.133767       0.559137E-001 -0.226305E-002 -0.643934E-001 -0.441590       0.521720     
  1701.92        2500.00       0.795904       0.111338E-003  0.132752       0.551610E-001 -0.129768E-002 -0.639081E-001 -0.441804       0.523082     
  1698.72        2500.00       0.795090       0.112815E-003  0.131761       0.544257E-001 -0.354507E-003 -0.634340E-001 -0.442013       0.524412     
  1695.51        2500.00       0.794295       0.114258E-003  0.130792       0.537070E-001  0.567226E-003 -0.629706E-001 -0.442217       0.525712     
  1692.31        2500.00       0.793518       0.115669E-003  0.129845       0.530045E-001  0.146824E-002 -0.625177E-001 -0.442417       0.526983     
  1689.10        2500.00       0.791969       0.113482E-003  0.128465       0.523324E-001  0.255640E-002 -0.618587E-001 -0.441609       0.528032     
  1685.90        2500.00       0.790455       0.111343E-003  0.127115       0.516750E-001  0.362076E-002 -0.612141E-001 -0.440819       0.529057     
  1682.69        2500.00       0.788973       0.109251E-003  0.125794       0.510319E-001  0.466210E-002 -0.605835E-001 -0.440047       0.530060     
  1679.49        2500.00       0.787523       0.107203E-003  0.124502       0.504025E-001  0.568115E-002 -0.599663E-001 -0.439291       0.531042     
  1676.28        2500.00       0.786103       0.105199E-003  0.123237       0.497865E-001  0.667863E-002 -0.593622E-001 -0.438551       0.532003     
  1673.08        2500.00       0.784713       0.103237E-003  0.121998       0.491833E-001  0.765520E-002 -0.587708E-001 -0.437826       0.532944     
  1669.87        2500.00       0.783353       0.101315E-003  0.120785       0.485927E-001  0.861153E-002 -0.581916E-001 -0.437116       0.533865     
  1666.67        2500.00       0.782020       0.994327E-004  0.119597       0.480142E-001  0.954823E-002 -0.576244E-001 -0.436421       0.534767     
  1663.46        2500.00       0.780747       0.989003E-004  0.118485       0.474712E-001  0.103831E-001 -0.570941E-001 -0.435772       0.535680     
  1660.26        2500.00       0.779499       0.983778E-004  0.117394       0.469384E-001  0.112024E-001 -0.565738E-001 -0.435134       0.536576     
  1657.05        2500.00       0.778273       0.978651E-004  0.116324       0.464155E-001  0.120065E-001 -0.560632E-001 -0.434508       0.537455     
  1653.85        2500.00       0.777070       0.973617E-004  0.115273       0.459022E-001  0.127957E-001 -0.555619E-001 -0.433894       0.538318     
  1650.64        2500.00       0.775578       0.100200E-003  0.114197       0.454324E-001  0.135981E-001 -0.550467E-001 -0.432910       0.539052     
  1647.44        2500.00       0.774112       0.102986E-003  0.113140       0.449712E-001  0.143859E-001 -0.545410E-001 -0.431944       0.539773     
  1644.23        2500.00       0.772299       0.108555E-003  0.112177       0.445640E-001  0.151778E-001 -0.540752E-001 -0.430632       0.540380     
  1641.03        2500.00       0.769031       0.108047E-003  0.111337       0.443871E-001  0.160567E-001 -0.536533E-001 -0.427552       0.540285     
  1637.82        2500.00       0.765713       0.112992E-003  0.110481       0.442359E-001  0.169039E-001 -0.532254E-001 -0.424317       0.540095     
  1634.62        2500.00       0.762366       0.117982E-003  0.109618       0.440833E-001  0.177587E-001 -0.527936E-001 -0.421053       0.539903     
  1631.41        2500.00       0.758988       0.123016E-003  0.108747       0.439293E-001  0.186213E-001 -0.523579E-001 -0.417760       0.539710     
  1628.21        2500.00       0.755580       0.128097E-003  0.107868       0.437739E-001  0.194916E-001 -0.519182E-001 -0.414437       0.539514     
  1625.00        2500.00       0.752140       0.133223E-003  0.106981       0.436172E-001  0.203699E-001 -0.514746E-001 -0.411084       0.539317     
  1621.79        2500.00       0.748670       0.138396E-003  0.106086       0.434590E-001  0.212561E-001 -0.510269E-001 -0.407701       0.539118     
  1618.59        2500.00       0.745167       0.143617E-003  0.105183       0.432993E-001  0.221505E-001 -0.505751E-001 -0.404286       0.538918     
  1615.38        2500.00       0.741633       0.148886E-003  0.104271       0.431382E-001  0.230532E-001 -0.501191E-001 -0.400840       0.538715     
  1612.18        2500.00       0.738227       0.155450E-003  0.103409       0.430324E-001  0.238403E-001 -0.496899E-001 -0.397333       0.538359     
  1608.97        2500.00       0.734783       0.162089E-003  0.102536       0.429253E-001  0.246363E-001 -0.492558E-001 -0.393787       0.537999     
  1605.77        2500.00       0.731300       0.168803E-003  0.101654       0.428171E-001  0.254414E-001 -0.488167E-001 -0.390201       0.537635     
  1602.56        2500.00       0.727778       0.175594E-003  0.100762       0.427076E-001  0.262556E-001 -0.483727E-001 -0.386573       0.537267     
  1599.36        2500.00       0.724215       0.182462E-003  0.998595E-001  0.425969E-001  0.270792E-001 -0.479235E-001 -0.382904       0.536895     
  1596.15        2500.00       0.720610       0.189410E-003  0.989466E-001  0.424849E-001  0.279123E-001 -0.474692E-001 -0.379193       0.536518     
  1592.95        2500.00       0.716964       0.196439E-003  0.980231E-001  0.423716E-001  0.287551E-001 -0.470096E-001 -0.375438       0.536137     
  1589.74        2500.00       0.713276       0.203549E-003  0.970888E-001  0.422569E-001  0.296077E-001 -0.465447E-001 -0.371640       0.535752     
  1586.54        2500.00       0.709841       0.215230E-003  0.962544E-001  0.421999E-001  0.303206E-001 -0.461309E-001 -0.367934       0.535234     
  1583.33        2500.00       0.706358       0.227077E-003  0.954081E-001  0.421420E-001  0.310436E-001 -0.457112E-001 -0.364175       0.534708     
  1580.13        2500.00       0.702824       0.239097E-003  0.945495E-001  0.420833E-001  0.317771E-001 -0.452854E-001 -0.360362       0.534175     
  1576.92        2500.00       0.699238       0.251291E-003  0.936784E-001  0.420238E-001  0.325213E-001 -0.448534E-001 -0.356493       0.533633     
  1573.72        2500.00       0.695600       0.263664E-003  0.927946E-001  0.419634E-001  0.332765E-001 -0.444151E-001 -0.352568       0.533084     
  1570.51        2500.00       0.691908       0.276220E-003  0.918976E-001  0.419020E-001  0.340428E-001 -0.439703E-001 -0.348584       0.532527     
  1567.31        2500.00       0.688162       0.288964E-003  0.909873E-001  0.418398E-001  0.348205E-001 -0.435188E-001 -0.344541       0.531962     
  1564.10        2500.00       0.684359       0.301898E-003  0.900634E-001  0.417766E-001  0.356099E-001 -0.430606E-001 -0.340437       0.531388     
  1560.90        2500.00       0.680277       0.308890E-003  0.891211E-001  0.417789E-001  0.364087E-001 -0.425945E-001 -0.335875       0.530575     
  1557.69        2500.00       0.676123       0.316007E-003  0.881619E-001  0.417812E-001  0.372219E-001 -0.421201E-001 -0.331231       0.529747     
  1554.49        2500.00       0.671894       0.323253E-003  0.871854E-001  0.417835E-001  0.380497E-001 -0.416370E-001 -0.326503       0.528905     
  1551.28        2500.00       0.667587       0.330631E-003  0.861912E-001  0.417859E-001  0.388926E-001 -0.411452E-001 -0.321690       0.528047     
  1548.08        2500.00       0.663202       0.338144E-003  0.851787E-001  0.417883E-001  0.397510E-001 -0.406443E-001 -0.316787       0.527174     
  1544.87        2500.00       0.658735       0.345796E-003  0.841473E-001  0.417907E-001  0.406253E-001 -0.401342E-001 -0.311794       0.526284     
  1541.67        2500.00       0.654185       0.353592E-003  0.830967E-001  0.417932E-001  0.415160E-001 -0.396145E-001 -0.306707       0.525377     
  1538.46        2500.00       0.649548       0.361536E-003  0.820262E-001  0.417958E-001  0.424235E-001 -0.390850E-001 -0.301524       0.524454     
  1535.26        2500.00       0.644948       0.372051E-003  0.810499E-001  0.418964E-001  0.432368E-001 -0.386033E-001 -0.296156       0.523256     
  1532.05        2500.00       0.640237       0.382820E-003  0.800500E-001  0.419994E-001  0.440697E-001 -0.381099E-001 -0.290658       0.522029     
  1528.85        2500.00       0.635410       0.393854E-003  0.790256E-001  0.421050E-001  0.449231E-001 -0.376045E-001 -0.285025       0.520771     
  1525.64        2500.00       0.630464       0.405161E-003  0.779757E-001  0.422132E-001  0.457976E-001 -0.370865E-001 -0.279252       0.519483     
  1522.44        2500.00       0.625393       0.416752E-003  0.768995E-001  0.423241E-001  0.466940E-001 -0.365555E-001 -0.273334       0.518162     
  1519.23        2500.00       0.620193       0.428639E-003  0.757959E-001  0.424379E-001  0.476133E-001 -0.360110E-001 -0.267266       0.516808     
  1516.03        2500.00       0.614860       0.440831E-003  0.746639E-001  0.425545E-001  0.485563E-001 -0.354525E-001 -0.261041       0.515419     
  1512.82        2500.00       0.609387       0.453342E-003  0.735023E-001  0.426742E-001  0.495239E-001 -0.348794E-001 -0.254654       0.513993     
  1509.62        2500.00       0.603954       0.466252E-003  0.724342E-001  0.428725E-001  0.504264E-001 -0.343531E-001 -0.248173       0.512373     
  1506.41        2500.00       0.598349       0.479571E-003  0.713322E-001  0.430771E-001  0.513576E-001 -0.338101E-001 -0.241487       0.510702     
  1503.21        2500.00       0.592563       0.493318E-003  0.701947E-001  0.432883E-001  0.523187E-001 -0.332496E-001 -0.234586       0.508978     
  1500.00        2500.00       0.586588       0.507516E-003  0.690199E-001  0.435063E-001  0.533113E-001 -0.326707E-001 -0.227459       0.507196     
  1496.79        2500.00       0.579470       0.528606E-003  0.676422E-001  0.438644E-001  0.544739E-001 -0.319943E-001 -0.218792       0.504807     
  1493.59        2500.00       0.569199       0.565772E-003  0.656652E-001  0.444721E-001  0.562113E-001 -0.310255E-001 -0.206256       0.501168     
  1490.38        2500.00       0.558703       0.599445E-003  0.637432E-001  0.451500E-001  0.579332E-001 -0.300835E-001 -0.193401       0.497356     
  1487.18        2500.00       0.548468       0.632280E-003  0.618692E-001  0.458110E-001  0.596122E-001 -0.291649E-001 -0.180867       0.493639     
  1483.97        2500.00       0.538584       0.664034E-003  0.602057E-001  0.465154E-001  0.611368E-001 -0.283498E-001 -0.168726       0.489969     
  1480.77        2500.00       0.529040       0.694701E-003  0.585992E-001  0.471957E-001  0.626093E-001 -0.275625E-001 -0.157001       0.486425     
  1477.56        2500.00       0.519816       0.724337E-003  0.570468E-001  0.478531E-001  0.640322E-001 -0.268018E-001 -0.145670       0.482999     
  1474.36        2500.00       0.510897       0.752992E-003  0.555457E-001  0.484887E-001  0.654080E-001 -0.260662E-001 -0.134714       0.479687     
  1471.15        2500.00       0.502178       0.791238E-003  0.541758E-001  0.491918E-001  0.666427E-001 -0.253964E-001 -0.123870       0.476287     
  1467.95        2500.00       0.493814       0.827928E-003  0.528617E-001  0.498663E-001  0.678271E-001 -0.247539E-001 -0.113467       0.473024     
  1464.74        2500.00       0.485387       0.842526E-003  0.516163E-001  0.505170E-001  0.690482E-001 -0.241420E-001 -0.103182       0.469913     
  1461.54        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1458.33        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1455.13        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1451.92        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1448.72        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1445.51        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1442.31        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1439.10        2500.00       0.476943       0.845580E-003  0.503497E-001  0.512953E-001  0.701605E-001 -0.235252E-001 -0.924808E-001  0.466412     
  1435.90        2500.00       0.423201       0.576982E-003  0.430015E-001  0.558182E-001  0.771748E-001 -0.199328E-001 -0.258687E-001  0.446029     
  1432.69        2500.00       0.423201       0.576982E-003  0.430015E-001  0.558182E-001  0.771748E-001 -0.199328E-001 -0.258687E-001  0.446029     
  1429.49        2500.00       0.412635       0.528097E-003  0.416223E-001  0.567126E-001  0.783992E-001 -0.192621E-001 -0.126381E-001  0.442003     
  1426.28        2500.00       0.407570       0.505527E-003  0.409755E-001  0.571464E-001  0.789646E-001 -0.189476E-001 -0.627729E-002  0.440063     
  1423.08        2500.00       0.405612       0.482635E-003  0.406252E-001  0.571225E-001  0.791486E-001 -0.187819E-001 -0.381209E-002  0.439603     
  1419.87        2500.00       0.405612       0.482635E-003  0.406252E-001  0.571225E-001  0.791486E-001 -0.187819E-001 -0.381209E-002  0.439603     
  1416.67        2500.00       0.405612       0.482635E-003  0.406252E-001  0.571225E-001  0.791486E-001 -0.187819E-001 -0.381209E-002  0.439603     
  1413.46        2500.00       0.405612       0.482635E-003  0.406252E-001  0.571225E-001  0.791486E-001 -0.187819E-001 -0.381209E-002  0.439603     
  1410.26        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1407.05        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1403.85        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1400.64        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1397.44        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1394.23        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1391.03        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1387.82        2500.00       0.403134       0.398449E-003  0.398277E-001  0.559723E-001  0.794593E-001 -0.184081E-001 -0.154772E-002  0.441164     
  1384.62        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1381.41        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1378.21        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1375.00        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1371.79        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1368.59        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1365.38        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1362.18        2500.00       0.397505       0.261408E-003  0.381335E-001  0.539591E-001  0.799185E-001 -0.176177E-001  0.441958E-002  0.443420     
  1358.97        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1355.77        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1352.56        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1349.36        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1346.15        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1342.95        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1339.74        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1336.54        2500.00       0.390919       0.162328E-003  0.363380E-001  0.522533E-001  0.802429E-001 -0.167820E-001  0.121677E-001  0.444698     
  1333.33        2500.00       0.383290       0.952716E-004  0.344916E-001  0.507259E-001  0.805724E-001 -0.159194E-001  0.213709E-001  0.445373     
  1330.13        2500.00       0.383290       0.952716E-004  0.344916E-001  0.507259E-001  0.805724E-001 -0.159194E-001  0.213709E-001  0.445373     
  1326.92        2500.00       0.383290       0.952716E-004  0.344916E-001  0.507259E-001  0.805724E-001 -0.159194E-001  0.213709E-001  0.445373     
  1323.72        2500.00       0.383290       0.952716E-004  0.344916E-001  0.507259E-001  0.805724E-001 -0.159194E-001  0.213709E-001  0.445373     
