|6.6.6
Archiving\03_Data\Deq/QFM_m1.5/T13/T13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3335.85     
  1666.67        2500.00        3337.10     
  1663.46        2500.00        3338.28     
  1660.26        2500.00        3339.45     
  1657.05        2500.00        3340.61     
  1653.85        2500.00        3341.76     
  1650.64        2500.00        3342.88     
  1647.44        2500.00        3343.98     
  1644.23        2500.00        3344.52     
  1641.03        2500.00        3343.89     
  1637.82        2500.00        3343.55     
  1634.62        2500.00        3343.22     
  1631.41        2500.00        3342.92     
  1628.21        2500.00        3342.64     
  1625.00        2500.00        3342.38     
  1621.79        2500.00        3342.15     
  1618.59        2500.00        3341.93     
  1615.38        2500.00        3341.73     
  1612.18        2500.00        3341.78     
  1608.97        2500.00        3341.85     
  1605.77        2500.00        3341.92     
  1602.56        2500.00        3342.00     
  1599.36        2500.00        3342.09     
  1596.15        2500.00        3342.18     
  1592.95        2500.00        3342.28     
  1589.74        2500.00        3342.39     
  1586.54        2500.00        3342.60     
  1583.33        2500.00        3342.82     
  1580.13        2500.00        3343.05     
  1576.92        2500.00        3343.28     
  1573.72        2500.00        3343.51     
  1570.51        2500.00        3343.74     
  1567.31        2500.00        3343.98     
  1564.10        2500.00        3344.21     
  1560.90        2500.00        3344.50     
  1557.69        2500.00        3344.78     
  1554.49        2500.00        3345.07     
  1551.28        2500.00        3345.36     
  1548.08        2500.00        3345.65     
  1544.87        2500.00        3345.95     
  1541.67        2500.00        3346.24     
  1538.46        2500.00        3346.54     
  1535.26        2500.00        3346.84     
  1532.05        2500.00        3347.14     
  1528.85        2500.00        3347.44     
  1525.64        2500.00        3347.75     
  1522.44        2500.00        3348.06     
  1519.23        2500.00        3348.37     
  1516.03        2500.00        3348.68     
  1512.82        2500.00        3348.99     
  1509.62        2500.00        3349.30     
  1506.41        2500.00        3349.61     
  1503.21        2500.00        3349.92     
  1500.00        2500.00        3350.24     
  1496.79        2500.00        3350.55     
  1493.59        2500.00        3350.90     
  1490.38        2500.00        3351.26     
  1487.18        2500.00        3351.63     
  1483.97        2500.00        3352.04     
  1480.77        2500.00        3352.44     
  1477.56        2500.00        3352.84     
  1474.36        2500.00        3353.24     
  1471.15        2500.00        3353.66     
  1467.95        2500.00        3354.08     
  1464.74        2500.00        3354.51     
  1461.54        2500.00        3354.93     
  1458.33        2500.00        3355.37     
  1455.13        2500.00        3355.82     
  1451.92        2500.00        3356.27     
  1448.72        2500.00        3356.71     
  1445.51        2500.00        3357.16     
  1442.31        2500.00        3357.60     
  1439.10        2500.00        3358.05     
  1435.90        2500.00        3358.18     
  1432.69        2500.00        3358.62     
  1429.49        2500.00        3358.99     
  1426.28        2500.00        3359.39     
  1423.08        2500.00        3359.28     
  1419.87        2500.00        3359.72     
  1416.67        2500.00        3360.16     
  1413.46        2500.00        3360.61     
  1410.26        2500.00        3358.16     
  1407.05        2500.00        3358.60     
  1403.85        2500.00        3359.04     
  1400.64        2500.00        3359.48     
  1397.44        2500.00        3359.92     
  1394.23        2500.00        3360.36     
  1391.03        2500.00        3360.79     
  1387.82        2500.00        3361.23     
  1384.62        2500.00        3357.20     
  1381.41        2500.00        3357.64     
  1378.21        2500.00        3358.07     
  1375.00        2500.00        3358.51     
  1371.79        2500.00        3358.94     
  1368.59        2500.00        3359.37     
  1365.38        2500.00        3359.81     
  1362.18        2500.00        3360.24     
  1358.97        2500.00        3357.10     
  1355.77        2500.00        3357.54     
  1352.56        2500.00        3357.97     
  1349.36        2500.00        3358.40     
  1346.15        2500.00        3358.83     
  1342.95        2500.00        3359.26     
  1339.74        2500.00        3359.69     
  1336.54        2500.00        3360.12     
  1333.33        2500.00        3357.52     
  1330.13        2500.00        3357.95     
  1326.92        2500.00        3358.37     
  1323.72        2500.00        3358.80     
  1320.51        2500.00        3357.88     
  1317.31        2500.00        3356.70     
  1314.10        2500.00        3357.04     
  1310.90        2500.00        3357.47     
  1307.69        2500.00        3357.72     
  1304.49        2500.00        3358.14     
  1301.28        2500.00        3358.57     
  1298.08        2500.00        3358.99     
  1294.87        2500.00        3359.42     
  1291.67        2500.00        3359.84     
  1288.46        2500.00        3360.26     
  1285.26        2500.00        3360.69     
  1282.05        2500.00        3360.47     
  1278.85        2500.00        3360.90     
  1275.64        2500.00        3361.32     
  1272.44        2500.00        3361.74     
  1269.23        2500.00        3362.16     
  1266.03        2500.00        3362.58     
  1262.82        2500.00        3363.00     
  1259.62        2500.00        3363.42     
  1256.41        2500.00        3363.29     
  1253.21        2500.00        3363.71     
  1250.00        2500.00        3364.13     
  1246.79        2500.00        3364.55     
  1243.59        2500.00        3364.96     
  1240.38        2500.00        3365.38     
  1237.18        2500.00        3365.80     
  1233.97        2500.00        3366.22     
  1230.77        2500.00        3366.15     
  1227.56        2500.00        3366.57     
  1224.36        2500.00        3366.99     
  1221.15        2500.00        3367.40     
  1217.95        2500.00        3367.82     
  1214.74        2500.00        3368.24     
  1211.54        2500.00        3368.65     
  1208.33        2500.00        3369.07     
  1205.13        2500.00        3369.07     
  1201.92        2500.00        3369.49     
  1198.72        2500.00        3369.90     
  1195.51        2500.00        3370.32     
  1192.31        2500.00        3370.73     
  1189.10        2500.00        3371.15     
  1185.90        2500.00        3371.56     
  1182.69        2500.00        3371.98     
  1179.49        2500.00        3372.06     
  1176.28        2500.00        3372.47     
  1173.08        2500.00        3372.88     
  1169.87        2500.00        3373.30     
  1166.67        2500.00        3373.71     
  1163.46        2500.00        3374.12     
  1160.26        2500.00        3374.53     
  1157.05        2500.00        3374.95     
  1153.85        2500.00        3375.10     
  1150.64        2500.00        3375.51     
  1147.44        2500.00        3375.92     
  1144.23        2500.00        3376.33     
  1141.03        2500.00        3376.74     
  1137.82        2500.00        3377.15     
  1134.62        2500.00        3377.56     
  1131.41        2500.00        3377.97     
  1128.21        2500.00        3378.20     
  1125.00        2500.00        3378.61     
  1121.79        2500.00        3379.02     
  1118.59        2500.00        3379.43     
  1115.38        2500.00        3379.84     
  1112.18        2500.00        3380.25     
  1108.97        2500.00        3380.66     
  1105.77        2500.00        3381.06     
  1102.56        2500.00        3381.37     
  1099.36        2500.00        3381.78     
  1096.15        2500.00        3382.18     
  1092.95        2500.00        3382.59     
  1089.74        2500.00        3383.00     
  1086.54        2500.00        3383.40     
  1083.33        2500.00        3383.81     
  1080.13        2500.00        3384.21     
  1076.92        2500.00        3384.61     
  1073.72        2500.00        3385.02     
  1070.51        2500.00        3385.42     
  1067.31        2500.00        3385.83     
  1064.10        2500.00        3386.26     
  1060.90        2500.00        3386.67     
  1057.69        2500.00        3387.08     
  1054.49        2500.00        3387.49     
  1051.28        2500.00        3387.90     
  1048.08        2500.00        3388.30     
  1044.87        2500.00        3388.71     
  1041.67        2500.00        3389.11     
  1038.46        2500.00        3389.51     
  1035.26        2500.00        3389.91     
  1032.05        2500.00        3390.32     
  1028.85        2500.00        3390.72     
  1025.64        2500.00        3391.22     
  1022.44        2500.00        3391.62     
  1019.23        2500.00        3392.02     
  1016.03        2500.00        3392.42     
  1012.82        2500.00        3392.82     
  1009.62        2500.00        3393.22     
  1006.41        2500.00        3393.62     
  1003.21        2500.00        3394.02     
  1000.00        2500.00        3394.60     
