|6.6.6
Archiving\03_Data\frac/QFM_m3.75/YM20/YM20_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.43293       -988775.       0.429247        263795.        0.00000        3.01244        3.01244        0.00000                 NaN   2906.89      -0.161786E+007   163.230       0.771877E-004  0.405700E-005   314.540       0.441898        99.7917       -35.3792      -0.597552E-001   11.6147       0.176765E-002 -0.857475E-004 -0.862024E-004   0.00000       0.602070E-004  0.602205E-004   0.00000        1.06584        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.678382E-003 -0.107466E+007 -0.119381E+007 -0.197915E+007 -0.148154E+007  -487658.       -567365.       -731339.       -911658.      -0.103614E+007 -0.119678E+007  -469309.        0.00000     
  1997.49        2500.00        3.43227       -989187.       0.429300        263882.        0.00000        3.01265        3.01265        0.00000                 NaN   2907.46      -0.161707E+007   163.231       0.771870E-004  0.405537E-005   314.335       0.441915        99.7918       -35.3637      -0.598282E-001   11.6130       0.176767E-002 -0.855986E-004 -0.860539E-004   0.00000       0.601822E-004  0.601957E-004   0.00000        1.06576        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.679906E-003 -0.107418E+007 -0.119317E+007 -0.197813E+007 -0.148098E+007  -487173.       -566966.       -731020.       -911104.      -0.103538E+007 -0.119541E+007  -468860.        0.00000     
  1994.99        2500.00        3.43160       -989598.       0.429353        263970.        0.00000        3.01286        3.01286        0.00000                 NaN   2908.02      -0.161628E+007   163.231       0.771863E-004  0.405374E-005   314.129       0.441931        99.7918       -35.3484      -0.599001E-001   11.6114       0.176770E-002 -0.854511E-004 -0.859069E-004   0.00000       0.601574E-004  0.601709E-004   0.00000        1.06569        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.681411E-003 -0.107380E+007 -0.119259E+007 -0.197722E+007 -0.147921E+007  -486672.       -566568.       -730614.       -910518.      -0.103421E+007 -0.119607E+007  -468412.        0.00000     
  1992.48        2500.00        3.43094       -990010.       0.429406        264057.        0.00000        3.01306        3.01306        0.00000                 NaN   2908.59      -0.161550E+007   163.231       0.771857E-004  0.405211E-005   313.923       0.441951        99.7919       -35.3328      -0.599725E-001   11.6097       0.176772E-002 -0.853021E-004 -0.857583E-004   0.00000       0.601325E-004  0.601460E-004   0.00000        1.06561        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.683206E-003 -0.107322E+007 -0.119130E+007 -0.197620E+007 -0.147878E+007  -486252.       -566169.       -730335.       -910707.      -0.103351E+007 -0.119275E+007  -467964.        0.00000     
  1989.97        2500.00        3.43028       -990421.       0.429459        264145.        0.00000        3.01327        3.01327        0.00000                 NaN   2909.15      -0.161471E+007   163.232       0.771850E-004  0.405048E-005   313.717       0.441965        99.7919       -35.3179      -0.600445E-001   11.6081       0.176774E-002 -0.851571E-004 -0.856137E-004   0.00000       0.601078E-004  0.601213E-004   0.00000        1.06554        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.684497E-003 -0.107297E+007 -0.119124E+007 -0.197544E+007 -0.147667E+007  -485597.       -565771.       -729888.       -909427.      -0.103185E+007 -0.119375E+007  -467516.        0.00000     
  1987.47        2500.00        3.42961       -990833.       0.429512        264233.        0.00000        3.01348        3.01348        0.00000                 NaN   2909.72      -0.161393E+007   163.232       0.771843E-004  0.404885E-005   313.511       0.441982        99.7920       -35.3014      -0.601159E-001   11.6065       0.176777E-002 -0.850036E-004 -0.854606E-004   0.00000       0.600831E-004  0.600966E-004   0.00000        1.06546        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.686079E-003 -0.107245E+007 -0.119008E+007 -0.197447E+007 -0.147670E+007  -485071.       -565373.       -729587.       -909209.      -0.103194E+007 -0.119231E+007  -467068.        0.00000     
  1984.96        2500.00        3.42895       -991245.       0.429565        264320.        0.00000        3.01368        3.01368        0.00000                 NaN   2910.28      -0.161314E+007   163.232       0.771836E-004  0.404723E-005   313.304       0.441999        99.7920       -35.2856      -0.601870E-001   11.6048       0.176779E-002 -0.848535E-004 -0.853110E-004   0.00000       0.600585E-004  0.600719E-004   0.00000        1.06539        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.687655E-003 -0.107201E+007 -0.118987E+007 -0.197369E+007 -0.147536E+007  -484643.       -564975.       -729220.       -908499.      -0.103089E+007 -0.119138E+007  -466620.        0.00000     
  1982.46        2500.00        3.42828       -991656.       0.429617        264408.        0.00000        3.01389        3.01389        0.00000                 NaN   2910.85      -0.161236E+007   163.232       0.771829E-004  0.404560E-005   313.097       0.442017        99.7921       -35.2703      -0.602580E-001   11.6032       0.176781E-002 -0.847066E-004 -0.851645E-004   0.00000       0.600337E-004  0.600472E-004   0.00000        1.06531        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.689249E-003 -0.107156E+007 -0.118902E+007 -0.197278E+007 -0.147394E+007  -484118.       -564577.       -728872.       -908078.      -0.103061E+007 -0.119113E+007  -466172.        0.00000     
  1979.95        2500.00        3.42762       -992068.       0.429670        264495.        0.00000        3.01409        3.01409        0.00000                 NaN   2911.41      -0.161157E+007   163.233       0.771822E-004  0.404398E-005   312.890       0.442034        99.7921       -35.2554      -0.603284E-001   11.6015       0.176784E-002 -0.845619E-004 -0.850202E-004   0.00000       0.600090E-004  0.600224E-004   0.00000        1.06524        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.690843E-003 -0.107114E+007 -0.118887E+007 -0.197188E+007 -0.147315E+007  -483593.       -564180.       -728510.       -907520.      -0.102969E+007 -0.119157E+007  -465724.        0.00000     
  1977.44        2500.00        3.42696       -992480.       0.429722        264582.        0.00000        3.01430        3.01430        0.00000                 NaN   2911.98      -0.161079E+007   163.233       0.771815E-004  0.404236E-005   312.682       0.442051        99.7922       -35.2390      -0.603987E-001   11.5999       0.176786E-002 -0.844090E-004 -0.848677E-004   0.00000       0.599843E-004  0.599977E-004   0.00000        1.06516        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.692456E-003 -0.107072E+007 -0.118792E+007 -0.197086E+007 -0.147224E+007  -483031.       -563782.       -728152.       -907119.      -0.102901E+007 -0.118902E+007  -465277.        0.00000     
