T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1859.65      2500.00     0.695108     0.212852E-02 0.351473E-01 0.542015E-02 0.189946      0.00000     0.659038     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.691661     0.212851E-02 0.351372E-01 0.536132E-02 0.189048      0.00000     0.652969     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.688249     0.212851E-02 0.351271E-01 0.530306E-02 0.188153      0.00000     0.646966     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.682701     0.212850E-02 0.351100E-01 0.520779E-02 0.186706      0.00000     0.637197     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.681541     0.212850E-02 0.351066E-01 0.518828E-02 0.186397      0.00000     0.635161     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.678219     0.212849E-02 0.350967E-01 0.513160E-02 0.185505      0.00000     0.629337     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.674920     0.212848E-02 0.350869E-01 0.507535E-02 0.184611      0.00000     0.623563     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.671656     0.212848E-02 0.350773E-01 0.501984E-02 0.183717      0.00000     0.617859     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.668418     0.212847E-02 0.350677E-01 0.496475E-02 0.182827      0.00000     0.612205     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.665203     0.212846E-02 0.350581E-01 0.491014E-02 0.181933      0.00000     0.606599     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.662014     0.212846E-02 0.350486E-01 0.485604E-02 0.181040      0.00000     0.601047     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.655654     0.212844E-02 0.350295E-01 0.474798E-02 0.179248      0.00000     0.589982     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.655451     0.212844E-02 0.350295E-01 0.474798E-02 0.179193      0.00000     0.589632     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.652597     0.212843E-02 0.350204E-01 0.469658E-02 0.178372      0.00000     0.584681     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.649497     0.212843E-02 0.350110E-01 0.464433E-02 0.177476      0.00000     0.579310     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.646419     0.212842E-02 0.350017E-01 0.459255E-02 0.176578      0.00000     0.573986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.643363     0.212841E-02 0.349924E-01 0.454126E-02 0.175682      0.00000     0.568707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.640771     0.212841E-02 0.349848E-01 0.449780E-02 0.174917      0.00000     0.564232     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.637311     0.212840E-02 0.349743E-01 0.444002E-02 0.173888      0.00000     0.558270     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.634315     0.212840E-02 0.349652E-01 0.439011E-02 0.172987      0.00000     0.553115     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.631338     0.212839E-02 0.349563E-01 0.434063E-02 0.172088      0.00000     0.547997     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.628379     0.212839E-02 0.349474E-01 0.429163E-02 0.171187      0.00000     0.542920     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.618786     0.212836E-02 0.349136E-01 0.413126E-02 0.168274      0.00000     0.526440     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.618786     0.212836E-02 0.349133E-01 0.412929E-02 0.168272      0.00000     0.526438     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.618786     0.212836E-02 0.349133E-01 0.412929E-02 0.168272      0.00000     0.526438     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.616748     0.212836E-02 0.349079E-01 0.409991E-02 0.167633      0.00000     0.522964     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.613862     0.212835E-02 0.348992E-01 0.405294E-02 0.166718      0.00000     0.518048     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.610992     0.212835E-02 0.348906E-01 0.400639E-02 0.165803      0.00000     0.513165     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.608138     0.212834E-02 0.348821E-01 0.396026E-02 0.164887      0.00000     0.508313     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.605291     0.212834E-02 0.348735E-01 0.391445E-02 0.163966      0.00000     0.503483     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.602462     0.212833E-02 0.348649E-01 0.386910E-02 0.163046      0.00000     0.498688     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.599629     0.212833E-02 0.348561E-01 0.382389E-02 0.162112      0.00000     0.493898     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.596841     0.212832E-02 0.348478E-01 0.377953E-02 0.161190      0.00000     0.489188     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.594043     0.212832E-02 0.348395E-01 0.373543E-02 0.160260      0.00000     0.484466     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.591254     0.212831E-02 0.348311E-01 0.369154E-02 0.159325      0.00000     0.479768     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.588482     0.212831E-02 0.348227E-01 0.364810E-02 0.158392      0.00000     0.475102     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.585719     0.212830E-02 0.348145E-01 0.360506E-02 0.157452      0.00000     0.470463     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.582971     0.212829E-02 0.348063E-01 0.356245E-02 0.156511      0.00000     0.465852     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.580229     0.212829E-02 0.347982E-01 0.352008E-02 0.155571      0.00000     0.461254     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.577496     0.212828E-02 0.347899E-01 0.347811E-02 0.154625      0.00000     0.456681     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.574767     0.212828E-02 0.347818E-01 0.343642E-02 0.153672      0.00000     0.452123     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.572051     0.212827E-02 0.347738E-01 0.339518E-02 0.152716      0.00000     0.447595     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.570004     0.212827E-02 0.347678E-01 0.336418E-02 0.151996      0.00000     0.444181     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.566655     0.212826E-02 0.347580E-01 0.331389E-02 0.150803      0.00000     0.438613     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.563967     0.212826E-02 0.347499E-01 0.327370E-02 0.149841      0.00000     0.434147     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.561286     0.212825E-02 0.347420E-01 0.323389E-02 0.148873      0.00000     0.429703     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.558614     0.212825E-02 0.347341E-01 0.319437E-02 0.147907      0.00000     0.425275     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.555951     0.212824E-02 0.347262E-01 0.315526E-02 0.146933      0.00000     0.420874     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.553310     0.212824E-02 0.347183E-01 0.311648E-02 0.145961      0.00000     0.416513     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.550968     0.212824E-02 0.347112E-01 0.308249E-02 0.145105      0.00000     0.412642     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.548002     0.212823E-02 0.347026E-01 0.303974E-02 0.143997      0.00000     0.407764     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.545373     0.212823E-02 0.346948E-01 0.300200E-02 0.143014      0.00000     0.403441     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.542741     0.212822E-02 0.346870E-01 0.296438E-02 0.142023      0.00000     0.399120     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.540132     0.212822E-02 0.346792E-01 0.292737E-02 0.141034      0.00000     0.394843     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.537517     0.212821E-02 0.346715E-01 0.289047E-02 0.140034      0.00000     0.390565     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.534919     0.212821E-02 0.346637E-01 0.285399E-02 0.139042      0.00000     0.386315     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.532329     0.212820E-02 0.346561E-01 0.281784E-02 0.138045      0.00000     0.382085     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.529744     0.212820E-02 0.346485E-01 0.278196E-02 0.137044      0.00000     0.377871     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.526653     0.212819E-02 0.346412E-01 0.274878E-02 0.135858      0.00000     0.372832     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.524611     0.212819E-02 0.346331E-01 0.271123E-02 0.135051      0.00000     0.369506     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.522041     0.212818E-02 0.346254E-01 0.267614E-02 0.134040      0.00000     0.365333     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.519492     0.212818E-02 0.346179E-01 0.264153E-02 0.133031      0.00000     0.361199     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.516958     0.212817E-02 0.346104E-01 0.260735E-02 0.132020      0.00000     0.357098     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.514420     0.212817E-02 0.346028E-01 0.257325E-02 0.131006      0.00000     0.352993     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.511904     0.212816E-02 0.345953E-01 0.253964E-02 0.129995      0.00000     0.348927     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.509473     0.212816E-02 0.345880E-01 0.250733E-02 0.129013      0.00000     0.345006     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.506884     0.212815E-02 0.345802E-01 0.247314E-02 0.127956      0.00000     0.340840     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.504389     0.212815E-02 0.345728E-01 0.244036E-02 0.126931      0.00000     0.336834     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.501911     0.212814E-02 0.345654E-01 0.240794E-02 0.125911      0.00000     0.332854     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.499437     0.212814E-02 0.345580E-01 0.237571E-02 0.124891      0.00000     0.328886     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.496968     0.212813E-02 0.345506E-01 0.234374E-02 0.123861      0.00000     0.324936     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.494509     0.212813E-02 0.345430E-01 0.231189E-02 0.122838      0.00000     0.320999     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.492086     0.212812E-02 0.345357E-01 0.228087E-02 0.121821      0.00000     0.317129     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.489666     0.212812E-02 0.345284E-01 0.224996E-02 0.120801      0.00000     0.313271     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.487255     0.212812E-02 0.345211E-01 0.221926E-02 0.119779      0.00000     0.309430     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.484842     0.212811E-02 0.345138E-01 0.218868E-02 0.118749      0.00000     0.305594     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.482470     0.212811E-02 0.345065E-01 0.215875E-02 0.117733      0.00000     0.301826     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.480102     0.212810E-02 0.344992E-01 0.212897E-02 0.116716      0.00000     0.298068     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.477746     0.212810E-02 0.344919E-01 0.209946E-02 0.115700      0.00000     0.294334     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.475405     0.212809E-02 0.344847E-01 0.207023E-02 0.114687      0.00000     0.290627     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.471994     0.212809E-02 0.344742E-01 0.202724E-02 0.113198      0.00000     0.285237     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.470762     0.212808E-02 0.344704E-01 0.201256E-02 0.112661      0.00000     0.283292     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.468470     0.212808E-02 0.344633E-01 0.198424E-02 0.111654      0.00000     0.279677     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.466184     0.212808E-02 0.344561E-01 0.195610E-02 0.110641      0.00000     0.276080     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.463101     0.212807E-02 0.344462E-01 0.191826E-02 0.109271      0.00000     0.271234     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.461677     0.212807E-02 0.344417E-01 0.190085E-02 0.108639      0.00000     0.268996     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.459450     0.212806E-02 0.344345E-01 0.187364E-02 0.107644      0.00000     0.265501     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.457234     0.212806E-02 0.344273E-01 0.184666E-02 0.106646      0.00000     0.262031     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.455033     0.212805E-02 0.344200E-01 0.181990E-02 0.105655      0.00000     0.258585     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.452869     0.212805E-02 0.344129E-01 0.179367E-02 0.104675      0.00000     0.255200     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.445686     0.212749E-02 0.342848E-01 0.171306E-02 0.103055      0.00000     0.248885     0.512845E-01 0.951740E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.438486     0.212691E-02 0.341575E-01 0.164096E-02 0.101467      0.00000     0.242660     0.512068E-01 0.951532E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.431508     0.212635E-02 0.340337E-01 0.157248E-02 0.999218E-01  0.00000     0.236643     0.511289E-01 0.951338E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.424752     0.212579E-02 0.339131E-01 0.150662E-02 0.984221E-01  0.00000     0.230827     0.510516E-01 0.951150E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.418209     0.212523E-02 0.337962E-01 0.144398E-02 0.969671E-01  0.00000     0.225205     0.509749E-01 0.950966E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.411897     0.212465E-02 0.336821E-01 0.138317E-02 0.955563E-01  0.00000     0.219787     0.508988E-01 0.950788E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.405754     0.212409E-02 0.335709E-01 0.132450E-02 0.941713E-01  0.00000     0.214531     0.508228E-01 0.950613E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.399845     0.212349E-02 0.334635E-01 0.126874E-02 0.928409E-01  0.00000     0.209480     0.507478E-01 0.950445E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.394116     0.212292E-02 0.333582E-01 0.121489E-02 0.915399E-01  0.00000     0.204594     0.506734E-01 0.950282E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.388550     0.212234E-02 0.332561E-01 0.116344E-02 0.902723E-01  0.00000     0.199859     0.505989E-01 0.950124E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.383149     0.212177E-02 0.331571E-01 0.111386E-02 0.890372E-01  0.00000     0.195273     0.505247E-01 0.949967E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.377914     0.212119E-02 0.330599E-01 0.106594E-02 0.878379E-01  0.00000     0.190832     0.504510E-01 0.949815E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.372837     0.212060E-02 0.329657E-01 0.102044E-02 0.866683E-01  0.00000     0.186540     0.503781E-01 0.949668E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.367895     0.212000E-02 0.328736E-01 0.976632E-03 0.855239E-01  0.00000     0.182373     0.503052E-01 0.949526E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.363094     0.211940E-02 0.327839E-01 0.934615E-03 0.844097E-01  0.00000     0.178333     0.502328E-01 0.949385E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.358437     0.211881E-02 0.326965E-01 0.894051E-03 0.833237E-01  0.00000     0.174421     0.501607E-01 0.949248E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.353909     0.211821E-02 0.326108E-01 0.854859E-03 0.822647E-01  0.00000     0.170624     0.500889E-01 0.949114E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.349507     0.211759E-02 0.325270E-01 0.817138E-03 0.812304E-01  0.00000     0.166940     0.500178E-01 0.948983E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.345225     0.211697E-02 0.324449E-01 0.780789E-03 0.802218E-01  0.00000     0.163364     0.499471E-01 0.948856E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.341055     0.211635E-02 0.323649E-01 0.746282E-03 0.792362E-01  0.00000     0.159892     0.498765E-01 0.948732E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.336984     0.211572E-02 0.322873E-01 0.713375E-03 0.782722E-01  0.00000     0.156514     0.498055E-01 0.948611E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.333026     0.211510E-02 0.322108E-01 0.681384E-03 0.773275E-01  0.00000     0.153237     0.497356E-01 0.948492E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.325892     0.211386E-02 0.320695E-01 0.625686E-03 0.756184E-01  0.00000     0.147356     0.496068E-01 0.948305E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.325394     0.211378E-02 0.320599E-01 0.621791E-03 0.754986E-01  0.00000     0.146946     0.495975E-01 0.948290E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.321722     0.211313E-02 0.319885E-01 0.593309E-03 0.746127E-01  0.00000     0.143928     0.495274E-01 0.948178E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.318152     0.211249E-02 0.319190E-01 0.566262E-03 0.737505E-01  0.00000     0.141004     0.494580E-01 0.948067E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.314665     0.211183E-02 0.318506E-01 0.540019E-03 0.729067E-01  0.00000     0.138151     0.493887E-01 0.947959E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.311256     0.211117E-02 0.317832E-01 0.514933E-03 0.720780E-01  0.00000     0.135372     0.493196E-01 0.947855E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.307926     0.211050E-02 0.317174E-01 0.491071E-03 0.712665E-01  0.00000     0.132667     0.492509E-01 0.947751E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.304683     0.210983E-02 0.316528E-01 0.467625E-03 0.704736E-01  0.00000     0.130034     0.491819E-01 0.947649E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.301510     0.210917E-02 0.315895E-01 0.445509E-03 0.696954E-01  0.00000     0.127469     0.491131E-01 0.947549E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.298414     0.210849E-02 0.315271E-01 0.423858E-03 0.689317E-01  0.00000     0.124971     0.490446E-01 0.947452E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.295382     0.210780E-02 0.314661E-01 0.403375E-03 0.681847E-01  0.00000     0.122532     0.489761E-01 0.947356E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.292417     0.210709E-02 0.314062E-01 0.383629E-03 0.674512E-01  0.00000     0.120155     0.489076E-01 0.947261E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.289522     0.210638E-02 0.313473E-01 0.364560E-03 0.667330E-01  0.00000     0.117837     0.488392E-01 0.947167E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.286678     0.210569E-02 0.312893E-01 0.346658E-03 0.660253E-01  0.00000     0.115575     0.487711E-01 0.947076E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.283892     0.210496E-02 0.312325E-01 0.329566E-03 0.653297E-01  0.00000     0.113366     0.487026E-01 0.946986E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.281182     0.210424E-02 0.311764E-01 0.312538E-03 0.646495E-01  0.00000     0.111217     0.486347E-01 0.946897E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.278508     0.210350E-02 0.311216E-01 0.295763E-03 0.639733E-01  0.00000     0.109100     0.485658E-01 0.946804E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.275914     0.210270E-02 0.310679E-01 0.280888E-03 0.633210E-01  0.00000     0.107065     0.484972E-01 0.946720E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.273320     0.210195E-02 0.310125E-01 0.264795E-03 0.626508E-01  0.00000     0.105030     0.484293E-01 0.946634E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.270853     0.210123E-02 0.309617E-01 0.251870E-03 0.620282E-01  0.00000     0.103112     0.483617E-01 0.946551E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.268411     0.210043E-02 0.309098E-01 0.237859E-03 0.614043E-01  0.00000     0.101204     0.482936E-01 0.946469E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.266004     0.209965E-02 0.308588E-01 0.224905E-03 0.607909E-01  0.00000     0.993366E-01 0.482251E-01 0.946387E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.263642     0.209886E-02 0.308084E-01 0.212418E-03 0.601860E-01  0.00000     0.975106E-01 0.481569E-01 0.946306E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.261317     0.209805E-02 0.307586E-01 0.200578E-03 0.595904E-01  0.00000     0.957203E-01 0.480878E-01 0.946226E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.259043     0.209722E-02 0.307099E-01 0.189276E-03 0.590066E-01  0.00000     0.939753E-01 0.480186E-01 0.946148E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.256800     0.209639E-02 0.306615E-01 0.178651E-03 0.584320E-01  0.00000     0.922623E-01 0.479489E-01 0.946070E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.254599     0.209555E-02 0.306136E-01 0.168365E-03 0.578630E-01  0.00000     0.905887E-01 0.478794E-01 0.945993E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.252358     0.208872E-02 0.305654E-01 0.159600E-03 0.572928E-01  0.00000     0.889212E-01 0.477981E-01 0.945770E-02 0.424563E-03  0.00000    
  1508.77      2500.00     0.249747     0.205145E-02 0.305157E-01 0.158384E-03 0.566432E-01  0.00000     0.870844E-01 0.476577E-01 0.944808E-02 0.424031E-03  0.00000    
  1506.27      2500.00     0.247167     0.201442E-02 0.304653E-01 0.157044E-03 0.560048E-01  0.00000     0.852869E-01 0.475148E-01 0.943851E-02 0.423495E-03  0.00000    
  1503.76      2500.00     0.244622     0.197757E-02 0.304152E-01 0.155767E-03 0.553741E-01  0.00000     0.835231E-01 0.473673E-01 0.942885E-02 0.422958E-03  0.00000    
  1501.25      2500.00     0.242116     0.194139E-02 0.303654E-01 0.154483E-03 0.547494E-01  0.00000     0.817943E-01 0.472179E-01 0.941928E-02 0.422439E-03  0.00000    
