|6.6.6
Archiving\03_Data\frac/QFM_m3.75/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3284.64     
  1478.70        2500.00        3286.00     
  1476.19        2500.00        3286.77     
  1473.68        2500.00        3288.07     
  1471.18        2500.00        3289.19     
  1468.67        2500.00        3290.41     
  1466.17        2500.00        3273.31     
  1463.66        2500.00        3275.18     
  1461.15        2500.00        3277.21     
  1458.65        2500.00        3279.00     
  1456.14        2500.00        3280.73     
  1453.63        2500.00        3282.54     
  1451.13        2500.00        3284.95     
  1448.62        2500.00        3286.98     
  1446.12        2500.00        3288.71     
  1443.61        2500.00        3290.96     
  1441.10        2500.00        3292.67     
  1438.60        2500.00        3294.73     
  1436.09        2500.00        3280.79     
  1433.58        2500.00        3109.73     
  1431.08        2500.00        3111.94     
  1428.57        2500.00        3114.69     
  1426.07        2500.00        3124.83     
  1423.56        2500.00        3127.77     
  1421.05        2500.00        3130.57     
  1418.55        2500.00        3133.22     
  1416.04        2500.00        3135.75     
  1413.53        2500.00        3138.88     
  1411.03        2500.00        3142.04     
  1408.52        2500.00        3144.02     
  1406.02        2500.00        3147.16     
  1403.51        2500.00        3150.13     
  1401.00        2500.00        3153.14     
  1398.50        2500.00        3156.02     
  1395.99        2500.00        3158.61     
  1393.48        2500.00        3161.37     
  1390.98        2500.00        3164.60     
  1388.47        2500.00        3167.13     
  1385.96        2500.00        3170.13     
  1383.46        2500.00        3172.94     
  1380.95        2500.00        3175.87     
  1378.45        2500.00        3178.67     
  1375.94        2500.00        3181.55     
  1373.43        2500.00        3182.92     
  1370.93        2500.00        3187.46     
  1368.42        2500.00        3189.36     
  1365.91        2500.00        3192.85     
  1363.41        2500.00        3195.40     
  1360.90        2500.00        3198.04     
  1358.40        2500.00        3200.88     
  1355.89        2500.00        3203.72     
  1353.38        2500.00        3206.41     
  1350.88        2500.00        3208.69     
  1348.37        2500.00        3211.25     
  1345.86        2500.00        3213.64     
  1343.36        2500.00        3215.98     
  1340.85        2500.00        3218.58     
  1338.35        2500.00        3221.20     
  1335.84        2500.00        3223.33     
  1333.33        2500.00        3224.88     
  1330.83        2500.00        3227.42     
  1328.32        2500.00        3229.42     
  1325.81        2500.00        3231.46     
  1323.31        2500.00        3233.08     
  1320.80        2500.00        3235.29     
  1318.30        2500.00        3236.71     
  1315.79        2500.00        3238.44     
  1313.28        2500.00        2812.95     
  1310.78        2500.00        2792.04     
  1308.27        2500.00        2798.49     
  1305.76        2500.00        2804.28     
  1303.26        2500.00        2809.85     
  1300.75        2500.00        2815.10     
  1298.25        2500.00        2820.07     
  1295.74        2500.00        2824.68     
  1293.23        2500.00        2839.04     
  1290.73        2500.00        2842.08     
  1288.22        2500.00        2843.23     
  1285.71        2500.00        2844.29     
  1283.21        2500.00        2839.65     
  1280.70        2500.00        2836.86     
  1278.20        2500.00        2829.20     
  1275.69        2500.00        2831.85     
  1273.18        2500.00        2830.89     
  1270.68        2500.00        2848.27     
  1268.17        2500.00        2842.05     
  1265.66        2500.00        2848.80     
  1263.16        2500.00        2844.66     
  1260.65        2500.00        2826.64     
  1258.15        2500.00        2779.72     
  1255.64        2500.00        3534.92     
  1253.13        2500.00        2758.34     
  1250.63        2500.00        3020.52     
  1248.12        2500.00        3110.25     
  1245.61        2500.00        2700.27     
  1243.11        2500.00        3329.48     
  1240.60        2500.00        2688.81     
  1238.10        2500.00        2948.03     
  1235.59        2500.00        3021.60     
  1233.08        2500.00        2827.14     
  1230.58        2500.00        2695.84     
  1228.07        2500.00        2675.39     
  1225.56        2500.00        2678.11     
  1223.06        2500.00        2675.75     
  1220.55        2500.00        2677.96     
  1218.05        2500.00        2671.14     
  1215.54        2500.00        2671.25     
  1213.03        2500.00        2671.37     
  1210.53        2500.00        2671.49     
  1208.02        2500.00        2671.60     
  1205.51        2500.00        2671.71     
  1203.01        2500.00        2671.74     
  1200.50        2500.00        2671.86     
  1197.99        2500.00        2671.97     
  1195.49        2500.00        2672.17     
  1192.98        2500.00        2672.49     
  1190.48        2500.00        2672.60     
  1187.97        2500.00        2672.71     
  1185.46        2500.00        2672.83     
  1182.96        2500.00        2672.94     
  1180.45        2500.00        2673.05     
  1177.94        2500.00        2673.16     
  1175.44        2500.00        2673.27     
  1172.93        2500.00        2673.11     
  1170.43        2500.00        2673.22     
  1167.92        2500.00        2673.34     
  1165.41        2500.00        2673.45     
  1162.91        2500.00        2673.57     
  1160.40        2500.00        2673.68     
  1157.89        2500.00        2681.11     
  1155.39        2500.00        2681.22     
  1152.88        2500.00        2674.02     
  1150.38        2500.00        2674.13     
  1147.87        2500.00        2674.25     
  1145.36        2500.00        2674.36     
  1142.86        2500.00        2674.48     
  1140.35        2500.00        2682.02     
  1137.84        2500.00        2674.70     
  1135.34        2500.00        2674.82     
  1132.83        2500.00        2674.93     
  1130.33        2500.00        2675.04     
  1127.82        2500.00        2679.81     
  1125.31        2500.00        2679.93     
  1122.81        2500.00        2680.22     
  1120.30        2500.00        2680.33     
  1117.79        2500.00        2680.44     
  1115.29        2500.00        2674.27     
  1112.78        2500.00        2680.49     
  1110.28        2500.00        2680.96     
  1107.77        2500.00        2680.89     
  1105.26        2500.00        2681.01     
  1102.76        2500.00        2681.12     
  1100.25        2500.00        2681.23     
  1097.74        2500.00        2681.35     
  1095.24        2500.00        2681.46     
  1092.73        2500.00        2675.46     
  1090.23        2500.00        2681.69     
  1087.72        2500.00        2675.72     
  1085.21        2500.00        2675.84     
  1082.71        2500.00        2682.03     
  1080.20        2500.00        2676.09     
  1077.69        2500.00        2682.06     
  1075.19        2500.00        2682.17     
  1072.68        2500.00        2682.29     
  1070.18        2500.00        2682.40     
  1067.67        2500.00        2682.51     
  1065.16        2500.00        2682.62     
  1062.66        2500.00        2682.43     
  1060.15        2500.00        2682.85     
  1057.64        2500.00        2677.28     
  1055.14        2500.00        2677.42     
  1052.63        2500.00        2682.94     
  1050.13        2500.00        2683.11     
  1047.62        2500.00        2677.85     
  1045.11        2500.00        2683.39     
  1042.61        2500.00        2683.57     
  1040.10        2500.00        2683.70     
  1037.59        2500.00        2683.84     
  1035.09        2500.00        2678.52     
  1032.58        2500.00        2678.66     
  1030.08        2500.00        2678.78     
  1027.57        2500.00        2678.87     
  1025.06        2500.00        2684.49     
  1022.56        2500.00        2679.13     
  1020.05        2500.00        2684.75     
  1017.54        2500.00        2679.45     
  1015.04        2500.00        2679.56     
  1012.53        2500.00        2679.66     
  1010.03        2500.00        2679.82     
  1007.52        2500.00        2688.58     
  1005.01        2500.00        2680.11     
  1002.51        2500.00        2680.23     
  1000.00        2500.00        2680.35     
