|6.6.6
Archiving\03_Data\frac/QFM_m3.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00       0.834776       0.101266E-003  0.477253E-001  0.764860E-001 -0.248667E-002 -0.237260E-001 -0.304439       0.371563     
  1872.18        2500.00       0.835604       0.106485E-003  0.478409E-001  0.754178E-001 -0.193209E-002 -0.237822E-001 -0.308284       0.375029     
  1869.67        2500.00       0.834075       0.105378E-003  0.472864E-001  0.750225E-001 -0.111245E-002 -0.235068E-001 -0.307827       0.375957     
  1867.17        2500.00       0.834375       0.998978E-004  0.471892E-001  0.738649E-001 -0.255724E-003 -0.234573E-001 -0.311473       0.379657     
  1864.66        2500.00       0.841704       0.130495E-003  0.493043E-001  0.703028E-001 -0.227743E-003 -0.244985E-001 -0.324700       0.387984     
  1862.16        2500.00       0.834062       0.936785E-004  0.470726E-001  0.721917E-001  0.110718E-002 -0.233970E-001 -0.316382       0.385252     
  1859.65        2500.00       0.833297       0.961381E-004  0.466986E-001  0.716346E-001  0.179966E-002 -0.232112E-001 -0.317064       0.386749     
  1857.14        2500.00       0.833338       0.940216E-004  0.465592E-001  0.706876E-001  0.255322E-002 -0.231410E-001 -0.319844       0.389753     
  1854.64        2500.00       0.832358       0.917454E-004  0.462017E-001  0.701956E-001  0.324080E-002 -0.229632E-001 -0.320260       0.391135     
  1852.13        2500.00       0.828453       0.726764E-004  0.451288E-001  0.711802E-001  0.360838E-002 -0.224326E-001 -0.313025       0.387015     
  1849.62        2500.00       0.832502       0.100346E-003  0.461712E-001  0.684629E-001  0.450451E-002 -0.229457E-001 -0.325771       0.396975     
  1847.12        2500.00       0.831787       0.897316E-004  0.456240E-001  0.680347E-001  0.512134E-002 -0.226750E-001 -0.325679       0.397697     
  1844.61        2500.00       0.831415       0.951402E-004  0.456992E-001  0.670409E-001  0.596438E-002 -0.227099E-001 -0.328967       0.401462     
  1842.11        2500.00       0.833275       0.893359E-004  0.457888E-001  0.656499E-001  0.656611E-002 -0.227538E-001 -0.334477       0.405862     
  1839.60        2500.00       0.831545       0.926980E-004  0.451709E-001  0.654255E-001  0.728607E-002 -0.224475E-001 -0.333211       0.406138     
  1837.09        2500.00       0.831881       0.936018E-004  0.451248E-001  0.645100E-001  0.790666E-002 -0.224238E-001 -0.336251       0.409159     
  1834.59        2500.00       0.830790       0.103697E-003  0.450155E-001  0.638781E-001  0.866897E-002 -0.223678E-001 -0.337653       0.411564     
  1832.08        2500.00       0.830512       0.154865E-003  0.446472E-001  0.633247E-001  0.919851E-002 -0.221853E-001 -0.338610       0.412958     
  1829.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        2500.00       0.830331       0.100384E-003  0.444974E-001  0.616261E-001  0.105938E-001 -0.221088E-001 -0.343836       0.418796     
  1824.56        2500.00       0.828727       0.984735E-004  0.441620E-001  0.610944E-001  0.114716E-001 -0.219412E-001 -0.344273       0.420661     
  1822.06        2500.00       0.828829       0.909536E-004  0.440552E-001  0.602505E-001  0.121148E-001 -0.218874E-001 -0.346928       0.423475     
