|6.6.6
Archiving\03_Data\Deq/QFM_m3/T13/T13_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3339.54     
  1666.67        2500.00        3340.72     
  1663.46        2500.00        3341.83     
  1660.26        2500.00        3342.94     
  1657.05        2500.00        3344.04     
  1653.85        2500.00        3345.13     
  1650.64        2500.00        3346.18     
  1647.44        2500.00        3347.23     
  1644.23        2500.00        3346.93     
  1641.03        2500.00        3346.32     
  1637.82        2500.00        3345.96     
  1634.62        2500.00        3345.64     
  1631.41        2500.00        3345.33     
  1628.21        2500.00        3345.04     
  1625.00        2500.00        3344.77     
  1621.79        2500.00        3344.52     
  1618.59        2500.00        3344.29     
  1615.38        2500.00        3344.08     
  1612.18        2500.00        3344.11     
  1608.97        2500.00        3344.14     
  1605.77        2500.00        3344.19     
  1602.56        2500.00        3344.25     
  1599.36        2500.00        3344.31     
  1596.15        2500.00        3344.38     
  1592.95        2500.00        3344.45     
  1589.74        2500.00        3344.53     
  1586.54        2500.00        3344.72     
  1583.33        2500.00        3344.90     
  1580.13        2500.00        3345.10     
  1576.92        2500.00        3345.29     
  1573.72        2500.00        3345.49     
  1570.51        2500.00        3345.69     
  1567.31        2500.00        3345.90     
  1564.10        2500.00        3346.11     
  1560.90        2500.00        3346.36     
  1557.69        2500.00        3346.62     
  1554.49        2500.00        3346.88     
  1551.28        2500.00        3347.14     
  1548.08        2500.00        3347.40     
  1544.87        2500.00        3347.67     
  1541.67        2500.00        3347.94     
  1538.46        2500.00        3348.20     
  1535.26        2500.00        3348.48     
  1532.05        2500.00        3348.76     
  1528.85        2500.00        3349.04     
  1525.64        2500.00        3349.32     
  1522.44        2500.00        3349.61     
  1519.23        2500.00        3349.90     
  1516.03        2500.00        3350.18     
  1512.82        2500.00        3350.48     
  1509.62        2500.00        3350.76     
  1506.41        2500.00        3351.05     
  1503.21        2500.00        3351.35     
  1500.00        2500.00        3351.64     
  1496.79        2500.00        3351.94     
  1493.59        2500.00        3352.25     
  1490.38        2500.00        3352.59     
  1487.18        2500.00        3352.93     
  1483.97        2500.00        3353.30     
  1480.77        2500.00        3353.67     
  1477.56        2500.00        3354.04     
  1474.36        2500.00        3354.41     
  1471.15        2500.00        3354.78     
  1467.95        2500.00        3355.14     
  1464.74        2500.00        3355.59     
  1461.54        2500.00        3355.89     
  1458.33        2500.00        3356.34     
  1455.13        2500.00        3356.78     
  1451.92        2500.00        3357.23     
  1448.72        2500.00        3357.44     
  1445.51        2500.00        3357.88     
  1442.31        2500.00        3358.22     
  1439.10        2500.00        3358.61     
  1435.90        2500.00        3358.65     
  1432.69        2500.00        3359.09     
  1429.49        2500.00        3359.54     
  1426.28        2500.00        3359.98     
  1423.08        2500.00        3360.42     
  1419.87        2500.00        3360.86     
  1416.67        2500.00        3361.31     
  1413.46        2500.00        3361.75     
  1410.26        2500.00        3355.94     
  1407.05        2500.00        3356.38     
  1403.85        2500.00        3356.82     
  1400.64        2500.00        3357.26     
  1397.44        2500.00        3357.69     
  1394.23        2500.00        3358.13     
  1391.03        2500.00        3358.57     
  1387.82        2500.00        3359.01     
  1384.62        2500.00        3355.20     
  1381.41        2500.00        3355.64     
  1378.21        2500.00        3356.07     
  1375.00        2500.00        3356.51     
  1371.79        2500.00        3356.94     
  1368.59        2500.00        3357.37     
  1365.38        2500.00        3357.81     
  1362.18        2500.00        3358.24     
  1358.97        2500.00        3355.30     
  1355.77        2500.00        3355.73     
  1352.56        2500.00        3356.16     
  1349.36        2500.00        3356.59     
  1346.15        2500.00        3357.02     
  1342.95        2500.00        3357.45     
  1339.74        2500.00        3357.88     
  1336.54        2500.00        3358.31     
  1333.33        2500.00        3355.91     
  1330.13        2500.00        3356.34     
  1326.92        2500.00        3356.13     
  1323.72        2500.00        3356.25     
  1320.51        2500.00        3354.23     
  1317.31        2500.00        3354.24     
  1314.10        2500.00        3354.60     
  1310.90        2500.00        3355.02     
  1307.69        2500.00        3355.31     
  1304.49        2500.00        3355.73     
  1301.28        2500.00        3356.16     
  1298.08        2500.00        3356.58     
  1294.87        2500.00        3357.00     
  1291.67        2500.00        3357.43     
  1288.46        2500.00        3357.85     
  1285.26        2500.00        3358.27     
  1282.05        2500.00        3358.18     
  1278.85        2500.00        3358.60     
  1275.64        2500.00        3359.02     
  1272.44        2500.00        3359.45     
  1269.23        2500.00        3359.87     
  1266.03        2500.00        3360.29     
  1262.82        2500.00        3360.71     
  1259.62        2500.00        3361.13     
  1256.41        2500.00        3361.10     
  1253.21        2500.00        3361.52     
  1250.00        2500.00        3361.94     
  1246.79        2500.00        3362.36     
  1243.59        2500.00        3362.78     
  1240.38        2500.00        3363.20     
  1237.18        2500.00        3363.61     
  1233.97        2500.00        3364.03     
  1230.77        2500.00        3364.07     
  1227.56        2500.00        3364.49     
  1224.36        2500.00        3364.90     
  1221.15        2500.00        3365.32     
  1217.95        2500.00        3365.74     
  1214.74        2500.00        3366.15     
  1211.54        2500.00        3366.57     
  1208.33        2500.00        3366.99     
  1205.13        2500.00        3367.09     
  1201.92        2500.00        3367.50     
  1198.72        2500.00        3367.92     
  1195.51        2500.00        3368.33     
  1192.31        2500.00        3368.75     
  1189.10        2500.00        3369.16     
  1185.90        2500.00        3369.57     
  1182.69        2500.00        3369.99     
  1179.49        2500.00        3370.15     
  1176.28        2500.00        3370.56     
  1173.08        2500.00        3370.98     
  1169.87        2500.00        3371.39     
  1166.67        2500.00        3371.80     
  1163.46        2500.00        3372.21     
  1160.26        2500.00        3372.63     
  1157.05        2500.00        3373.04     
  1153.85        2500.00        3373.27     
  1150.64        2500.00        3373.68     
  1147.44        2500.00        3374.09     
  1144.23        2500.00        3374.50     
  1141.03        2500.00        3374.91     
  1137.82        2500.00        3375.32     
  1134.62        2500.00        3375.73     
  1131.41        2500.00        3376.14     
  1128.21        2500.00        3376.44     
  1125.00        2500.00        3376.84     
  1121.79        2500.00        3377.25     
  1118.59        2500.00        3377.66     
  1115.38        2500.00        3378.07     
  1112.18        2500.00        3378.48     
  1108.97        2500.00        3378.89     
  1105.77        2500.00        3379.29     
  1102.56        2500.00        3379.65     
  1099.36        2500.00        3380.06     
  1096.15        2500.00        3380.46     
  1092.95        2500.00        3380.87     
  1089.74        2500.00        3381.28     
  1086.54        2500.00        3381.68     
  1083.33        2500.00        3382.09     
  1080.13        2500.00        3382.49     
  1076.92        2500.00        3382.93     
  1073.72        2500.00        3383.33     
  1070.51        2500.00        3383.74     
  1067.31        2500.00        3384.14     
  1064.10        2500.00        3384.61     
  1060.90        2500.00        3385.04     
  1057.69        2500.00        3385.45     
  1054.49        2500.00        3385.85     
  1051.28        2500.00        3386.28     
  1048.08        2500.00        3386.68     
  1044.87        2500.00        3387.09     
  1041.67        2500.00        3387.49     
  1038.46        2500.00        3387.89     
  1035.26        2500.00        3388.29     
  1032.05        2500.00        3388.70     
  1028.85        2500.00        3389.10     
  1025.64        2500.00        3389.64     
  1022.44        2500.00        3390.04     
  1019.23        2500.00        3390.44     
  1016.03        2500.00        3390.85     
  1012.82        2500.00        3391.25     
  1009.62        2500.00        3391.65     
  1006.41        2500.00        3392.05     
  1003.21        2500.00        3392.45     
  1000.00        2500.00        3393.05     
