|6.6.6
Archiving\03_Data\Deq/QFM_m3/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00       0.843493       0.108391E-003  0.909296E-001  0.836165E-001 -0.230073E-001 -0.448476E-001 -0.362149       0.411856     
  1894.23        2500.00       0.842049       0.995209E-004  0.871674E-001  0.740967E-001 -0.136525E-001 -0.429741E-001 -0.381247       0.434461     
  1891.03        2500.00       0.841961       0.989821E-004  0.869388E-001  0.735184E-001 -0.130842E-001 -0.428603E-001 -0.382407       0.435835     
  1887.82        2500.00       0.841929       0.987877E-004  0.868564E-001  0.733097E-001 -0.128791E-001 -0.428193E-001 -0.382826       0.436330     
  1884.62        2500.00       0.841913       0.986874E-004  0.868138E-001  0.732021E-001 -0.127734E-001 -0.427981E-001 -0.383042       0.436586     
  1881.41        2500.00       0.841903       0.986262E-004  0.867879E-001  0.731364E-001 -0.127089E-001 -0.427852E-001 -0.383174       0.436742     
  1878.21        2500.00       0.841896       0.985850E-004  0.867704E-001  0.730922E-001 -0.126654E-001 -0.427765E-001 -0.383262       0.436847     
  1875.00        2500.00       0.841891       0.985554E-004  0.867578E-001  0.730604E-001 -0.126341E-001 -0.427702E-001 -0.383326       0.436922     
  1871.79        2500.00       0.841888       0.985330E-004  0.867483E-001  0.730364E-001 -0.126106E-001 -0.427655E-001 -0.383374       0.436979     
  1868.59        2500.00       0.841743       0.999482E-004  0.859678E-001  0.709620E-001 -0.106569E-001 -0.423773E-001 -0.388012       0.442273     
  1865.38        2500.00       0.841626       0.101100E-003  0.853327E-001  0.692741E-001 -0.906726E-002 -0.420614E-001 -0.391786       0.446581     
  1862.18        2500.00       0.841528       0.102055E-003  0.848058E-001  0.678738E-001 -0.774848E-002 -0.417994E-001 -0.394917       0.450155     
  1858.97        2500.00       0.841446       0.102860E-003  0.843616E-001  0.666934E-001 -0.663679E-002 -0.415785E-001 -0.397557       0.453168     
  1855.77        2500.00       0.841376       0.103548E-003  0.839821E-001  0.656849E-001 -0.568697E-002 -0.413897E-001 -0.399812       0.455742     
  1852.56        2500.00       0.841315       0.104143E-003  0.836541E-001  0.648132E-001 -0.486606E-002 -0.412266E-001 -0.401760       0.457966     
  1849.36        2500.00       0.841263       0.104662E-003  0.833678E-001  0.640524E-001 -0.414949E-002 -0.410842E-001 -0.403462       0.459908     
  1846.15        2500.00       0.841216       0.105119E-003  0.831157E-001  0.633824E-001 -0.351854E-002 -0.409589E-001 -0.404960       0.461618     
  1842.95        2500.00       0.840851       0.104350E-003  0.824064E-001  0.619780E-001 -0.210479E-002 -0.406081E-001 -0.407972       0.465345     
  1839.74        2500.00       0.840522       0.103657E-003  0.817671E-001  0.607121E-001 -0.830507E-003 -0.402919E-001 -0.410687       0.468705     
  1836.54        2500.00       0.840224       0.103029E-003  0.811878E-001  0.595652E-001  0.323970E-003 -0.400054E-001 -0.413147       0.471749     
  1833.33        2500.00       0.839952       0.102458E-003  0.806606E-001  0.585213E-001  0.137478E-002 -0.397447E-001 -0.415386       0.474519     
  1830.13        2500.00       0.839704       0.101935E-003  0.801787E-001  0.575671E-001  0.233529E-002 -0.395064E-001 -0.417433       0.477052     
  1826.92        2500.00       0.839477       0.101456E-003  0.797365E-001  0.566916E-001  0.321665E-002 -0.392877E-001 -0.419311       0.479375     
  1823.72        2500.00       0.839267       0.101015E-003  0.793293E-001  0.558853E-001  0.402827E-002 -0.390863E-001 -0.421040       0.481515     
  1820.51        2500.00       0.839074       0.100607E-003  0.789530E-001  0.551404E-001  0.477810E-002 -0.389003E-001 -0.422638       0.483492     
  1817.31        2500.00       0.838573       0.100448E-003  0.783139E-001  0.540561E-001  0.591791E-002 -0.385847E-001 -0.424940       0.486563     
  1814.10        2500.00       0.838106       0.100300E-003  0.777166E-001  0.530429E-001  0.698306E-002 -0.382899E-001 -0.427091       0.489432     
  1810.90        2500.00       0.837668       0.100162E-003  0.771573E-001  0.520938E-001  0.798065E-002 -0.380137E-001 -0.429106       0.492120     
  1807.69        2500.00       0.837257       0.100031E-003  0.766323E-001  0.512032E-001  0.891692E-002 -0.377545E-001 -0.430997       0.494642     
  1804.49        2500.00       0.836870       0.999091E-004  0.761386E-001  0.503656E-001  0.979735E-002 -0.375108E-001 -0.432775       0.497014     
  1801.28        2500.00       0.836506       0.997938E-004  0.756735E-001  0.495766E-001  0.106268E-001 -0.372812E-001 -0.434450       0.499249     
  1798.08        2500.00       0.836162       0.996850E-004  0.752346E-001  0.488319E-001  0.114096E-001 -0.370645E-001 -0.436031       0.501358     
  1794.87        2500.00       0.835838       0.995822E-004  0.748197E-001  0.481281E-001  0.121495E-001 -0.368597E-001 -0.437526       0.503351     
  1791.67        2500.00       0.835169       0.100677E-003  0.742014E-001  0.472814E-001  0.131002E-001 -0.365551E-001 -0.439172       0.505874     
  1788.46        2500.00       0.834532       0.101718E-003  0.736130E-001  0.464755E-001  0.140051E-001 -0.362652E-001 -0.440738       0.508276     
  1785.26        2500.00       0.833926       0.102711E-003  0.730523E-001  0.457076E-001  0.148675E-001 -0.359890E-001 -0.442231       0.510564     
  1782.05        2500.00       0.833347       0.103658E-003  0.725173E-001  0.449749E-001  0.156902E-001 -0.357254E-001 -0.443655       0.512748     
  1778.85        2500.00       0.832795       0.104562E-003  0.720064E-001  0.442752E-001  0.164759E-001 -0.354737E-001 -0.445016       0.514833     
  1775.64        2500.00       0.832266       0.105427E-003  0.715179E-001  0.436063E-001  0.172270E-001 -0.352331E-001 -0.446316       0.516826     
  1772.44        2500.00       0.831761       0.106255E-003  0.710505E-001  0.429661E-001  0.179459E-001 -0.350028E-001 -0.447561       0.518734     
  1769.23        2500.00       0.831276       0.107047E-003  0.706028E-001  0.423530E-001  0.186344E-001 -0.347822E-001 -0.448753       0.520562     
  1766.03        2500.00       0.830460       0.107591E-003  0.699898E-001  0.416855E-001  0.194418E-001 -0.344808E-001 -0.449831       0.522627     
  1762.82        2500.00       0.829675       0.108114E-003  0.693998E-001  0.410431E-001  0.202189E-001 -0.341907E-001 -0.450870       0.524615     
  1759.62        2500.00       0.828919       0.108618E-003  0.688317E-001  0.404245E-001  0.209672E-001 -0.339113E-001 -0.451869       0.526530     
  1756.41        2500.00       0.828190       0.109104E-003  0.682841E-001  0.398283E-001  0.216884E-001 -0.336421E-001 -0.452833       0.528375     
  1753.21        2500.00       0.827487       0.109572E-003  0.677561E-001  0.392533E-001  0.223839E-001 -0.333824E-001 -0.453762       0.530154     
  1750.00        2500.00       0.826809       0.110024E-003  0.672465E-001  0.386984E-001  0.230551E-001 -0.331319E-001 -0.454659       0.531871     
  1746.79        2500.00       0.826154       0.110461E-003  0.667545E-001  0.381626E-001  0.237033E-001 -0.328899E-001 -0.455524       0.533529     
  1743.59        2500.00       0.825522       0.110883E-003  0.662790E-001  0.376450E-001  0.243295E-001 -0.326561E-001 -0.456361       0.535131     
  1740.38        2500.00       0.824411       0.110834E-003  0.656671E-001  0.371376E-001  0.250437E-001 -0.323553E-001 -0.456737       0.536722     
  1737.18        2500.00       0.823335       0.110787E-003  0.650741E-001  0.366458E-001  0.257358E-001 -0.320638E-001 -0.457101       0.538263     
  1733.97        2500.00       0.822291       0.110742E-003  0.644991E-001  0.361690E-001  0.264069E-001 -0.317811E-001 -0.457454       0.539758     
  1730.77        2500.00       0.821279       0.110698E-003  0.639414E-001  0.357065E-001  0.270579E-001 -0.315069E-001 -0.457797       0.541208     
  1727.56        2500.00       0.820297       0.110655E-003  0.634001E-001  0.352577E-001  0.276897E-001 -0.312408E-001 -0.458129       0.542615     
  1724.36        2500.00       0.819343       0.110614E-003  0.628745E-001  0.348219E-001  0.283031E-001 -0.309824E-001 -0.458452       0.543981     
  1721.15        2500.00       0.818417       0.110574E-003  0.623640E-001  0.343986E-001  0.288989E-001 -0.307315E-001 -0.458765       0.545308     
  1717.95        2500.00       0.817516       0.110534E-003  0.618680E-001  0.339873E-001  0.294779E-001 -0.304876E-001 -0.459070       0.546598     
  1714.74        2500.00       0.816386       0.113164E-003  0.613026E-001  0.335837E-001  0.300671E-001 -0.302099E-001 -0.459129       0.547886     
  1711.54        2500.00       0.815285       0.115727E-003  0.607517E-001  0.331904E-001  0.306413E-001 -0.299393E-001 -0.459187       0.549142     
  1708.33        2500.00       0.814212       0.118224E-003  0.602148E-001  0.328071E-001  0.312009E-001 -0.296756E-001 -0.459243       0.550366     
  1705.13        2500.00       0.813166       0.120660E-003  0.596912E-001  0.324333E-001  0.317466E-001 -0.294184E-001 -0.459298       0.551559     
  1701.92        2500.00       0.812145       0.123035E-003  0.591805E-001  0.320688E-001  0.322789E-001 -0.291676E-001 -0.459352       0.552723     
  1698.72        2500.00       0.811149       0.125353E-003  0.586823E-001  0.317131E-001  0.327982E-001 -0.289228E-001 -0.459404       0.553859     
  1695.51        2500.00       0.810177       0.127615E-003  0.581961E-001  0.313660E-001  0.333050E-001 -0.286840E-001 -0.459455       0.554967     
  1692.31        2500.00       0.809229       0.129823E-003  0.577214E-001  0.310271E-001  0.337997E-001 -0.284508E-001 -0.459505       0.556049     
  1689.10        2500.00       0.807651       0.129680E-003  0.571356E-001  0.307411E-001  0.343681E-001 -0.281628E-001 -0.458735       0.556872     
  1685.90        2500.00       0.806110       0.129541E-003  0.565631E-001  0.304615E-001  0.349237E-001 -0.278813E-001 -0.457983       0.557676     
  1682.69        2500.00       0.804603       0.129404E-003  0.560034E-001  0.301882E-001  0.354668E-001 -0.276062E-001 -0.457247       0.558463     
  1679.49        2500.00       0.803129       0.129271E-003  0.554561E-001  0.299210E-001  0.359979E-001 -0.273371E-001 -0.456528       0.559232     
  1676.28        2500.00       0.801688       0.129141E-003  0.549207E-001  0.296595E-001  0.365174E-001 -0.270739E-001 -0.455825       0.559984     
  1673.08        2500.00       0.800278       0.129013E-003  0.543970E-001  0.294038E-001  0.370257E-001 -0.268163E-001 -0.455136       0.560720     
  1669.87        2500.00       0.798897       0.128888E-003  0.538844E-001  0.291535E-001  0.375230E-001 -0.265643E-001 -0.454463       0.561440     
  1666.67        2500.00       0.797547       0.128766E-003  0.533827E-001  0.289086E-001  0.380098E-001 -0.263177E-001 -0.453803       0.562145     
  1663.46        2500.00       0.795984       0.127822E-003  0.528471E-001  0.286754E-001  0.385042E-001 -0.260543E-001 -0.452873       0.562789     
  1660.26        2500.00       0.794453       0.126897E-003  0.523221E-001  0.284469E-001  0.389888E-001 -0.257962E-001 -0.451961       0.563420     
  1657.05        2500.00       0.792952       0.125991E-003  0.518074E-001  0.282229E-001  0.394638E-001 -0.255432E-001 -0.451067       0.564038     
  1653.85        2500.00       0.791480       0.125102E-003  0.513029E-001  0.280033E-001  0.399294E-001 -0.252951E-001 -0.450190       0.564645     
  1650.64        2500.00       0.789128       0.126544E-003  0.506698E-001  0.278574E-001  0.405382E-001 -0.249833E-001 -0.448159       0.564823     
  1647.44        2500.00       0.786826       0.127957E-003  0.500498E-001  0.277145E-001  0.411342E-001 -0.246779E-001 -0.446171       0.564997     
  1644.23        2500.00       0.785388       0.120266E-003  0.498345E-001  0.275334E-001  0.414705E-001 -0.245703E-001 -0.445434       0.565657     
  1641.03        2500.00       0.781399       0.140623E-003  0.492979E-001  0.275575E-001  0.422541E-001 -0.243024E-001 -0.441487       0.565140     
  1637.82        2500.00       0.778424       0.152538E-003  0.489297E-001  0.275214E-001  0.428142E-001 -0.241182E-001 -0.438725       0.565001     
  1634.62        2500.00       0.775419       0.164577E-003  0.485576E-001  0.274851E-001  0.433801E-001 -0.239321E-001 -0.435934       0.564860     
  1631.41        2500.00       0.772381       0.176742E-003  0.481817E-001  0.274483E-001  0.439519E-001 -0.237440E-001 -0.433114       0.564718     
  1628.21        2500.00       0.769312       0.189034E-003  0.478018E-001  0.274111E-001  0.445298E-001 -0.235540E-001 -0.430265       0.564575     
  1625.00        2500.00       0.766211       0.201456E-003  0.474179E-001  0.273736E-001  0.451137E-001 -0.233619E-001 -0.427385       0.564430     
  1621.79        2500.00       0.763076       0.214011E-003  0.470300E-001  0.273356E-001  0.457039E-001 -0.231678E-001 -0.424475       0.564283     
  1618.59        2500.00       0.759908       0.226699E-003  0.466378E-001  0.272973E-001  0.463003E-001 -0.229717E-001 -0.421533       0.564135     
  1615.38        2500.00       0.756706       0.239524E-003  0.462415E-001  0.272585E-001  0.469032E-001 -0.227734E-001 -0.418560       0.563985     
  1612.18        2500.00       0.752445       0.239663E-003  0.457064E-001  0.273515E-001  0.476278E-001 -0.225070E-001 -0.413938       0.563074     
  1608.97        2500.00       0.748136       0.239804E-003  0.451651E-001  0.274455E-001  0.483608E-001 -0.222375E-001 -0.409262       0.562152     
  1605.77        2500.00       0.743776       0.239947E-003  0.446176E-001  0.275407E-001  0.491023E-001 -0.219648E-001 -0.404532       0.561220     
  1602.56        2500.00       0.739365       0.240091E-003  0.440636E-001  0.276370E-001  0.498525E-001 -0.216890E-001 -0.399746       0.560277     
  1599.36        2500.00       0.734903       0.240237E-003  0.435032E-001  0.277344E-001  0.506114E-001 -0.214100E-001 -0.394905       0.559322     
  1596.15        2500.00       0.730388       0.240385E-003  0.429361E-001  0.278329E-001  0.513793E-001 -0.211276E-001 -0.390006       0.558357     
  1592.95        2500.00       0.725819       0.240534E-003  0.423623E-001  0.279326E-001  0.521564E-001 -0.208419E-001 -0.385049       0.557380     
  1589.74        2500.00       0.721196       0.240685E-003  0.417817E-001  0.280335E-001  0.529427E-001 -0.205528E-001 -0.380033       0.556391     
  1586.54        2500.00       0.717333       0.246634E-003  0.413451E-001  0.281137E-001  0.535403E-001 -0.203354E-001 -0.375830       0.555587     
  1583.33        2500.00       0.713410       0.252674E-003  0.409019E-001  0.281951E-001  0.541471E-001 -0.201146E-001 -0.371562       0.554770     
  1580.13        2500.00       0.709427       0.258807E-003  0.404518E-001  0.282777E-001  0.547631E-001 -0.198904E-001 -0.367229       0.553941     
  1576.92        2500.00       0.705383       0.265034E-003  0.399948E-001  0.283616E-001  0.553888E-001 -0.196628E-001 -0.362829       0.553098     
  1573.72        2500.00       0.701275       0.271359E-003  0.395306E-001  0.284469E-001  0.560242E-001 -0.194316E-001 -0.358360       0.552243     
  1570.51        2500.00       0.697103       0.277784E-003  0.390592E-001  0.285334E-001  0.566696E-001 -0.191968E-001 -0.353820       0.551374     
  1567.31        2500.00       0.692865       0.284310E-003  0.385802E-001  0.286214E-001  0.573252E-001 -0.189582E-001 -0.349209       0.550491     
  1564.10        2500.00       0.688558       0.290941E-003  0.380936E-001  0.287107E-001  0.579914E-001 -0.187158E-001 -0.344524       0.549595     
  1560.90        2500.00       0.684380       0.301747E-003  0.376610E-001  0.288422E-001  0.585862E-001 -0.185005E-001 -0.339810       0.548539     
  1557.69        2500.00       0.680120       0.312765E-003  0.372199E-001  0.289763E-001  0.591928E-001 -0.182810E-001 -0.335003       0.547462     
  1554.49        2500.00       0.675776       0.324002E-003  0.367701E-001  0.291130E-001  0.598113E-001 -0.180571E-001 -0.330102       0.546365     
  1551.28        2500.00       0.671344       0.335463E-003  0.363113E-001  0.292525E-001  0.604423E-001 -0.178287E-001 -0.325102       0.545245     
  1548.08        2500.00       0.666824       0.347155E-003  0.358432E-001  0.293948E-001  0.610859E-001 -0.175957E-001 -0.320001       0.544102     
  1544.87        2500.00       0.662211       0.359086E-003  0.353656E-001  0.295400E-001  0.617427E-001 -0.173580E-001 -0.314797       0.542937     
  1541.67        2500.00       0.657503       0.371263E-003  0.348782E-001  0.296881E-001  0.624131E-001 -0.171153E-001 -0.309485       0.541747     
  1538.46        2500.00       0.652696       0.383693E-003  0.343806E-001  0.298394E-001  0.630974E-001 -0.168676E-001 -0.304062       0.540533     
  1535.26        2500.00       0.647867       0.394835E-003  0.339319E-001  0.300622E-001  0.637397E-001 -0.166445E-001 -0.298412       0.539061     
  1532.05        2500.00       0.642912       0.406266E-003  0.334717E-001  0.302907E-001  0.643988E-001 -0.164155E-001 -0.292614       0.537550     
  1528.85        2500.00       0.637826       0.417999E-003  0.329993E-001  0.305252E-001  0.650753E-001 -0.161805E-001 -0.286664       0.536000     
  1525.64        2500.00       0.632605       0.430045E-003  0.325143E-001  0.307660E-001  0.657698E-001 -0.159392E-001 -0.280554       0.534409     
  1522.44        2500.00       0.627242       0.442416E-003  0.320162E-001  0.310134E-001  0.664831E-001 -0.156914E-001 -0.274280       0.532774     
  1519.23        2500.00       0.621733       0.455127E-003  0.315044E-001  0.312675E-001  0.672159E-001 -0.154368E-001 -0.267834       0.531095     
  1516.03        2500.00       0.616070       0.468191E-003  0.309784E-001  0.315286E-001  0.679691E-001 -0.151751E-001 -0.261208       0.529369     
  1512.82        2500.00       0.610248       0.481623E-003  0.304375E-001  0.317972E-001  0.687436E-001 -0.149061E-001 -0.254395       0.527594     
  1509.62        2500.00       0.604598       0.494702E-003  0.299548E-001  0.321254E-001  0.694512E-001 -0.146661E-001 -0.247612       0.525654     
  1506.41        2500.00       0.598760       0.508215E-003  0.294560E-001  0.324645E-001  0.701824E-001 -0.144182E-001 -0.240603       0.523650     
  1503.21        2500.00       0.592725       0.522184E-003  0.289403E-001  0.328150E-001  0.709382E-001 -0.141619E-001 -0.233357       0.521579     
  1500.00        2500.00       0.586482       0.536634E-003  0.284069E-001  0.331777E-001  0.717201E-001 -0.138968E-001 -0.225862       0.519436     
  1496.79        2500.00       0.576488       0.563657E-003  0.275830E-001  0.339118E-001  0.730495E-001 -0.134877E-001 -0.213701       0.515593     
  1493.59        2500.00       0.565514       0.572027E-003  0.267039E-001  0.347668E-001  0.745052E-001 -0.130513E-001 -0.200279       0.511269     
  1490.38        2500.00       0.555020       0.603494E-003  0.259012E-001  0.356330E-001  0.758263E-001 -0.126530E-001 -0.187360       0.507029     
  1487.18        2500.00       0.544848       0.633995E-003  0.251232E-001  0.364727E-001  0.771069E-001 -0.122669E-001 -0.174837       0.502919     
  1483.97        2500.00       0.534661       0.658387E-003  0.244155E-001  0.373702E-001  0.783204E-001 -0.119157E-001 -0.162291       0.498781     
  1480.77        2500.00       0.524892       0.681780E-003  0.237369E-001  0.382309E-001  0.794842E-001 -0.115789E-001 -0.150259       0.494812     
  1477.56        2500.00       0.515515       0.704233E-003  0.230856E-001  0.390570E-001  0.806012E-001 -0.112557E-001 -0.138710       0.491002     
  1474.36        2500.00       0.506508       0.725802E-003  0.224599E-001  0.398506E-001  0.816742E-001 -0.109451E-001 -0.127616       0.487343     
  1471.15        2500.00       0.497094       0.706142E-003  0.218559E-001  0.407347E-001  0.827605E-001 -0.106453E-001 -0.115981       0.483475     
  1467.95        2500.00       0.487864       0.666828E-003  0.212768E-001  0.416444E-001  0.837882E-001 -0.103581E-001 -0.104461       0.479578     
  1464.74        2500.00       0.487864       0.666828E-003  0.212768E-001  0.416444E-001  0.837882E-001 -0.103581E-001 -0.104461       0.479578     
  1461.54        2500.00       0.471025       0.599270E-003  0.202630E-001  0.432713E-001  0.856432E-001 -0.985504E-002 -0.836559E-001  0.472709     
  1458.33        2500.00       0.471025       0.599270E-003  0.202630E-001  0.432713E-001  0.856432E-001 -0.985504E-002 -0.836559E-001  0.472709     
  1455.13        2500.00       0.471025       0.599270E-003  0.202630E-001  0.432713E-001  0.856432E-001 -0.985504E-002 -0.836559E-001  0.472709     
  1451.92        2500.00       0.471025       0.599270E-003  0.202630E-001  0.432713E-001  0.856432E-001 -0.985504E-002 -0.836559E-001  0.472709     
  1448.72        2500.00       0.441414       0.491841E-003  0.185709E-001  0.463092E-001  0.885923E-001 -0.901635E-002 -0.466581E-001  0.460296     
  1445.51        2500.00       0.441414       0.491841E-003  0.185709E-001  0.463092E-001  0.885923E-001 -0.901635E-002 -0.466581E-001  0.460296     
  1442.31        2500.00       0.428629       0.448947E-003  0.178749E-001  0.476266E-001  0.897719E-001 -0.867155E-002 -0.306867E-001  0.455007     
  1439.10        2500.00       0.422758       0.429623E-003  0.175626E-001  0.482127E-001  0.903034E-001 -0.851679E-002 -0.233987E-001  0.452649     
  1435.90        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1432.69        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1429.49        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1426.28        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1423.08        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1419.87        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1416.67        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1413.46        2500.00       0.418872       0.411620E-003  0.173423E-001  0.484764E-001  0.906479E-001 -0.840774E-002 -0.187307E-001  0.451389     
  1410.26        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1407.05        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1403.85        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1400.64        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1397.44        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1394.23        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1391.03        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1387.82        2500.00       0.413916       0.285673E-003  0.166819E-001  0.466319E-001  0.906009E-001 -0.808567E-002 -0.145608E-001  0.454530     
  1384.62        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1381.41        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1378.21        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1375.00        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1371.79        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1368.59        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1365.38        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1362.18        2500.00       0.408150       0.188107E-003  0.159698E-001  0.451198E-001  0.903559E-001 -0.773925E-002 -0.857761E-002  0.456534     
  1358.97        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
  1355.77        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
  1352.56        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
  1349.36        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
  1346.15        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
  1342.95        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
  1339.74        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
  1336.54        2500.00       0.401531       0.117069E-003  0.152248E-001  0.438355E-001  0.900210E-001 -0.737699E-002 -0.106188E-002  0.457710     
