|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.828357       0.968723E-004  0.532555E-001  0.538020E-001  0.127420E-001 -0.263997E-001 -0.378658       0.456805     
  1769.23        500.000       0.827855       0.968712E-004  0.529495E-001  0.531669E-001  0.134033E-001 -0.262476E-001 -0.379944       0.458720     
  1766.03        500.000       0.827134       0.974280E-004  0.525297E-001  0.523924E-001  0.142137E-001 -0.260392E-001 -0.381460       0.461132     
  1762.82        500.000       0.826444       0.979608E-004  0.521281E-001  0.516513E-001  0.149891E-001 -0.258399E-001 -0.382911       0.463440     
  1759.62        500.000       0.825784       0.984710E-004  0.517434E-001  0.509416E-001  0.157316E-001 -0.256491E-001 -0.384300       0.465650     
  1756.41        500.000       0.825150       0.989601E-004  0.513747E-001  0.502613E-001  0.164435E-001 -0.254661E-001 -0.385632       0.467769     
  1753.21        500.000       0.824543       0.994294E-004  0.510210E-001  0.496085E-001  0.171264E-001 -0.252905E-001 -0.386910       0.469802     
  1750.00        500.000       0.823960       0.998799E-004  0.506813E-001  0.489817E-001  0.177822E-001 -0.251220E-001 -0.388137       0.471754     
  1746.79        500.000       0.823399       0.100313E-003  0.503548E-001  0.483794E-001  0.184124E-001 -0.249600E-001 -0.389316       0.473630     
  1743.59        500.000       0.822860       0.100729E-003  0.500409E-001  0.478001E-001  0.190185E-001 -0.248042E-001 -0.390450       0.475434     
  1740.38        500.000       0.822058       0.103149E-003  0.496439E-001  0.471742E-001  0.196963E-001 -0.246074E-001 -0.391506       0.477438     
  1737.18        500.000       0.821283       0.105485E-003  0.492607E-001  0.465699E-001  0.203506E-001 -0.244174E-001 -0.392526       0.479373     
  1733.97        500.000       0.820535       0.107742E-003  0.488905E-001  0.459860E-001  0.209828E-001 -0.242339E-001 -0.393511       0.481243     
  1730.77        500.000       0.819812       0.109924E-003  0.485327E-001  0.454217E-001  0.215938E-001 -0.240565E-001 -0.394463       0.483049     
  1727.56        500.000       0.819113       0.112033E-003  0.481866E-001  0.448759E-001  0.221848E-001 -0.238849E-001 -0.395384       0.484797     
  1724.36        500.000       0.818436       0.114075E-003  0.478516E-001  0.443478E-001  0.227567E-001 -0.237189E-001 -0.396276       0.486488     
  1721.15        500.000       0.817781       0.116052E-003  0.475274E-001  0.438364E-001  0.233104E-001 -0.235582E-001 -0.397139       0.488125     
  1717.95        500.000       0.817147       0.117967E-003  0.472132E-001  0.433410E-001  0.238468E-001 -0.234025E-001 -0.397975       0.489711     
  1714.74        500.000       0.816026       0.116736E-003  0.467925E-001  0.428559E-001  0.244656E-001 -0.231940E-001 -0.398319       0.491257     
  1711.54        500.000       0.814938       0.115541E-003  0.463839E-001  0.423848E-001  0.250666E-001 -0.229916E-001 -0.398654       0.492757     
  1708.33        500.000       0.813881       0.114381E-003  0.459871E-001  0.419273E-001  0.256503E-001 -0.227950E-001 -0.398980       0.494215     
  1705.13        500.000       0.812854       0.113253E-003  0.456014E-001  0.414826E-001  0.262175E-001 -0.226040E-001 -0.399296       0.495631     
  1701.92        500.000       0.811855       0.112156E-003  0.452265E-001  0.410504E-001  0.267690E-001 -0.224183E-001 -0.399603       0.497008     
  1698.72        500.000       0.810884       0.111089E-003  0.448619E-001  0.406299E-001  0.273053E-001 -0.222376E-001 -0.399902       0.498347     
  1695.51        500.000       0.809939       0.110052E-003  0.445071E-001  0.402209E-001  0.278271E-001 -0.220619E-001 -0.400193       0.499650     
  1692.31        500.000       0.809020       0.109042E-003  0.441618E-001  0.398228E-001  0.283350E-001 -0.218908E-001 -0.400476       0.500918     
  1689.10        500.000       0.807721       0.109477E-003  0.437553E-001  0.394478E-001  0.288718E-001 -0.216895E-001 -0.400305       0.502089     
  1685.90        500.000       0.806455       0.109901E-003  0.433588E-001  0.390821E-001  0.293952E-001 -0.214932E-001 -0.400139       0.503231     
  1682.69        500.000       0.805219       0.110315E-003  0.429721E-001  0.387255E-001  0.299058E-001 -0.213016E-001 -0.399977       0.504345     
  1679.49        500.000       0.804014       0.110719E-003  0.425948E-001  0.383774E-001  0.304040E-001 -0.211148E-001 -0.399818       0.505432     
  1676.28        500.000       0.802838       0.111113E-003  0.422265E-001  0.380377E-001  0.308902E-001 -0.209324E-001 -0.399664       0.506493     
  1673.08        500.000       0.801689       0.111498E-003  0.418669E-001  0.377061E-001  0.313650E-001 -0.207543E-001 -0.399513       0.507529     
  1669.87        500.000       0.800568       0.111873E-003  0.415158E-001  0.373822E-001  0.318286E-001 -0.205804E-001 -0.399366       0.508540     
  1666.67        500.000       0.799472       0.112241E-003  0.411728E-001  0.370659E-001  0.322815E-001 -0.204105E-001 -0.399222       0.509528     
  1663.46        500.000       0.798001       0.111944E-003  0.407747E-001  0.367770E-001  0.327565E-001 -0.202135E-001 -0.398584       0.510376     
  1660.26        500.000       0.796562       0.111654E-003  0.403853E-001  0.364944E-001  0.332212E-001 -0.200207E-001 -0.397959       0.511205     
  1657.05        500.000       0.795155       0.111370E-003  0.400043E-001  0.362179E-001  0.336758E-001 -0.198320E-001 -0.397349       0.512017     
  1653.85        500.000       0.793777       0.111092E-003  0.396314E-001  0.359473E-001  0.341208E-001 -0.196474E-001 -0.396751       0.512811     
  1650.64        500.000       0.792428       0.110820E-003  0.392664E-001  0.356824E-001  0.345564E-001 -0.194667E-001 -0.396165       0.513588     
  1647.44        500.000       0.791107       0.110554E-003  0.389090E-001  0.354231E-001  0.349829E-001 -0.192897E-001 -0.395592       0.514349     
  1644.23        500.000       0.789814       0.110293E-003  0.385590E-001  0.351691E-001  0.354006E-001 -0.191164E-001 -0.395031       0.515095     
  1641.03        500.000       0.788547       0.110037E-003  0.382161E-001  0.349203E-001  0.358098E-001 -0.189467E-001 -0.394481       0.515825     
  1637.82        500.000       0.787011       0.110539E-003  0.378533E-001  0.346959E-001  0.362106E-001 -0.187670E-001 -0.393545       0.516431     
  1634.62        500.000       0.785504       0.111032E-003  0.374974E-001  0.344757E-001  0.366037E-001 -0.185908E-001 -0.392626       0.517025     
  1631.41        500.000       0.784026       0.111515E-003  0.371483E-001  0.342598E-001  0.369893E-001 -0.184180E-001 -0.391725       0.517609     
  1628.21        500.000       0.782575       0.111989E-003  0.368058E-001  0.340480E-001  0.373676E-001 -0.182483E-001 -0.390841       0.518181     
  1625.00        500.000       0.781152       0.112455E-003  0.364696E-001  0.338400E-001  0.377390E-001 -0.180819E-001 -0.389973       0.518742     
  1621.79        500.000       0.779755       0.112911E-003  0.361396E-001  0.336360E-001  0.381034E-001 -0.179185E-001 -0.389122       0.519294     
  1618.59        500.000       0.778383       0.113360E-003  0.358157E-001  0.334356E-001  0.384612E-001 -0.177581E-001 -0.388285       0.519835     
  1615.38        500.000       0.777036       0.113800E-003  0.354977E-001  0.332389E-001  0.388125E-001 -0.176007E-001 -0.387464       0.520366     
  1612.18        500.000       0.772859       0.115373E-003  0.349697E-001  0.333100E-001  0.395597E-001 -0.173379E-001 -0.383175       0.519699     
  1608.97        500.000       0.769169       0.124240E-003  0.346089E-001  0.333641E-001  0.401653E-001 -0.171578E-001 -0.379505       0.519231     
  1605.77        500.000       0.765875       0.130605E-003  0.342983E-001  0.333830E-001  0.407008E-001 -0.170026E-001 -0.376318       0.518933     
  1602.56        500.000       0.762522       0.137082E-003  0.339822E-001  0.334023E-001  0.412459E-001 -0.168446E-001 -0.373074       0.518630     
  1599.36        500.000       0.759103       0.139733E-003  0.336603E-001  0.334498E-001  0.417764E-001 -0.166839E-001 -0.369623       0.518178     
  1596.15        500.000       0.755622       0.142432E-003  0.333326E-001  0.334982E-001  0.423164E-001 -0.165203E-001 -0.366110       0.517718     
  1592.95        500.000       0.752078       0.145180E-003  0.329990E-001  0.335475E-001  0.428663E-001 -0.163538E-001 -0.362532       0.517250     
  1589.74        500.000       0.748469       0.147979E-003  0.326592E-001  0.335977E-001  0.434263E-001 -0.161841E-001 -0.358889       0.516773     
  1586.54        500.000       0.744916       0.154661E-003  0.323419E-001  0.336771E-001  0.439394E-001 -0.160258E-001 -0.355170       0.516166     
  1583.33        500.000       0.741294       0.161475E-003  0.320183E-001  0.337581E-001  0.444626E-001 -0.158643E-001 -0.351378       0.515547     
  1580.13        500.000       0.737600       0.168423E-003  0.316883E-001  0.338408E-001  0.449962E-001 -0.156996E-001 -0.347511       0.514917     
  1576.92        500.000       0.733832       0.175510E-003  0.313518E-001  0.339250E-001  0.455404E-001 -0.155317E-001 -0.343566       0.514273     
  1573.72        500.000       0.729989       0.182740E-003  0.310085E-001  0.340110E-001  0.460956E-001 -0.153603E-001 -0.339543       0.513617     
  1570.51        500.000       0.726067       0.190117E-003  0.306581E-001  0.340987E-001  0.466621E-001 -0.151855E-001 -0.335437       0.512947     
  1567.31        500.000       0.722064       0.197645E-003  0.303006E-001  0.341882E-001  0.472402E-001 -0.150070E-001 -0.331247       0.512263     
  1564.10        500.000       0.717978       0.205331E-003  0.299356E-001  0.342796E-001  0.478304E-001 -0.148249E-001 -0.326969       0.511565     
  1560.90        500.000       0.714363       0.212112E-003  0.296380E-001  0.343849E-001  0.483053E-001 -0.146764E-001 -0.323060       0.510833     
  1557.69        500.000       0.710663       0.219054E-003  0.293334E-001  0.344927E-001  0.487914E-001 -0.145244E-001 -0.319058       0.510083     
  1554.49        500.000       0.706873       0.226164E-003  0.290213E-001  0.346031E-001  0.492894E-001 -0.143688E-001 -0.314959       0.509315     
  1551.28        500.000       0.702991       0.233448E-003  0.287017E-001  0.347161E-001  0.497994E-001 -0.142093E-001 -0.310760       0.508528     
  1548.08        500.000       0.699012       0.240912E-003  0.283742E-001  0.348320E-001  0.503221E-001 -0.140459E-001 -0.306458       0.507722     
  1544.87        500.000       0.694934       0.248562E-003  0.280384E-001  0.349508E-001  0.508578E-001 -0.138784E-001 -0.302047       0.506896     
  1541.67        500.000       0.690753       0.256407E-003  0.276942E-001  0.350726E-001  0.514072E-001 -0.137067E-001 -0.297525       0.506048     
  1538.46        500.000       0.686464       0.264453E-003  0.273411E-001  0.351975E-001  0.519706E-001 -0.135305E-001 -0.292887       0.505179     
  1535.26        500.000       0.682438       0.271017E-003  0.270374E-001  0.353738E-001  0.524526E-001 -0.133791E-001 -0.288331       0.504138     
  1532.05        500.000       0.678290       0.277779E-003  0.267246E-001  0.355554E-001  0.529491E-001 -0.132231E-001 -0.283638       0.503065     
  1528.85        500.000       0.674015       0.284748E-003  0.264023E-001  0.357425E-001  0.534608E-001 -0.130624E-001 -0.278802       0.501959     
  1525.64        500.000       0.669607       0.291932E-003  0.260699E-001  0.359354E-001  0.539883E-001 -0.128967E-001 -0.273815       0.500819     
  1522.44        500.000       0.665061       0.299344E-003  0.257271E-001  0.361344E-001  0.545325E-001 -0.127258E-001 -0.268672       0.499643     
  1519.23        500.000       0.660369       0.306992E-003  0.253733E-001  0.363398E-001  0.550941E-001 -0.125493E-001 -0.263364       0.498430     
  1516.03        500.000       0.655525       0.314890E-003  0.250080E-001  0.365518E-001  0.556739E-001 -0.123672E-001 -0.257883       0.497177     
  1512.82        500.000       0.650520       0.323049E-003  0.246306E-001  0.367709E-001  0.562730E-001 -0.121790E-001 -0.252221       0.495882     
  1509.62        500.000       0.645983       0.333050E-003  0.243235E-001  0.370461E-001  0.567661E-001 -0.120260E-001 -0.246887       0.494461     
  1506.41        500.000       0.641263       0.343456E-003  0.240040E-001  0.373325E-001  0.572791E-001 -0.118667E-001 -0.241338       0.492982     
  1503.21        500.000       0.636348       0.354292E-003  0.236713E-001  0.376307E-001  0.578134E-001 -0.117009E-001 -0.235559       0.491443     
  1500.00        500.000       0.631225       0.365585E-003  0.233246E-001  0.379414E-001  0.583702E-001 -0.115281E-001 -0.229537       0.489838     
  1496.79        500.000       0.625882       0.377364E-003  0.229630E-001  0.382656E-001  0.589509E-001 -0.113479E-001 -0.223255       0.488164     
  1493.59        500.000       0.620304       0.389661E-003  0.225854E-001  0.386040E-001  0.595572E-001 -0.111597E-001 -0.216697       0.486417     
  1490.38        500.000       0.614474       0.402513E-003  0.221908E-001  0.389576E-001  0.601908E-001 -0.109631E-001 -0.209844       0.484590     
  1487.18        500.000       0.608376       0.415956E-003  0.217781E-001  0.393276E-001  0.608536E-001 -0.107574E-001 -0.202675       0.482680     
  1483.97        500.000       0.602418       0.426013E-003  0.214057E-001  0.397668E-001  0.614682E-001 -0.105719E-001 -0.195514       0.480601     
  1480.77        500.000       0.596147       0.436599E-003  0.210137E-001  0.402291E-001  0.621151E-001 -0.103766E-001 -0.187977       0.478413     
  1477.56        500.000       0.590111       0.443149E-003  0.206460E-001  0.406873E-001  0.627200E-001 -0.101934E-001 -0.180686       0.476272     
  1474.36        500.000       0.583775       0.442446E-003  0.202634E-001  0.412028E-001  0.633408E-001 -0.100029E-001 -0.172936       0.473915     
  1471.15        500.000       0.573419       0.466186E-003  0.196728E-001  0.422559E-001  0.643670E-001 -0.970896E-002 -0.160106       0.469633     
  1467.95        500.000       0.563201       0.489611E-003  0.190899E-001  0.432951E-001  0.653795E-001 -0.941892E-002 -0.147445       0.465408     
  1464.74        500.000       0.553118       0.512727E-003  0.185148E-001  0.443205E-001  0.663786E-001 -0.913271E-002 -0.134952       0.461239     
  1461.54        500.000       0.543167       0.535540E-003  0.179472E-001  0.453325E-001  0.673647E-001 -0.885024E-002 -0.122622       0.457125     
  1458.33        500.000       0.533254       0.555787E-003  0.174570E-001  0.463912E-001  0.682920E-001 -0.860617E-002 -0.110480       0.453137     
  1455.13        500.000       0.523678       0.575344E-003  0.169836E-001  0.474139E-001  0.691877E-001 -0.837040E-002 -0.987525E-001  0.449285     
  1451.92        500.000       0.514422       0.594247E-003  0.165259E-001  0.484023E-001  0.700534E-001 -0.814252E-002 -0.874171E-001  0.445562     
  1448.72        500.000       0.505471       0.612528E-003  0.160834E-001  0.493581E-001  0.708907E-001 -0.792215E-002 -0.764549E-001  0.441961     
  1445.51        500.000       0.505113       0.638727E-003  0.160520E-001  0.488624E-001  0.710749E-001 -0.790606E-002 -0.771944E-001  0.443359     
  1442.31        500.000       0.504825       0.616233E-003  0.160128E-001  0.484272E-001  0.712016E-001 -0.788633E-002 -0.777196E-001  0.444523     
  1439.10        500.000       0.504825       0.616233E-003  0.160128E-001  0.484272E-001  0.712016E-001 -0.788633E-002 -0.777196E-001  0.444523     
  1435.90        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1432.69        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1429.49        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1426.28        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1423.08        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1419.87        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1416.67        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1413.46        500.000       0.504228       0.572398E-003  0.159296E-001  0.475866E-001  0.714292E-001 -0.784469E-002 -0.786639E-001  0.446762     
  1410.26        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1407.05        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1403.85        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1400.64        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1397.44        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1394.23        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1391.03        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1387.82        500.000       0.501598       0.410101E-003  0.154863E-001  0.449469E-001  0.716803E-001 -0.762556E-002 -0.795927E-001  0.453097     
  1384.62        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1381.41        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1378.21        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1375.00        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1371.79        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1368.59        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1365.38        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1362.18        500.000       0.498326       0.280704E-003  0.149801E-001  0.427530E-001  0.715908E-001 -0.737623E-002 -0.784790E-001  0.457925     
  1358.97        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1355.77        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1352.56        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1349.36        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1346.15        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1342.95        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1339.74        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1336.54        500.000       0.494633       0.181486E-003  0.144253E-001  0.408456E-001  0.712592E-001 -0.710346E-002 -0.759747E-001  0.461733     
  1333.33        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
  1330.13        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
  1326.92        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
  1323.72        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
  1320.51        500.000       0.490422       0.110666E-003  0.138509E-001  0.390654E-001  0.708541E-001 -0.682101E-002 -0.726368E-001  0.465155     
