|6.6.6
Archiving\03_Data\fracLP/QFM_m5/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.22412       -902999.       0.418617        261035.        0.00000        2.95522        2.95522        0.00000                 NaN   2988.96      -0.148891E+007   152.343       0.750166E-004  0.430545E-005   292.953       0.555124        96.3678       -40.7292       -1.72418        11.4152       0.364681E-001 -0.119705E-003 -0.132719E-003   0.00000       0.582547E-004  0.585300E-004   0.00000        1.05856        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.735071E-001 -0.107646E+007 -0.118197E+007 -0.199264E+007 -0.149798E+007  -496134.       -570806.       -735635.       -911133.      -0.105413E+007 -0.122561E+007  -496668.        0.00000     
  1997.49        500.000        3.22326       -903333.       0.418637        261173.        0.00000        2.95568        2.95568        0.00000                 NaN   2989.60      -0.148805E+007   152.328       0.749920E-004  0.430338E-005   292.723       0.555455        96.3626       -40.7190       -1.72809        11.4120       0.365398E-001 -0.119581E-003 -0.132619E-003   0.00000       0.582149E-004  0.584906E-004   0.00000        1.05847        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.736723E-001 -0.107594E+007 -0.118179E+007 -0.199172E+007 -0.149772E+007  -495648.       -570522.       -735333.       -910731.      -0.105350E+007 -0.122570E+007  -496189.        0.00000     
  1994.99        500.000        3.22240       -903667.       0.418658        261311.        0.00000        2.95615        2.95615        0.00000                 NaN   2990.24      -0.148719E+007   152.313       0.749674E-004  0.430131E-005   292.493       0.555785        96.3573       -40.7100       -1.73201        11.4089       0.366116E-001 -0.119464E-003 -0.132526E-003   0.00000       0.581751E-004  0.584512E-004   0.00000        1.05837        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.738374E-001 -0.107554E+007 -0.118078E+007 -0.199060E+007 -0.149606E+007  -495161.       -570119.       -734938.       -910292.      -0.105295E+007 -0.122458E+007  -495711.        0.00000     
  1992.48        500.000        3.22153       -904000.       0.418678        261449.        0.00000        2.95662        2.95662        0.00000                 NaN   2990.87      -0.148633E+007   152.298       0.749428E-004  0.429924E-005   292.263       0.556114        96.3520       -40.7000       -1.73589        11.4057       0.366830E-001 -0.119340E-003 -0.132427E-003   0.00000       0.581354E-004  0.584119E-004   0.00000        1.05827        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.740018E-001 -0.107514E+007 -0.118038E+007 -0.198958E+007 -0.149551E+007  -494675.       -569720.       -734549.       -909694.      -0.105212E+007 -0.122268E+007  -495232.        0.00000     
  1989.97        500.000        3.22067       -904334.       0.418698        261587.        0.00000        2.95708        2.95708        0.00000                 NaN   2991.51      -0.148547E+007   152.282       0.749183E-004  0.429718E-005   292.033       0.556443        96.3468       -40.6908       -1.73978        11.4025       0.367543E-001 -0.119222E-003 -0.132333E-003   0.00000       0.580956E-004  0.583725E-004   0.00000        1.05817        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.741659E-001 -0.107464E+007 -0.117983E+007 -0.198875E+007 -0.149418E+007  -494189.       -569418.       -734247.       -909181.      -0.105129E+007 -0.122315E+007  -494754.        0.00000     
  1987.47        500.000        3.21981       -904668.       0.418718        261725.        0.00000        2.95754        2.95754        0.00000                 NaN   2992.15      -0.148462E+007   152.267       0.748939E-004  0.429513E-005   291.803       0.556771        96.3415       -40.6803       -1.74364        11.3994       0.368254E-001 -0.119097E-003 -0.132232E-003   0.00000       0.580560E-004  0.583334E-004   0.00000        1.05807        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.743296E-001 -0.107421E+007 -0.117926E+007 -0.198786E+007 -0.149324E+007  -493703.       -569044.       -733881.       -908600.      -0.105041E+007 -0.122167E+007  -494276.        0.00000     
  1984.96        500.000        3.21895       -905002.       0.418738        261863.        0.00000        2.95801        2.95801        0.00000                 NaN   2992.78      -0.148376E+007   152.252       0.748694E-004  0.429307E-005   291.573       0.557098        96.3363       -40.6705       -1.74753        11.3962       0.368963E-001 -0.118975E-003 -0.132136E-003   0.00000       0.580165E-004  0.582943E-004   0.00000        1.05797        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.744929E-001 -0.107370E+007 -0.117848E+007 -0.198740E+007 -0.149188E+007  -493218.       -568757.       -733573.       -908259.      -0.104910E+007 -0.122100E+007  -493798.        0.00000     
  1982.46        500.000        3.21810       -905336.       0.418758        262000.        0.00000        2.95847        2.95847        0.00000                 NaN   2993.42      -0.148291E+007   152.237       0.748451E-004  0.429102E-005   291.342       0.557424        96.3311       -40.6622       -1.75136        11.3931       0.369670E-001 -0.118863E-003 -0.132047E-003   0.00000       0.579771E-004  0.582554E-004   0.00000        1.05787        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.746556E-001 -0.107333E+007 -0.117794E+007 -0.198616E+007 -0.149099E+007  -492732.       -568318.       -733155.       -907584.      -0.104893E+007 -0.121817E+007  -493320.        0.00000     
  1979.95        500.000        3.21724       -905670.       0.418778        262138.        0.00000        2.95893        2.95893        0.00000                 NaN   2994.05      -0.148206E+007   152.222       0.748207E-004  0.428897E-005   291.111       0.557749        96.3259       -40.6518       -1.75522        11.3899       0.370375E-001 -0.118738E-003 -0.131946E-003   0.00000       0.579377E-004  0.582164E-004   0.00000        1.05778        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.748179E-001 -0.107287E+007 -0.117731E+007 -0.198494E+007 -0.149009E+007  -492247.       -567982.       -732818.       -907174.      -0.104879E+007 -0.121833E+007  -492843.        0.00000     
  1977.44        500.000        3.21639       -906004.       0.418798        262275.        0.00000        2.95939        2.95939        0.00000                 NaN   2994.69      -0.148120E+007   152.207       0.747965E-004  0.428693E-005   290.881       0.558074        96.3207       -40.6419       -1.75905        11.3868       0.371078E-001 -0.118617E-003 -0.131849E-003   0.00000       0.578984E-004  0.581776E-004   0.00000        1.05768        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000      -0.749798E-001 -0.107237E+007 -0.117637E+007 -0.198398E+007 -0.148890E+007  -491761.       -567683.       -732519.       -906752.      -0.104809E+007 -0.121909E+007  -492365.        0.00000     
