|6.6.6
Archiving\03_Data\fracLP/QFM_m5/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1852.13        500.000        3142.30     
  1849.62        500.000        3129.39     
  1847.12        500.000        3129.13     
  1844.61        500.000        3133.07     
  1842.11        500.000        2840.44     
  1839.60        500.000        3134.03     
  1837.09        500.000        3135.65     
  1834.59        500.000        3136.55     
  1832.08        500.000        3137.82     
  1829.57        500.000        3139.51     
  1827.07        500.000        3140.03     
  1824.56        500.000        3141.71     
  1822.06        500.000        3142.60     
  1819.55        500.000        3143.68     
  1817.04        500.000        3144.16     
  1814.54        500.000        2840.88     
  1812.03        500.000        3147.19     
  1809.52        500.000        3148.82     
  1807.02        500.000        3149.40     
  1804.51        500.000        3150.83     
  1802.01        500.000        3152.26     
  1799.50        500.000        3153.18     
  1796.99        500.000        3154.11     
  1794.49        500.000        3155.45     
  1791.98        500.000        3157.35     
  1789.47        500.000        3157.93     
  1786.97        500.000        3159.05     
  1784.46        500.000        3160.96     
  1781.95        500.000        3161.21     
  1779.45        500.000        3162.91     
  1776.94        500.000        3164.10     
  1774.44        500.000        3165.86     
  1771.93        500.000        3166.55     
  1769.42        500.000        3167.81     
  1766.92        500.000        3169.11     
  1764.41        500.000        3169.88     
  1761.90        500.000        3171.56     
  1759.40        500.000        3172.49     
  1756.89        500.000        3174.03     
  1754.39        500.000        3175.55     
  1751.88        500.000        3176.26     
  1749.37        500.000        3198.13     
  1746.87        500.000        3204.28     
  1744.36        500.000        3205.15     
  1741.85        500.000        3207.00     
  1739.35        500.000        3207.84     
  1736.84        500.000        3207.83     
  1734.34        500.000        3209.48     
  1731.83        500.000        3209.89     
  1729.32        500.000        3211.49     
  1726.82        500.000        3213.05     
  1724.31        500.000        3213.91     
  1721.80        500.000        3215.05     
  1719.30        500.000        3215.54     
  1716.79        500.000        3217.03     
  1714.29        500.000        3217.45     
  1711.78        500.000        3218.88     
  1709.27        500.000        3219.97     
  1706.77        500.000        3220.83     
  1704.26        500.000        3222.15     
  1701.75        500.000        3223.69     
  1699.25        500.000        3224.25     
  1696.74        500.000        3225.55     
  1694.24        500.000        3226.19     
  1691.73        500.000        3227.51     
  1689.22        500.000        3228.66     
  1686.72        500.000        3229.20     
  1684.21        500.000        3230.45     
  1681.70        500.000        3230.90     
  1679.20        500.000        3231.20     
  1676.69        500.000        3233.09     
  1674.19        500.000        3233.11     
  1671.68        500.000        3234.39     
  1669.17        500.000        3235.90     
  1666.67        500.000        3236.54     
  1664.16        500.000        3237.19     
  1661.65        500.000        3238.58     
  1659.15        500.000        3239.80     
  1656.64        500.000        3240.20     
  1654.14        500.000        3241.39     
  1651.63        500.000        3242.26     
  1649.12        500.000        3242.13     
  1646.62        500.000        3243.35     
  1644.11        500.000        3244.96     
  1641.60        500.000        3245.94     
  1639.10        500.000        3245.26     
  1636.59        500.000        3247.03     
  1634.09        500.000        3248.21     
  1631.58        500.000        3249.26     
  1629.07        500.000        3255.40     
  1626.57        500.000        3255.86     
  1624.06        500.000        3250.89     
  1621.55        500.000        3251.94     
  1619.05        500.000        3252.77     
  1616.54        500.000        3256.19     
  1614.04        500.000        3185.61     
  1611.53        500.000        2778.31     
  1609.02        500.000        3182.64     
  1606.52        500.000        3238.47     
  1604.01        500.000        3183.64     
  1601.50        500.000        3184.19     
  1599.00        500.000        3184.76     
  1596.49        500.000        3185.42     
  1593.98        500.000        3189.04     
  1591.48        500.000        3186.78     
  1588.97        500.000        3186.72     
  1586.47        500.000        3186.79     
  1583.96        500.000        3187.50     
  1581.45        500.000        3187.74     
  1578.95        500.000        3188.99     
  1576.44        500.000        3188.88     
  1573.93        500.000        3189.44     
  1571.43        500.000        3190.47     
  1568.92        500.000        3190.48     
  1566.42        500.000        3191.28     
  1563.91        500.000        3191.39     
  1561.40        500.000        3191.90     
  1558.90        500.000        3192.42     
  1556.39        500.000        3193.17     
  1553.88        500.000        3193.37     
  1551.38        500.000        3193.98     
  1548.87        500.000        3194.79     
  1546.37        500.000        3195.60     
  1543.86        500.000        3195.17     
  1541.35        500.000        3196.50     
  1538.85        500.000        3196.64     
  1536.34        500.000        3197.28     
  1533.83        500.000        3189.11     
  1531.33        500.000        3182.67     
  1528.82        500.000        3183.62     
  1526.32        500.000        3184.11     
  1523.81        500.000        3184.98     
  1521.30        500.000        3185.86     
  1518.80        500.000        3187.77     
  1516.29        500.000        3187.86     
  1513.78        500.000        3188.63     
  1511.28        500.000        3189.49     
  1508.77        500.000        3190.30     
  1506.27        500.000        3191.90     
  1503.76        500.000        3192.43     
  1501.25        500.000        3193.58     
  1498.75        500.000        3194.64     
  1496.24        500.000        3195.55     
  1493.73        500.000        3196.70     
  1491.23        500.000        3196.34     
  1488.72        500.000        3197.87     
  1486.22        500.000        3199.23     
  1483.71        500.000        3200.87     
  1481.20        500.000        3202.12     
  1478.70        500.000        3203.76     
  1476.19        500.000        3205.16     
  1473.68        500.000        3206.62     
  1471.18        500.000        3208.15     
  1468.67        500.000        3209.75     
  1466.17        500.000        3211.16     
  1463.66        500.000        3212.80     
  1461.15        500.000        3214.35     
  1458.65        500.000        3216.34     
  1456.14        500.000        3217.18     
  1453.63        500.000        3218.95     
  1451.13        500.000        3220.55     
  1448.62        500.000        3222.00     
  1446.12        500.000        3223.45     
  1443.61        500.000        3225.46     
  1441.10        500.000        3226.30     
  1438.60        500.000        3227.90     
  1436.09        500.000        3135.62     
  1433.58        500.000        3068.88     
  1431.08        500.000        3070.28     
  1428.57        500.000        3071.76     
  1426.07        500.000        3073.05     
  1423.56        500.000        3074.52     
  1421.05        500.000        3075.95     
  1418.55        500.000        3077.47     
  1416.04        500.000        3078.92     
  1413.53        500.000        3080.37     
  1411.03        500.000        3081.66     
  1408.52        500.000        3083.35     
  1406.02        500.000        3084.57     
  1403.51        500.000        3086.05     
  1401.00        500.000        3087.33     
  1398.50        500.000        3088.74     
  1395.99        500.000        3090.31     
  1393.48        500.000        3091.69     
  1390.98        500.000        3093.27     
  1388.47        500.000        3094.78     
  1385.96        500.000        3095.71     
  1383.46        500.000        3097.46     
  1380.95        500.000        3098.83     
  1378.45        500.000        3100.32     
  1375.94        500.000        3101.61     
  1373.43        500.000        3103.20     
  1370.93        500.000        3104.45     
  1368.42        500.000        3105.99     
  1365.91        500.000        3107.50     
  1363.41        500.000        3108.92     
  1360.90        500.000        3110.12     
  1358.40        500.000        3111.81     
  1355.89        500.000        3113.01     
  1353.38        500.000        3114.41     
  1350.88        500.000        3115.95     
  1348.37        500.000        3117.29     
  1345.86        500.000        3118.89     
  1343.36        500.000        3120.19     
  1340.85        500.000        3121.71     
  1338.35        500.000        3122.93     
  1335.84        500.000        3124.64     
  1333.33        500.000        3125.82     
  1330.83        500.000        3127.36     
  1328.32        500.000        3128.57     
  1325.81        500.000        3130.05     
  1323.31        500.000        3131.66     
  1320.80        500.000        3133.00     
  1318.30        500.000        3134.13     
  1315.79        500.000        3135.54     
  1313.28        500.000        3136.97     
  1310.78        500.000        3138.37     
  1308.27        500.000        3139.67     
  1305.76        500.000        3140.90     
  1303.26        500.000        3142.20     
  1300.75        500.000        3140.99     
  1298.25        500.000        3146.54     
  1295.74        500.000        3144.28     
  1293.23        500.000        3148.79     
  1290.73        500.000        3148.19     
  1288.22        500.000        3149.46     
  1285.71        500.000        2769.97     
  1283.21        500.000        2738.76     
  1280.70        500.000        2737.63     
  1278.20        500.000        2739.61     
  1275.69        500.000        2742.80     
  1273.18        500.000        2745.25     
  1270.68        500.000        2769.24     
  1268.17        500.000        2793.64     
  1265.66        500.000        2789.18     
  1263.16        500.000        2775.15     
  1260.65        500.000        2776.36     
  1258.15        500.000        2774.09     
  1255.64        500.000        2770.71     
  1253.13        500.000        2721.11     
  1250.63        500.000        2764.74     
  1248.12        500.000        2762.61     
  1245.61        500.000        2760.28     
  1243.11        500.000        2757.84     
  1240.60        500.000        2755.33     
  1238.10        500.000        2752.77     
  1235.59        500.000        2750.19     
  1233.08        500.000        2747.54     
  1230.58        500.000        2744.86     
  1228.07        500.000        2742.20     
  1225.56        500.000        2739.42     
  1223.06        500.000        2631.19     
  1220.55        500.000        2619.31     
  1218.05        500.000        2618.60     
  1215.54        500.000        2617.73     
  1213.03        500.000        2616.75     
  1210.53        500.000        2615.47     
  1208.02        500.000        2613.80     
  1205.51        500.000        2611.54     
  1203.01        500.000        2608.36     
  1200.50        500.000        2602.83     
  1197.99        500.000        2594.64     
  1195.49        500.000        2596.12     
  1192.98        500.000        2596.22     
  1190.48        500.000        2596.33     
  1187.97        500.000        2596.44     
  1185.46        500.000        2596.54     
  1182.96        500.000        2596.65     
  1180.45        500.000        2596.75     
  1177.94        500.000        2596.86     
  1175.44        500.000        2596.96     
  1172.93        500.000        2597.07     
  1170.43        500.000        2597.17     
  1167.92        500.000        2597.28     
  1165.41        500.000        2597.39     
  1162.91        500.000        2597.49     
  1160.40        500.000        2597.60     
  1157.89        500.000        2597.70     
  1155.39        500.000        2597.81     
  1152.88        500.000        2597.91     
  1150.38        500.000        2598.02     
  1147.87        500.000        2598.12     
  1145.36        500.000        2598.23     
  1142.86        500.000        2598.33     
  1140.35        500.000        2598.44     
  1137.84        500.000        2598.54     
  1135.34        500.000        2598.64     
  1132.83        500.000        2598.75     
  1130.33        500.000        2598.85     
  1127.82        500.000        2598.96     
  1125.31        500.000        2599.06     
  1122.81        500.000        2599.16     
  1120.30        500.000        2599.27     
  1117.79        500.000        2599.37     
  1115.29        500.000        2599.47     
  1112.78        500.000        2599.57     
  1110.28        500.000        2599.67     
  1107.77        500.000        2599.77     
  1105.26        500.000        2599.88     
  1102.76        500.000        2599.98     
  1100.25        500.000        2600.08     
  1097.74        500.000        2600.18     
  1095.24        500.000        2600.28     
  1092.73        500.000        2600.38     
  1090.23        500.000        2600.48     
  1087.72        500.000        2600.58     
  1085.21        500.000        2600.69     
  1082.71        500.000        2600.79     
  1080.20        500.000        2600.89     
  1077.69        500.000        2600.99     
  1075.19        500.000        2601.09     
  1072.68        500.000        2601.19     
  1070.18        500.000        2601.29     
  1067.67        500.000        2601.39     
  1065.16        500.000        2601.49     
  1062.66        500.000        2601.59     
  1060.15        500.000        2601.69     
  1057.64        500.000        2601.79     
  1055.14        500.000        2601.89     
  1052.63        500.000        2601.99     
  1050.13        500.000        2602.09     
  1047.62        500.000        2602.19     
  1045.11        500.000        2602.29     
  1042.61        500.000        2602.39     
  1040.10        500.000        2602.49     
  1037.59        500.000        2602.59     
  1035.09        500.000        2602.69     
  1032.58        500.000        2602.79     
  1030.08        500.000        2602.89     
  1027.57        500.000        2602.99     
  1025.06        500.000        2603.09     
  1022.56        500.000        2603.19     
  1020.05        500.000        2603.29     
  1017.54        500.000        2603.39     
  1015.04        500.000        2603.49     
  1012.53        500.000        2603.58     
  1010.03        500.000        2603.68     
  1007.52        500.000        2603.78     
  1005.01        500.000        2603.88     
  1002.51        500.000        2603.98     
  1000.00        500.000        2604.08     
