|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1533.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.06        2500.00        0.00000       0.936216       0.256278E-001  0.121519E-003  0.373133E-001 -0.499159E-002  0.136112E-001 -0.789795E-002
  1277.51        2500.00       0.110962E-009  0.932522       0.269275E-001  0.931588E-004  0.385388E-001 -0.476361E-002  0.119318E-001 -0.524920E-002
  1275.96        2500.00        0.00000       0.929432       0.280927E-001  0.555029E-004  0.394827E-001 -0.447457E-002  0.923257E-002 -0.182086E-002
  1274.41        2500.00       0.191875E-009  0.924859       0.298035E-001  0.206335E-004  0.408452E-001 -0.399322E-002  0.564751E-002  0.281704E-002
  1272.86        2500.00        0.00000       0.922934       0.299618E-001  0.492362E-004  0.416218E-001 -0.400676E-002  0.869924E-002  0.740735E-003
  1271.31        2500.00       0.310959E-009  0.919340       0.309720E-001  0.434066E-004  0.427714E-001 -0.370166E-002  0.817240E-002  0.240284E-002
  1269.76        2500.00        0.00000       0.916127       0.318013E-001  0.446008E-004  0.437936E-001 -0.343662E-002  0.828437E-002  0.338547E-002
  1268.21        2500.00        0.00000       0.914386       0.322373E-001  0.457338E-004  0.443048E-001 -0.326759E-002  0.839123E-002  0.390215E-002
  1266.66        2500.00        0.00000       0.904754       0.357485E-001  0.198205E-005  0.468666E-001 -0.178123E-002  0.175885E-002  0.126517E-001
  1265.11        2500.00        0.00000       0.893675       0.361990E-001  0.851419E-004  0.512125E-001 -0.178035E-002  0.114104E-001  0.919843E-002
  1263.56        2500.00        0.00000       0.879825       0.397294E-001  0.456477E-004  0.551244E-001  0.569886E-004  0.838814E-002  0.168307E-001
  1262.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.81        2500.00        0.00000       0.879825       0.394607E-001  0.453507E-004  0.547186E-001  0.325691E-003  0.838843E-002  0.172365E-001
  1254.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.16        2500.00        0.00000       0.887805       0.388147E-001   0.00000       0.515685E-001  0.569853E-003   0.00000       0.212422E-001
  1249.61        2500.00        0.00000       0.889895       0.374040E-001   0.00000       0.512391E-001  0.643321E-004   0.00000       0.213975E-001
  1248.06        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1246.51        2500.00        0.00000       0.916514       0.374081E-001   0.00000       0.394146E-001 -0.784762E-003  0.335342E-008  0.744818E-002
  1244.96        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1243.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.85        2500.00        0.00000       0.915952       0.355751E-001  0.113068E-016  0.404422E-001 -0.112644E-002  0.250926E-008  0.915666E-002
  1240.30        2500.00        0.00000       0.917215       0.371273E-001   0.00000       0.388852E-001 -0.629696E-003  0.295320E-008  0.740235E-002
  1238.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.65        2500.00        0.00000       0.917739       0.369161E-001 -0.104324E-015  0.384897E-001 -0.512794E-003  0.276573E-008  0.736846E-002
  1234.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.45        2500.00        0.00000       0.884606       0.397665E-001   0.00000       0.509712E-001  0.218005E-002   0.00000       0.224766E-001
  1227.90        2500.00       0.764366E-008  0.883512       0.398811E-001  0.270432E-015  0.512353E-001  0.236258E-002 -0.344449E-008  0.230087E-001
  1226.35        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1224.80        2500.00        0.00000       0.885390       0.394849E-001   0.00000       0.504759E-001  0.228047E-002   0.00000       0.223683E-001
  1223.25        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1221.70        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1220.15        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1218.60        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1217.05        2500.00        0.00000       0.886551       0.392285E-001   0.00000       0.496161E-001  0.254598E-002   0.00000       0.220582E-001
  1215.50        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1213.95        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1212.40        2500.00       0.643731E-010  0.885410       0.475793E-001   0.00000       0.457083E-001  0.681673E-002 -0.643731E-010  0.144859E-001
  1210.85        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1209.30        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1207.75        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1206.20        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1204.65        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1203.10        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1201.55        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1200.00        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1198.44        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1196.89        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1195.34        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1193.79        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1192.24        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1190.69        2500.00       0.303634E-009  0.890488       0.378680E-001   0.00000       0.469119E-001  0.325942E-002 -0.303634E-009  0.214725E-001
  1189.14        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1187.59        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1186.04        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1184.49        2500.00        0.00000       0.934084       0.347319E-001   0.00000       0.285262E-001  0.489271E-003  0.413590E-024  0.216878E-002
  1182.94        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1181.39        2500.00        0.00000       0.918233       0.350207E-001   0.00000       0.362124E-001  0.133759E-002   0.00000       0.919606E-002
  1179.84        2500.00        0.00000       0.892229       0.373246E-001   0.00000       0.457490E-001  0.356219E-002  0.827181E-024  0.211356E-001
  1178.29        2500.00        0.00000       0.892783       0.372343E-001   0.00000       0.454731E-001  0.358516E-002  0.413590E-024  0.209246E-001
  1176.74        2500.00       0.243671E-009  0.892202       0.367115E-001 -0.859669E-016  0.458165E-001  0.345481E-002  0.397320E-010  0.218155E-001
  1175.19        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1173.64        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1172.09        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1170.54        2500.00        0.00000       0.892622       0.363784E-001   0.00000       0.453782E-001  0.364273E-002   0.00000       0.219788E-001
