|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1364.33        2500.00        3217.78     
  1362.78        2500.00        3219.23     
  1361.23        2500.00        3221.40     
  1359.68        2500.00        3223.12     
  1358.13        2500.00        3225.11     
  1356.58        2500.00        3226.70     
  1355.03        2500.00        3227.96     
  1353.48        2500.00        3229.97     
  1351.93        2500.00        3232.02     
  1350.38        2500.00        3233.28     
  1348.83        2500.00        3234.56     
  1347.28        2500.00        3236.68     
  1345.73        2500.00        3237.90     
  1344.18        2500.00        3239.44     
  1342.63        2500.00        3240.91     
  1341.08        2500.00        3242.42     
  1339.53        2500.00        3243.74     
  1337.98        2500.00        3245.25     
  1336.43        2500.00        3246.21     
  1334.88        2500.00        3247.54     
  1333.33        2500.00        3248.74     
  1331.78        2500.00        3249.87     
  1330.22        2500.00        3250.92     
  1328.67        2500.00        3252.17     
  1327.12        2500.00        3253.54     
  1325.57        2500.00        3253.94     
  1324.02        2500.00        3254.72     
  1322.47        2500.00        3256.86     
  1320.92        2500.00        3253.37     
  1319.37        2500.00        3256.19     
  1317.82        2500.00        3258.47     
  1316.27        2500.00        3247.67     
  1314.72        2500.00        3259.92     
  1313.17        2500.00        3261.23     
  1311.62        2500.00        3261.94     
  1310.07        2500.00        3260.63     
  1308.52        2500.00        2939.33     
  1306.97        2500.00        2805.07     
  1305.42        2500.00        2808.93     
  1303.87        2500.00        2812.64     
  1302.32        2500.00        2816.19     
  1300.77        2500.00        2819.69     
  1299.22        2500.00        2836.31     
  1297.67        2500.00        2841.87     
  1296.12        2500.00        2844.38     
  1294.57        2500.00        2846.94     
  1293.02        2500.00        2848.14     
  1291.47        2500.00        2847.15     
  1289.92        2500.00        2853.12     
  1288.37        2500.00        2862.06     
  1286.81        2500.00        2839.49     
  1285.26        2500.00        2842.27     
  1283.71        2500.00        2843.72     
  1282.16        2500.00        2842.27     
  1280.61        2500.00        2833.50     
  1279.06        2500.00        2824.80     
  1277.51        2500.00        2823.70     
  1275.96        2500.00        2835.26     
  1274.41        2500.00        2838.31     
  1272.86        2500.00        2849.33     
  1271.31        2500.00        2844.87     
  1269.76        2500.00        2848.98     
  1268.21        2500.00        2858.46     
  1266.66        2500.00        2844.73     
  1265.11        2500.00        2855.28     
  1263.56        2500.00        2705.41     
  1262.01        2500.00        2925.13     
  1260.46        2500.00        2918.01     
  1258.91        2500.00        2917.54     
  1257.36        2500.00        2917.07     
  1255.81        2500.00        2863.72     
  1254.26        2500.00        2930.28     
  1252.71        2500.00        2996.55     
  1251.16        2500.00        3298.28     
  1249.61        2500.00        2776.22     
  1248.06        2500.00        2673.70     
  1246.51        2500.00        2914.90     
  1244.96        2500.00        2841.90     
  1243.41        2500.00        2972.26     
  1241.85        2500.00        2879.27     
  1240.30        2500.00        2910.80     
  1238.75        2500.00        2959.92     
  1237.20        2500.00        2959.75     
  1235.65        2500.00        2829.27     
  1234.10        2500.00        2947.23     
  1232.55        2500.00        2943.59     
  1231.00        2500.00        2941.27     
  1229.45        2500.00        2848.70     
  1227.90        2500.00        2849.32     
  1226.35        2500.00        2806.72     
  1224.80        2500.00        2849.57     
  1223.25        2500.00        2807.16     
  1221.70        2500.00        2807.38     
  1220.15        2500.00        2807.61     
  1218.60        2500.00        2807.82     
  1217.05        2500.00        2850.85     
  1215.50        2500.00        2808.27     
  1213.95        2500.00        2808.49     
  1212.40        2500.00        2837.17     
  1210.85        2500.00        2808.93     
  1209.30        2500.00        2809.15     
  1207.75        2500.00        2809.37     
  1206.20        2500.00        2809.59     
  1204.65        2500.00        2809.81     
  1203.10        2500.00        2810.03     
  1201.55        2500.00        2810.25     
  1200.00        2500.00        2810.48     
  1198.44        2500.00        2810.70     
  1196.89        2500.00        2810.92     
  1195.34        2500.00        2811.15     
  1193.79        2500.00        2811.37     
  1192.24        2500.00        2811.60     
  1190.69        2500.00        2856.83     
  1189.14        2500.00        2812.05     
  1187.59        2500.00        2812.27     
  1186.04        2500.00        2812.49     
  1184.49        2500.00        2840.85     
  1182.94        2500.00        2812.94     
  1181.39        2500.00        2846.18     
  1179.84        2500.00        2842.65     
  1178.29        2500.00        2857.42     
  1176.74        2500.00        2857.25     
  1175.19        2500.00        2814.08     
  1173.64        2500.00        2814.30     
  1172.09        2500.00        2814.50     
  1170.54        2500.00        2860.57     
  1168.99        2500.00        2860.06     
  1167.44        2500.00        2815.21     
  1165.89        2500.00        2815.44     
  1164.34        2500.00        2815.67     
  1162.79        2500.00        2859.99     
  1161.24        2500.00        2816.13     
  1159.69        2500.00        2816.35     
  1158.14        2500.00        2816.59     
  1156.59        2500.00        2816.81     
  1155.04        2500.00        2817.05     
  1153.48        2500.00        2817.29     
  1151.93        2500.00        2817.51     
  1150.38        2500.00        2817.74     
  1148.83        2500.00        2821.33     
  1147.28        2500.00        2821.57     
  1145.73        2500.00        2820.57     
  1144.18        2500.00        2820.81     
  1142.63        2500.00        2863.80     
  1141.08        2500.00        2822.42     
  1139.53        2500.00        2822.74     
  1137.98        2500.00        2822.96     
  1136.43        2500.00        2823.24     
  1134.88        2500.00        2823.86     
  1133.33        2500.00        2823.66     
  1131.78        2500.00        2823.80     
  1130.23        2500.00        2824.13     
  1128.68        2500.00        2849.30     
  1127.13        2500.00        2849.50     
  1125.58        2500.00        2849.86     
  1124.03        2500.00        2850.42     
  1122.48        2500.00        2825.37     
  1120.93        2500.00        2825.58     
  1119.38        2500.00        2825.83     
  1117.83        2500.00        2826.19     
  1116.28        2500.00        2826.31     
  1114.73        2500.00        2826.49     
  1113.18        2500.00        2826.75     
  1111.63        2500.00        2827.05     
  1110.07        2500.00        2827.29     
  1108.52        2500.00        2828.00     
  1106.97        2500.00        2872.31     
  1105.42        2500.00        2853.09     
  1103.87        2500.00        2828.12     
  1102.32        2500.00        2870.82     
  1100.77        2500.00        2828.74     
  1099.22        2500.00        2828.99     
  1097.67        2500.00        2829.09     
  1096.12        2500.00        2829.40     
  1094.57        2500.00        2829.65     
  1093.02        2500.00        2830.04     
  1091.47        2500.00        2875.08     
  1089.92        2500.00        2875.32     
  1088.37        2500.00        2856.15     
  1086.82        2500.00        2831.04     
  1085.27        2500.00        2831.10     
  1083.72        2500.00        2831.37     
  1082.17        2500.00        2831.82     
  1080.62        2500.00        2877.40     
  1079.07        2500.00        2832.95     
  1077.52        2500.00        2878.03     
  1075.97        2500.00        2878.19     
  1074.42        2500.00        2877.96     
  1072.87        2500.00        2878.96     
  1071.32        2500.00        2879.05     
  1069.77        2500.00        2833.74     
  1068.22        2500.00        2835.13     
  1066.67        2500.00        2834.00     
  1065.11        2500.00        2880.70     
  1063.56        2500.00        2878.01     
  1062.01        2500.00        2877.39     
  1060.46        2500.00        2880.07     
  1058.91        2500.00        2880.30     
  1057.36        2500.00        2835.41     
  1055.81        2500.00        2835.78     
  1054.26        2500.00        2836.03     
  1052.71        2500.00        2881.69     
  1051.16        2500.00        2879.55     
  1049.61        2500.00        2837.29     
  1048.06        2500.00        2837.07     
  1046.51        2500.00        2837.22     
  1044.96        2500.00        2883.00     
  1043.41        2500.00        2882.61     
  1041.86        2500.00        2882.96     
  1040.31        2500.00        2838.77     
  1038.76        2500.00        2883.76     
  1037.21        2500.00        2884.02     
  1035.66        2500.00        2839.07     
  1034.11        2500.00        2882.33     
  1032.56        2500.00        2885.10     
  1031.01        2500.00        2884.38     
  1029.46        2500.00        2885.21     
  1027.91        2500.00        2883.24     
  1026.36        2500.00        2883.60     
  1024.81        2500.00        2884.70     
  1023.26        2500.00        2886.48     
  1021.70        2500.00        2886.89     
  1020.15        2500.00        2882.08     
  1018.60        2500.00        2887.07     
  1017.05        2500.00        2886.38     
  1015.50        2500.00        2887.71     
  1013.95        2500.00        2887.75     
  1012.40        2500.00        2888.08     
  1010.85        2500.00        2888.01     
  1009.30        2500.00        2887.43     
  1007.75        2500.00        2888.99     
  1006.20        2500.00        2889.73     
  1004.65        2500.00        2889.92     
  1003.10        2500.00        2890.34     
  1001.55        2500.00        2890.35     
  1000.00        2500.00        2890.93     
