T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1618.59      2500.00     0.311613     0.200318E-02 0.251770E-01 0.123430E-02 0.653387E-01  0.00000     0.182067     0.484807E-01 0.387207E-02 0.212323E-03  0.00000    
  1617.04      2500.00     0.308500     0.200273E-02 0.251082E-01 0.119684E-02 0.647989E-01  0.00000     0.179519     0.484220E-01 0.387158E-02 0.212323E-03  0.00000    
  1615.49      2500.00     0.305491     0.200234E-02 0.250464E-01 0.116346E-02 0.642268E-01  0.00000     0.176877     0.483688E-01 0.387113E-02 0.212323E-03  0.00000    
  1613.94      2500.00     0.302541     0.200194E-02 0.249860E-01 0.113097E-02 0.636642E-01  0.00000     0.174288     0.483156E-01 0.387069E-02 0.212323E-03  0.00000    
  1612.39      2500.00     0.299614     0.200154E-02 0.249258E-01 0.109899E-02 0.631054E-01  0.00000     0.171724     0.482621E-01 0.387026E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.296801     0.200114E-02 0.248681E-01 0.106877E-02 0.625667E-01  0.00000     0.169264     0.482100E-01 0.386984E-02 0.212323E-03  0.00000    
  1609.29      2500.00     0.293996     0.200074E-02 0.248102E-01 0.103891E-02 0.620295E-01  0.00000     0.166814     0.481575E-01 0.386943E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.291278     0.200034E-02 0.247542E-01 0.100993E-02 0.615058E-01  0.00000     0.164441     0.481054E-01 0.386902E-02 0.212323E-03  0.00000    
  1606.19      2500.00     0.288590     0.199993E-02 0.246991E-01 0.981649E-03 0.609872E-01  0.00000     0.162099     0.480531E-01 0.386861E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.285952     0.199952E-02 0.246447E-01 0.953897E-03 0.604751E-01  0.00000     0.159804     0.480011E-01 0.386821E-02 0.212323E-03  0.00000    
  1603.09      2500.00     0.283349     0.199909E-02 0.245912E-01 0.927290E-03 0.599723E-01  0.00000     0.157544     0.479496E-01 0.386780E-02 0.212323E-03  0.00000    
  1601.54      2500.00     0.280833     0.199868E-02 0.245390E-01 0.901187E-03 0.594836E-01  0.00000     0.155356     0.478984E-01 0.386742E-02 0.212323E-03  0.00000    
  1599.99      2500.00     0.278347     0.199827E-02 0.244876E-01 0.875492E-03 0.589977E-01  0.00000     0.153194     0.478470E-01 0.386703E-02 0.212323E-03  0.00000    
  1598.44      2500.00     0.275897     0.199786E-02 0.244366E-01 0.850449E-03 0.585202E-01  0.00000     0.151077     0.477954E-01 0.386665E-02 0.212323E-03  0.00000    
  1596.89      2500.00     0.275828     0.199785E-02 0.244351E-01 0.849743E-03 0.585065E-01  0.00000     0.151017     0.477939E-01 0.386664E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.271127     0.199701E-02 0.243375E-01 0.802738E-03 0.575859E-01  0.00000     0.146955     0.476923E-01 0.386591E-02 0.212323E-03  0.00000    
  1593.78      2500.00     0.268716     0.199657E-02 0.242872E-01 0.778626E-03 0.571131E-01  0.00000     0.144873     0.476392E-01 0.386553E-02 0.212323E-03  0.00000    
  1592.23      2500.00     0.266527     0.199616E-02 0.242417E-01 0.757055E-03 0.566816E-01  0.00000     0.142988     0.475902E-01 0.386519E-02 0.212323E-03  0.00000    
  1590.68      2500.00     0.264144     0.199571E-02 0.241914E-01 0.733598E-03 0.562241E-01  0.00000     0.140975     0.475349E-01 0.386481E-02 0.212323E-03  0.00000    
  1589.13      2500.00     0.262084     0.199532E-02 0.241495E-01 0.713989E-03 0.558060E-01  0.00000     0.139166     0.474886E-01 0.386449E-02 0.212323E-03  0.00000    
  1587.58      2500.00     0.259923     0.199489E-02 0.241042E-01 0.693041E-03 0.553773E-01  0.00000     0.137310     0.474381E-01 0.386414E-02 0.212323E-03  0.00000    
  1586.03      2500.00     0.258779     0.199466E-02 0.240802E-01 0.682036E-03 0.551504E-01  0.00000     0.136331     0.474108E-01 0.386396E-02 0.212323E-03  0.00000    
  1584.48      2500.00     0.255699     0.199401E-02 0.240155E-01 0.652756E-03 0.545360E-01  0.00000     0.133694     0.473370E-01 0.386346E-02 0.212323E-03  0.00000    
  1582.93      2500.00     0.251541     0.199309E-02 0.239314E-01 0.616198E-03 0.537061E-01  0.00000     0.130157     0.472369E-01 0.386282E-02 0.212323E-03  0.00000    
  1581.38      2500.00     0.251479     0.199307E-02 0.239300E-01 0.615570E-03 0.536948E-01  0.00000     0.130108     0.472353E-01 0.386281E-02 0.212323E-03  0.00000    
  1579.83      2500.00     0.249596     0.199266E-02 0.238905E-01 0.598402E-03 0.533172E-01  0.00000     0.128500     0.471881E-01 0.386251E-02 0.212323E-03  0.00000    
  1578.28      2500.00     0.247637     0.199220E-02 0.238492E-01 0.580451E-03 0.529237E-01  0.00000     0.126833     0.471381E-01 0.386219E-02 0.212323E-03  0.00000    
  1576.73      2500.00     0.245710     0.199175E-02 0.238083E-01 0.562929E-03 0.525362E-01  0.00000     0.125195     0.470883E-01 0.386188E-02 0.212323E-03  0.00000    
  1575.18      2500.00     0.243762     0.199129E-02 0.237674E-01 0.545691E-03 0.521442E-01  0.00000     0.123542     0.470372E-01 0.386156E-02 0.212323E-03  0.00000    
  1573.63      2500.00     0.241938     0.199084E-02 0.237290E-01 0.529649E-03 0.517760E-01  0.00000     0.121998     0.469886E-01 0.386125E-02 0.212323E-03  0.00000    
  1572.08      2500.00     0.240101     0.199038E-02 0.236899E-01 0.513422E-03 0.514039E-01  0.00000     0.120443     0.469388E-01 0.386095E-02 0.212323E-03  0.00000    
  1570.53      2500.00     0.238285     0.198992E-02 0.236513E-01 0.497596E-03 0.510364E-01  0.00000     0.118910     0.468889E-01 0.386065E-02 0.212323E-03  0.00000    
  1568.98      2500.00     0.236506     0.198944E-02 0.236135E-01 0.482304E-03 0.506748E-01  0.00000     0.117410     0.468395E-01 0.386036E-02 0.212323E-03  0.00000    
  1567.43      2500.00     0.234748     0.198898E-02 0.235763E-01 0.467450E-03 0.503168E-01  0.00000     0.115928     0.467899E-01 0.386006E-02 0.212323E-03  0.00000    
  1565.88      2500.00     0.233019     0.198851E-02 0.235393E-01 0.452822E-03 0.499652E-01  0.00000     0.114475     0.467405E-01 0.385977E-02 0.212323E-03  0.00000    
  1564.33      2500.00     0.231314     0.198803E-02 0.235031E-01 0.438716E-03 0.496169E-01  0.00000     0.113045     0.466909E-01 0.385948E-02 0.212323E-03  0.00000    
  1562.78      2500.00     0.229636     0.198756E-02 0.234672E-01 0.424864E-03 0.492733E-01  0.00000     0.111639     0.466414E-01 0.385920E-02 0.212323E-03  0.00000    
  1561.23      2500.00     0.227975     0.198708E-02 0.234320E-01 0.411494E-03 0.489307E-01  0.00000     0.110252     0.465918E-01 0.385891E-02 0.212323E-03  0.00000    
  1559.68      2500.00     0.226328     0.198659E-02 0.233971E-01 0.398718E-03 0.485935E-01  0.00000     0.108882     0.465418E-01 0.385864E-02 0.212323E-03  0.00000    
  1558.13      2500.00     0.224725     0.198610E-02 0.233631E-01 0.386249E-03 0.482636E-01  0.00000     0.107545     0.464927E-01 0.385836E-02 0.212323E-03  0.00000    
  1556.58      2500.00     0.223137     0.198560E-02 0.233291E-01 0.373884E-03 0.479371E-01  0.00000     0.106227     0.464429E-01 0.385809E-02 0.212323E-03  0.00000    
  1555.03      2500.00     0.221574     0.198511E-02 0.232955E-01 0.361763E-03 0.476142E-01  0.00000     0.104929     0.463934E-01 0.385781E-02 0.212323E-03  0.00000    
  1553.48      2500.00     0.220032     0.198460E-02 0.232624E-01 0.349947E-03 0.472949E-01  0.00000     0.103650     0.463439E-01 0.385755E-02 0.212323E-03  0.00000    
  1551.92      2500.00     0.218510     0.198407E-02 0.232296E-01 0.338541E-03 0.469803E-01  0.00000     0.102390     0.462946E-01 0.385728E-02 0.212323E-03  0.00000    
