|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.40123       -959192.       0.421890        244046.        0.00000        2.88517        2.88517        0.00000                 NaN   2931.75      -0.158613E+007   161.748       0.820039E-004  0.440205E-005   313.470       0.421894        99.7156       -37.9149      -0.698737E-001   12.0907       0.204404E-002 -0.105822E-003 -0.106373E-003   0.00000       0.651196E-004  0.651357E-004   0.00000        1.06866        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.111206E-002 -0.108261E+007 -0.120138E+007 -0.198969E+007 -0.149602E+007  -486644.       -570226.       -731961.       -917309.      -0.103296E+007 -0.119023E+007  -472768.        0.00000     
  1997.49        500.000        3.40053       -959600.       0.421954        244140.        0.00000        2.88543        2.88543        0.00000                 NaN   2932.35      -0.158535E+007   161.749       0.820021E-004  0.440004E-005   313.267       0.421912        99.7157       -37.8989      -0.699531E-001   12.0888       0.204411E-002 -0.105653E-003 -0.106204E-003   0.00000       0.650896E-004  0.651057E-004   0.00000        1.06858        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.111435E-002 -0.108216E+007 -0.120130E+007 -0.198888E+007 -0.149408E+007  -486128.       -569827.       -731623.       -916748.      -0.103207E+007 -0.118847E+007  -472319.        0.00000     
  1994.99        500.000        3.39984       -960007.       0.422019        244234.        0.00000        2.88570        2.88570        0.00000                 NaN   2932.96      -0.158457E+007   161.749       0.820003E-004  0.439802E-005   313.064       0.421928        99.7157       -37.8825      -0.700336E-001   12.0869       0.204417E-002 -0.105482E-003 -0.106034E-003   0.00000       0.650596E-004  0.650757E-004   0.00000        1.06850        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.111640E-002 -0.108171E+007 -0.120089E+007 -0.198823E+007 -0.149258E+007  -485574.       -569428.       -731275.       -916371.      -0.103107E+007 -0.118659E+007  -471871.        0.00000     
  1992.48        500.000        3.39914       -960415.       0.422083        244328.        0.00000        2.88596        2.88596        0.00000                 NaN   2933.56      -0.158378E+007   161.749       0.819985E-004  0.439601E-005   312.860       0.421945        99.7158       -37.8633      -0.701132E-001   12.0851       0.204423E-002 -0.105295E-003 -0.105847E-003   0.00000       0.650298E-004  0.650459E-004   0.00000        1.06843        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.111847E-002 -0.108129E+007 -0.119964E+007 -0.198712E+007 -0.149230E+007  -485045.       -569029.       -730917.       -915785.      -0.103019E+007 -0.118690E+007  -471422.        0.00000     
  1989.97        500.000        3.39845       -960822.       0.422148        244422.        0.00000        2.88621        2.88621        0.00000                 NaN   2934.16      -0.158300E+007   161.749       0.819966E-004  0.439400E-005   312.656       0.421960        99.7159       -37.8476      -0.701911E-001   12.0832       0.204430E-002 -0.105128E-003 -0.105680E-003   0.00000       0.650000E-004  0.650161E-004   0.00000        1.06835        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.112050E-002 -0.108090E+007 -0.119908E+007 -0.198643E+007 -0.149006E+007  -484575.       -568631.       -730496.       -915298.      -0.102895E+007 -0.118401E+007  -470974.        0.00000     
  1987.47        500.000        3.39775       -961230.       0.422212        244516.        0.00000        2.88647        2.88647        0.00000                 NaN   2934.76      -0.158222E+007   161.750       0.819948E-004  0.439200E-005   312.452       0.421977        99.7159       -37.8303      -0.702706E-001   12.0813       0.204436E-002 -0.104952E-003 -0.105505E-003   0.00000       0.649701E-004  0.649862E-004   0.00000        1.06827        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.112268E-002 -0.108040E+007 -0.119839E+007 -0.198536E+007 -0.149001E+007  -484047.       -568232.       -730199.       -914708.      -0.102898E+007 -0.118379E+007  -470526.        0.00000     
  1984.96        500.000        3.39706       -961637.       0.422276        244610.        0.00000        2.88673        2.88673        0.00000                 NaN   2935.36      -0.158144E+007   161.750       0.819930E-004  0.438999E-005   312.248       0.421994        99.7160       -37.8120      -0.703493E-001   12.0794       0.204442E-002 -0.104771E-003 -0.105324E-003   0.00000       0.649403E-004  0.649564E-004   0.00000        1.06819        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.112479E-002 -0.107996E+007 -0.119827E+007 -0.198452E+007 -0.148855E+007  -483526.       -567834.       -729850.       -914242.      -0.102807E+007 -0.118361E+007  -470078.        0.00000     
  1982.46        500.000        3.39636       -962045.       0.422340        244704.        0.00000        2.88699        2.88699        0.00000                 NaN   2935.97      -0.158066E+007   161.750       0.819912E-004  0.438799E-005   312.043       0.422010        99.7161       -37.7957      -0.704287E-001   12.0775       0.204449E-002 -0.104601E-003 -0.105155E-003   0.00000       0.649105E-004  0.649266E-004   0.00000        1.06812        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.112693E-002 -0.107949E+007 -0.119725E+007 -0.198345E+007 -0.148768E+007  -483013.       -567436.       -729526.       -913800.      -0.102729E+007 -0.118492E+007  -469630.        0.00000     
  1979.95        500.000        3.39567       -962452.       0.422403        244798.        0.00000        2.88725        2.88725        0.00000                 NaN   2936.57      -0.157988E+007   161.750       0.819894E-004  0.438599E-005   311.838       0.422027        99.7161       -37.7788      -0.705057E-001   12.0756       0.204455E-002 -0.104428E-003 -0.104982E-003   0.00000       0.648807E-004  0.648968E-004   0.00000        1.06804        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.112908E-002 -0.107909E+007 -0.119726E+007 -0.198285E+007 -0.148647E+007  -482531.       -567038.       -729130.       -913125.      -0.102595E+007 -0.118214E+007  -469182.        0.00000     
  1977.44        500.000        3.39497       -962860.       0.422467        244892.        0.00000        2.88750        2.88750        0.00000                 NaN   2937.17      -0.157910E+007   161.751       0.819876E-004  0.438399E-005   311.633       0.422044        99.7162       -37.7614      -0.705820E-001   12.0737       0.204461E-002 -0.104251E-003 -0.104806E-003   0.00000       0.648509E-004  0.648670E-004   0.00000        1.06796        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.113127E-002 -0.107864E+007 -0.119626E+007 -0.198161E+007 -0.148545E+007  -482034.       -566640.       -728777.       -912721.      -0.102583E+007 -0.118051E+007  -468735.        0.00000     
  1974.94        500.000        3.39428       -963267.       0.422530        244986.        0.00000        2.88776        2.88776        0.00000                 NaN   2937.77      -0.157832E+007   161.751       0.819858E-004  0.438199E-005   311.428       0.422060        99.7163       -37.7440      -0.706598E-001   12.0719       0.204468E-002 -0.104075E-003 -0.104631E-003   0.00000       0.648213E-004  0.648374E-004   0.00000        1.06789        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.113345E-002 -0.107817E+007 -0.119578E+007 -0.198059E+007 -0.148425E+007  -481543.       -566243.       -728448.       -912210.      -0.102521E+007 -0.118050E+007  -468287.        0.00000     
  1972.43        500.000        3.39359       -963675.       0.422594        245079.        0.00000        2.88802        2.88802        0.00000                 NaN   2938.38      -0.157754E+007   161.751       0.819840E-004  0.438000E-005   311.222       0.422077        99.7163       -37.7263      -0.707365E-001   12.0700       0.204474E-002 -0.103898E-003 -0.104454E-003   0.00000       0.647916E-004  0.648077E-004   0.00000        1.06781        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.113566E-002 -0.107776E+007 -0.119511E+007 -0.197969E+007 -0.148295E+007  -480988.       -565845.       -728088.       -911707.      -0.102431E+007 -0.117943E+007  -467840.        0.00000     
  1969.92        500.000        3.39289       -964082.       0.422657        245173.        0.00000        2.88827        2.88827        0.00000                 NaN   2938.98      -0.157676E+007   161.751       0.819822E-004  0.437801E-005   311.016       0.422094        99.7164       -37.7103      -0.708126E-001   12.0681       0.204480E-002 -0.103731E-003 -0.104287E-003   0.00000       0.647619E-004  0.647779E-004   0.00000        1.06773        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.113789E-002 -0.107739E+007 -0.119450E+007 -0.197865E+007 -0.148244E+007  -480503.       -565448.       -727669.       -911040.      -0.102343E+007 -0.117873E+007  -467393.        0.00000     
