T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1789.47      500.000     0.549331     0.175277E-02 0.296381E-01 0.360308E-02 0.198178      0.00000     0.453042     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.546372     0.175276E-02 0.296313E-01 0.355927E-02 0.197047      0.00000     0.448201     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.543425     0.175276E-02 0.296246E-01 0.351569E-02 0.195917      0.00000     0.443381     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.540506     0.175275E-02 0.296180E-01 0.347290E-02 0.194784      0.00000     0.438622     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.537584     0.175274E-02 0.296113E-01 0.343021E-02 0.193639      0.00000     0.433870     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.534658     0.175274E-02 0.296047E-01 0.338762E-02 0.192482      0.00000     0.429123     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.531782     0.175273E-02 0.295981E-01 0.334612E-02 0.191342      0.00000     0.424459     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.528899     0.175272E-02 0.295916E-01 0.330464E-02 0.190188      0.00000     0.419795     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.526029     0.175272E-02 0.295851E-01 0.326353E-02 0.189031      0.00000     0.415160     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.523429     0.175271E-02 0.295792E-01 0.322648E-02 0.187974      0.00000     0.410970     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.520298     0.175270E-02 0.295721E-01 0.318210E-02 0.186693      0.00000     0.405935     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.517474     0.175270E-02 0.295657E-01 0.314231E-02 0.185534      0.00000     0.401395     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.514641     0.175269E-02 0.295593E-01 0.310265E-02 0.184356      0.00000     0.396858     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.511823     0.175269E-02 0.295529E-01 0.306342E-02 0.183177      0.00000     0.392352     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.509010     0.175268E-02 0.295466E-01 0.302446E-02 0.181992      0.00000     0.387862     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.506178     0.175267E-02 0.295404E-01 0.298543E-02 0.180785      0.00000     0.383356     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.503408     0.175267E-02 0.295342E-01 0.294761E-02 0.179601      0.00000     0.378952     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.500621     0.175266E-02 0.295279E-01 0.290968E-02 0.178402      0.00000     0.374529     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.497844     0.175265E-02 0.295217E-01 0.287212E-02 0.177200      0.00000     0.370131     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.495075     0.175265E-02 0.295155E-01 0.283488E-02 0.175993      0.00000     0.365753     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.492310     0.175264E-02 0.295092E-01 0.279791E-02 0.174779      0.00000     0.361391     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.489561     0.175264E-02 0.295031E-01 0.276138E-02 0.173564      0.00000     0.357061     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.486791     0.175263E-02 0.294967E-01 0.272465E-02 0.172336      0.00000     0.352702     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.484079     0.175262E-02 0.294906E-01 0.268918E-02 0.171119      0.00000     0.348451     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.481352     0.175262E-02 0.294846E-01 0.265363E-02 0.169887      0.00000     0.344184     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.478727     0.175261E-02 0.294787E-01 0.261961E-02 0.168694      0.00000     0.340084     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.475922     0.175261E-02 0.294724E-01 0.258346E-02 0.167412      0.00000     0.335710     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.473218     0.175260E-02 0.294664E-01 0.254882E-02 0.166167      0.00000     0.331504     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.470523     0.175259E-02 0.294603E-01 0.251450E-02 0.164919      0.00000     0.327318     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.468064     0.175259E-02 0.294547E-01 0.248335E-02 0.163768      0.00000     0.323510     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.467145     0.175258E-02 0.294527E-01 0.247177E-02 0.163335      0.00000     0.322092     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.462486     0.175257E-02 0.294422E-01 0.241348E-02 0.161133      0.00000     0.314902     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.459829     0.175257E-02 0.294362E-01 0.238042E-02 0.159870      0.00000     0.310808     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.457180     0.175256E-02 0.294302E-01 0.234768E-02 0.158603      0.00000     0.306737     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.454542     0.175255E-02 0.294243E-01 0.231520E-02 0.157336      0.00000     0.302685     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.451915     0.175255E-02 0.294183E-01 0.228307E-02 0.156063      0.00000     0.298664     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.449299     0.175254E-02 0.294123E-01 0.225125E-02 0.154789      0.00000     0.294666     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.446694     0.175253E-02 0.294064E-01 0.221974E-02 0.153510      0.00000     0.290695     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.444086     0.175253E-02 0.294006E-01 0.218834E-02 0.152220      0.00000     0.286728     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.441504     0.175252E-02 0.293946E-01 0.215741E-02 0.150939      0.00000     0.282806     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.438948     0.175252E-02 0.293888E-01 0.212697E-02 0.149664      0.00000     0.278930     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.436393     0.175251E-02 0.293829E-01 0.209665E-02 0.148383      0.00000     0.275063     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.433851     0.175250E-02 0.293770E-01 0.206663E-02 0.147100      0.00000     0.271223     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.431316     0.175250E-02 0.293711E-01 0.203681E-02 0.145813      0.00000     0.267401     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.428798     0.175249E-02 0.293653E-01 0.200732E-02 0.144528      0.00000     0.263614     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.426309     0.175249E-02 0.293595E-01 0.197833E-02 0.143250      0.00000     0.259876     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.423826     0.175248E-02 0.293537E-01 0.194951E-02 0.141970      0.00000     0.256154     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.421358     0.175247E-02 0.293479E-01 0.192096E-02 0.140689      0.00000     0.252461     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.418908     0.175247E-02 0.293420E-01 0.189271E-02 0.139411      0.00000     0.248802     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.416474     0.175246E-02 0.293362E-01 0.186477E-02 0.138135      0.00000     0.245175     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.414057     0.175245E-02 0.293304E-01 0.183710E-02 0.136861      0.00000     0.241580     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.411659     0.175245E-02 0.293246E-01 0.180975E-02 0.135589      0.00000     0.238020     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.409279     0.175244E-02 0.293189E-01 0.178268E-02 0.134319      0.00000     0.234493     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.406913     0.175244E-02 0.293131E-01 0.175586E-02 0.133049      0.00000     0.230998     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.404574     0.175243E-02 0.293073E-01 0.172941E-02 0.131790      0.00000     0.227544     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.402229     0.175242E-02 0.293014E-01 0.170295E-02 0.130518      0.00000     0.224093     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.399950     0.175242E-02 0.292957E-01 0.167733E-02 0.129278      0.00000     0.220741     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.397668     0.175241E-02 0.292900E-01 0.165171E-02 0.128028      0.00000     0.217393     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.395408     0.175240E-02 0.292842E-01 0.162634E-02 0.126791      0.00000     0.214076     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.393172     0.175240E-02 0.292785E-01 0.160134E-02 0.125555      0.00000     0.210808     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.390954     0.175239E-02 0.292728E-01 0.157658E-02 0.124321      0.00000     0.207574     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.388587     0.175239E-02 0.292666E-01 0.155030E-02 0.122978      0.00000     0.204148     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.386580     0.175238E-02 0.292614E-01 0.152799E-02 0.121851      0.00000     0.201232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.384432     0.175237E-02 0.292557E-01 0.150410E-02 0.120641      0.00000     0.198114     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.380466     0.175237E-02 0.292456E-01 0.146168E-02 0.118378      0.00000     0.192389     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.380200     0.175237E-02 0.292445E-01 0.145718E-02 0.118226      0.00000     0.192003     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.378126     0.175236E-02 0.292388E-01 0.143418E-02 0.117042      0.00000     0.189009     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.376067     0.175235E-02 0.292331E-01 0.141136E-02 0.115859      0.00000     0.186044     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.374043     0.175235E-02 0.292275E-01 0.138895E-02 0.114693      0.00000     0.183133     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.372035     0.175234E-02 0.292219E-01 0.136673E-02 0.113529      0.00000     0.180251     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.370059     0.175233E-02 0.292163E-01 0.134485E-02 0.112381      0.00000     0.177417     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.368105     0.175233E-02 0.292107E-01 0.132322E-02 0.111242      0.00000     0.174619     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.366163     0.175232E-02 0.292052E-01 0.130174E-02 0.110099      0.00000     0.171850     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.364265     0.175231E-02 0.291996E-01 0.128074E-02 0.108979      0.00000     0.169145     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.362386     0.175231E-02 0.291941E-01 0.125995E-02 0.107869      0.00000     0.166471     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.360530     0.175230E-02 0.291885E-01 0.123939E-02 0.106768      0.00000     0.163831     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.358699     0.175229E-02 0.291830E-01 0.121910E-02 0.105679      0.00000     0.161231     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.356893     0.175229E-02 0.291775E-01 0.119909E-02 0.104598      0.00000     0.158673     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.355117     0.175228E-02 0.291720E-01 0.117941E-02 0.103528      0.00000     0.156163     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.353360     0.175227E-02 0.291665E-01 0.115993E-02 0.102468      0.00000     0.153683     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.351628     0.175227E-02 0.291610E-01 0.114071E-02 0.101417      0.00000     0.151243     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.349923     0.175226E-02 0.291556E-01 0.112178E-02 0.100379      0.00000     0.148846     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.348231     0.175225E-02 0.291501E-01 0.110297E-02 0.993472E-01  0.00000     0.146468     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.346582     0.175225E-02 0.291447E-01 0.108466E-02 0.983338E-01  0.00000     0.144160     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.344949     0.175224E-02 0.291392E-01 0.106649E-02 0.973256E-01  0.00000     0.141875     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.343338     0.175224E-02 0.291338E-01 0.104855E-02 0.963294E-01  0.00000     0.139626     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.341750     0.175223E-02 0.291284E-01 0.103085E-02 0.953442E-01  0.00000     0.137410     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.340177     0.175222E-02 0.291231E-01 0.101345E-02 0.943651E-01  0.00000     0.135220     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.338650     0.175222E-02 0.291177E-01 0.996266E-03 0.934089E-01  0.00000     0.133099     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.336998     0.175221E-02 0.291119E-01 0.977785E-03 0.923735E-01  0.00000     0.130804     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.335629     0.175220E-02 0.291066E-01 0.962605E-03 0.915193E-01  0.00000     0.128924     0.433329E-01 0.855128E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.331742     0.175179E-02 0.290295E-01 0.921409E-03 0.904022E-01  0.00000     0.126003     0.432754E-01 0.855030E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.327951     0.175136E-02 0.289544E-01 0.881909E-03 0.893105E-01  0.00000     0.123164     0.432177E-01 0.854936E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.324268     0.175094E-02 0.288812E-01 0.844077E-03 0.882456E-01  0.00000     0.120413     0.431608E-01 0.854844E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.320679     0.175051E-02 0.288101E-01 0.807665E-03 0.872043E-01  0.00000     0.117742     0.431039E-01 0.854753E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.317193     0.175007E-02 0.287406E-01 0.772270E-03 0.861869E-01  0.00000     0.115149     0.430474E-01 0.854663E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.313786     0.174964E-02 0.286726E-01 0.738333E-03 0.851867E-01  0.00000     0.112629     0.429909E-01 0.854577E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.310472     0.174920E-02 0.286061E-01 0.705547E-03 0.842089E-01  0.00000     0.110182     0.429350E-01 0.854492E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.307226     0.174877E-02 0.285415E-01 0.674337E-03 0.832477E-01  0.00000     0.107799     0.428789E-01 0.854409E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.304045     0.174830E-02 0.284785E-01 0.644779E-03 0.823168E-01  0.00000     0.105473     0.428216E-01 0.854328E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.300976     0.174785E-02 0.284164E-01 0.615619E-03 0.813990E-01  0.00000     0.103230     0.427666E-01 0.854250E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.297972     0.174740E-02 0.283562E-01 0.587875E-03 0.805018E-01  0.00000     0.101044     0.427112E-01 0.854172E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.295042     0.174694E-02 0.282972E-01 0.560644E-03 0.796216E-01  0.00000     0.989110E-01 0.426556E-01 0.854095E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.292183     0.174649E-02 0.282391E-01 0.534619E-03 0.787578E-01  0.00000     0.968397E-01 0.426009E-01 0.854021E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.289384     0.174603E-02 0.281826E-01 0.509886E-03 0.779108E-01  0.00000     0.948229E-01 0.425458E-01 0.853948E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.286709     0.174559E-02 0.281308E-01 0.487233E-03 0.770563E-01  0.00000     0.928335E-01 0.424942E-01 0.853880E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.284000     0.174510E-02 0.280745E-01 0.463231E-03 0.762518E-01  0.00000     0.909249E-01 0.424372E-01 0.853808E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.281389     0.174463E-02 0.280194E-01 0.439202E-03 0.754562E-01  0.00000     0.890771E-01 0.423816E-01 0.853738E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.278839     0.174413E-02 0.279675E-01 0.418198E-03 0.746737E-01  0.00000     0.872650E-01 0.423272E-01 0.853671E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.276329     0.174364E-02 0.279165E-01 0.397891E-03 0.739022E-01  0.00000     0.854880E-01 0.422726E-01 0.853604E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.273864     0.174314E-02 0.278666E-01 0.378522E-03 0.731431E-01  0.00000     0.837509E-01 0.422177E-01 0.853538E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.271435     0.174262E-02 0.278152E-01 0.358705E-03 0.724118E-01  0.00000     0.820781E-01 0.421609E-01 0.853473E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.269105     0.174217E-02 0.277691E-01 0.341655E-03 0.716637E-01  0.00000     0.804141E-01 0.421080E-01 0.853414E-02 0.424646E-03  0.00000    
