|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1448.62        500.000        3338.65     
  1446.12        500.000        3339.21     
  1443.61        500.000        3341.26     
  1441.10        500.000        3343.16     
  1438.60        500.000        3343.81     
  1436.09        500.000        3346.23     
  1433.58        500.000        3348.48     
  1431.08        500.000        3349.84     
  1428.57        500.000        3351.42     
  1426.07        500.000        3352.85     
  1423.56        500.000        3353.69     
  1421.05        500.000        3355.03     
  1418.55        500.000        3356.65     
  1416.04        500.000        3336.57     
  1413.53        500.000        3326.34     
  1411.03        500.000        3328.68     
  1408.52        500.000        3330.64     
  1406.02        500.000        3333.18     
  1403.51        500.000        3216.63     
  1401.00        500.000        3138.33     
  1398.50        500.000        3140.28     
  1395.99        500.000        3143.83     
  1393.48        500.000        3146.45     
  1390.98        500.000        3149.19     
  1388.47        500.000        3151.84     
  1385.96        500.000        3154.77     
  1383.46        500.000        3157.37     
  1380.95        500.000        3160.12     
  1378.45        500.000        3162.76     
  1375.94        500.000        3165.70     
  1373.43        500.000        3168.37     
  1370.93        500.000        3171.22     
  1368.42        500.000        3174.06     
  1365.91        500.000        3176.85     
  1363.41        500.000        3179.67     
  1360.90        500.000        3182.49     
  1358.40        500.000        3185.25     
  1355.89        500.000        3187.98     
  1353.38        500.000        3190.78     
  1350.88        500.000        3221.34     
  1348.37        500.000        3234.40     
  1345.86        500.000        3236.37     
  1343.36        500.000        3234.43     
  1340.85        500.000        3249.81     
  1338.35        500.000        3245.77     
  1335.84        500.000        3249.97     
  1333.33        500.000        3252.02     
  1330.83        500.000        3255.29     
  1328.32        500.000        3258.65     
  1325.81        500.000        3261.89     
  1323.31        500.000        3264.49     
  1320.80        500.000        3258.01     
  1318.30        500.000        3271.39     
  1315.79        500.000        3273.85     
  1313.28        500.000        3276.78     
  1310.78        500.000        3279.28     
  1308.27        500.000        3282.43     
  1305.76        500.000        3285.07     
  1303.26        500.000        3287.50     
  1300.75        500.000        3290.56     
  1298.25        500.000        3293.21     
  1295.74        500.000        3295.93     
  1293.23        500.000        3298.20     
  1290.73        500.000        3301.37     
  1288.22        500.000        3302.68     
  1285.71        500.000        3305.65     
  1283.21        500.000        3307.03     
  1280.70        500.000        3309.17     
  1278.20        500.000        3311.19     
  1275.69        500.000        3117.14     
  1273.18        500.000        2807.56     
  1270.68        500.000        2809.87     
  1268.17        500.000        2811.24     
  1265.66        500.000        2815.13     
  1263.16        500.000        2818.20     
  1260.65        500.000        2821.02     
  1258.15        500.000        2823.85     
  1255.64        500.000        2826.45     
  1253.13        500.000        2829.05     
  1250.63        500.000        2831.73     
  1248.12        500.000        2834.00     
  1245.61        500.000        2836.17     
  1243.11        500.000        2838.50     
  1240.60        500.000        2840.67     
  1238.10        500.000        2842.82     
  1235.59        500.000        2845.00     
  1233.08        500.000        2846.50     
  1230.58        500.000        2848.35     
  1228.07        500.000        2851.60     
  1225.56        500.000        2853.90     
  1223.06        500.000        2853.60     
  1220.55        500.000        2853.30     
  1218.05        500.000        2852.89     
  1215.54        500.000        2852.57     
  1213.03        500.000        2703.58     
  1210.53        500.000        2678.97     
  1208.02        500.000        2679.65     
  1205.51        500.000        2679.30     
  1203.01        500.000        2676.81     
  1200.50        500.000        2673.44     
  1197.99        500.000        2655.43     
  1195.49        500.000        2692.56     
  1192.98        500.000        2650.75     
  1190.48        500.000        2632.52     
  1187.97        500.000        2632.72     
  1185.46        500.000        2632.74     
  1182.96        500.000        2632.94     
  1180.45        500.000        2633.06     
  1177.94        500.000        2633.17     
  1175.44        500.000        2633.28     
  1172.93        500.000        2633.39     
  1170.43        500.000        2633.51     
  1167.92        500.000        2633.62     
  1165.41        500.000        2633.73     
  1162.91        500.000        2633.84     
  1160.40        500.000        2633.96     
  1157.89        500.000        2634.07     
  1155.39        500.000        2634.18     
  1152.88        500.000        2634.29     
  1150.38        500.000        2634.40     
  1147.87        500.000        2634.52     
  1145.36        500.000        2634.63     
  1142.86        500.000        2634.74     
  1140.35        500.000        2634.85     
  1137.84        500.000        2634.97     
  1135.34        500.000        2635.08     
  1132.83        500.000        2635.19     
  1130.33        500.000        2635.30     
  1127.82        500.000        2635.41     
  1125.31        500.000        2635.43     
  1122.81        500.000        2635.54     
  1120.30        500.000        2635.75     
  1117.79        500.000        2635.86     
  1115.29        500.000        2635.88     
  1112.78        500.000        2635.99     
  1110.28        500.000        2636.10     
  1107.77        500.000        2636.30     
  1105.26        500.000        2636.32     
  1102.76        500.000        2636.44     
  1100.25        500.000        2636.55     
  1097.74        500.000        2636.72     
  1095.24        500.000        2636.76     
  1092.73        500.000        2636.88     
  1090.23        500.000        2637.04     
  1087.72        500.000        2635.04     
  1085.21        500.000        2637.23     
  1082.71        500.000        2635.05     
  1080.20        500.000        2634.95     
  1077.69        500.000        2635.06     
  1075.19        500.000        2635.17     
  1072.68        500.000        2635.10     
  1070.18        500.000        2635.21     
  1067.67        500.000        2635.15     
  1065.16        500.000        2636.42     
  1062.66        500.000        2635.37     
  1060.15        500.000        2635.33     
  1057.64        500.000        2635.44     
  1055.14        500.000        2635.55     
  1052.63        500.000        2636.17     
  1050.13        500.000        2635.63     
  1047.62        500.000        2635.76     
  1045.11        500.000        2635.73     
  1042.61        500.000        2635.84     
  1040.10        500.000        2635.94     
  1037.59        500.000        2636.42     
  1035.09        500.000        2636.05     
  1032.58        500.000        2636.15     
  1030.08        500.000        2636.58     
  1027.57        500.000        2636.33     
  1025.06        500.000        2636.47     
  1022.56        500.000        2636.79     
  1020.05        500.000        2636.86     
  1017.54        500.000        2636.92     
  1015.04        500.000        2637.00     
  1012.53        500.000        2636.81     
  1010.03        500.000        2637.14     
  1007.52        500.000        2636.85     
  1005.01        500.000        2637.29     
  1002.51        500.000        2637.09     
  1000.00        500.000        2637.17     
