|6.6.6
Archiving\03_Data\fracLP/QFM_m3.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000       0.848929       0.124212E-003  0.584225E-001  0.588950E-001  0.531578E-002 -0.289605E-001 -0.388261       0.445535     
  1849.62        500.000       0.844823       0.915980E-004  0.582142E-001  0.588991E-001  0.644622E-002 -0.288511E-001 -0.385941       0.446318     
  1847.12        500.000       0.849241       0.104568E-003  0.580561E-001  0.573993E-001  0.648882E-002 -0.287780E-001 -0.392662       0.450150     
  1844.61        500.000       0.848532       0.109971E-003  0.581074E-001  0.564209E-001  0.747694E-002 -0.287990E-001 -0.395798       0.453949     
  1842.11        500.000       0.849317       0.120790E-003  0.578119E-001  0.556732E-001  0.790362E-002 -0.286540E-001 -0.398140       0.455967     
  1839.60        500.000       0.848308       0.115610E-003  0.576007E-001  0.549335E-001  0.882960E-002 -0.285468E-001 -0.399867       0.458627     
  1837.09        500.000       0.848333       0.114947E-003  0.574256E-001  0.539398E-001  0.968537E-002 -0.284583E-001 -0.403065       0.462025     
  1834.59        500.000       0.847838       0.113509E-003  0.572088E-001  0.533204E-001  0.103461E-001 -0.283498E-001 -0.404565       0.464088     
  1832.08        500.000       0.847421       0.118528E-003  0.568317E-001  0.525449E-001  0.111744E-001 -0.281624E-001 -0.406476       0.466548     
  1829.57        500.000       0.847648       0.112890E-003  0.567522E-001  0.517613E-001  0.117481E-001 -0.281219E-001 -0.409159       0.469259     
  1827.07        500.000       0.847931       0.105139E-003  0.565862E-001  0.507875E-001  0.125134E-001 -0.280385E-001 -0.412510       0.472624     
  1824.56        500.000       0.847323       0.107820E-003  0.563943E-001  0.501698E-001  0.131965E-001 -0.279419E-001 -0.414059       0.474809     
  1822.06        500.000       0.846078       0.128496E-003  0.560356E-001  0.495703E-001  0.140814E-001 -0.277625E-001 -0.415026       0.476895     
  1819.55        500.000       0.846859       0.118992E-003  0.559994E-001  0.484579E-001  0.148066E-001 -0.277430E-001 -0.419433       0.480935     
  1817.04        500.000       0.846441       0.116223E-003  0.557074E-001  0.478990E-001  0.154065E-001 -0.275981E-001 -0.420729       0.482757     
  1814.54        500.000       0.845019       0.143591E-003  0.555080E-001  0.474527E-001  0.161459E-001 -0.274968E-001 -0.421270       0.484497     
  1812.03        500.000       0.849185       0.122329E-003  0.558329E-001  0.456545E-001  0.164834E-001 -0.276579E-001 -0.430715       0.491095     
  1809.52        500.000       0.847126       0.117214E-003  0.552439E-001  0.453219E-001  0.174139E-001 -0.273654E-001 -0.429943       0.492086     
  1807.02        500.000       0.844851       0.117382E-003  0.549595E-001  0.450307E-001  0.182769E-001 -0.272215E-001 -0.429323       0.493310     
  1804.51        500.000       0.844962       0.116610E-003  0.549157E-001  0.443569E-001  0.187716E-001 -0.271985E-001 -0.431795       0.495870     
  1802.01        500.000       0.844303       0.109443E-003  0.545739E-001  0.437733E-001  0.194766E-001 -0.270287E-001 -0.433105       0.497897     
  1799.50        500.000       0.845293       0.123040E-003  0.547675E-001  0.427899E-001  0.199597E-001 -0.271221E-001 -0.437717       0.501906     
  1796.99        500.000       0.843471       0.107064E-003  0.538394E-001  0.424426E-001  0.209163E-001 -0.266645E-001 -0.436653       0.502540     
  1794.49        500.000       0.842617       0.139303E-003  0.537856E-001  0.416181E-001  0.218192E-001 -0.266341E-001 -0.439388       0.506042     
  1791.98        500.000       0.843834       0.127001E-003  0.538357E-001  0.409208E-001  0.220106E-001 -0.266590E-001 -0.442769       0.508700     
  1789.47        500.000       0.843593       0.127049E-003  0.536256E-001  0.402308E-001  0.226654E-001 -0.265538E-001 -0.445053       0.511365     
  1786.97        500.000       0.842209       0.119326E-003  0.534107E-001  0.396455E-001  0.235392E-001 -0.264446E-001 -0.446293       0.513814     
  1784.46        500.000       0.843403       0.129231E-003  0.534606E-001  0.392932E-001  0.233923E-001 -0.264706E-001 -0.448231       0.515023     
  1781.95        500.000       0.842594       0.123475E-003  0.530641E-001  0.383755E-001  0.244793E-001 -0.262724E-001 -0.451054       0.518690     
  1779.45        500.000       0.842551       0.128321E-003  0.530240E-001  0.375845E-001  0.251346E-001 -0.262503E-001 -0.454244       0.522072     
  1776.94        500.000       0.841148       0.129038E-003  0.527575E-001  0.369722E-001  0.260483E-001 -0.261157E-001 -0.455612       0.524673     
  1774.44        500.000       0.841417       0.127740E-003  0.524914E-001  0.365268E-001  0.263358E-001 -0.259852E-001 -0.457136       0.526222     
  1771.93        500.000       0.841038       0.126163E-003  0.524860E-001  0.358430E-001  0.269723E-001 -0.259797E-001 -0.459778       0.529292     
  1769.42        500.000       0.841051       0.126465E-003  0.522357E-001  0.353025E-001  0.274202E-001 -0.258560E-001 -0.461673       0.531392     
  1766.92        500.000       0.839278       0.142489E-003  0.523399E-001  0.348794E-001  0.281445E-001 -0.259024E-001 -0.462510       0.533628     
  1764.41        500.000       0.839525       0.132234E-003  0.515219E-001  0.342606E-001  0.287533E-001 -0.255017E-001 -0.464208       0.535517     
  1761.90        500.000       0.838056       0.135583E-003  0.512928E-001  0.338030E-001  0.295143E-001 -0.253859E-001 -0.464965       0.537549     
  1759.40        500.000       0.838886       0.140898E-003  0.515851E-001  0.330762E-001  0.297889E-001 -0.255278E-001 -0.469021       0.541072     
  1756.89        500.000       0.838362       0.132736E-003  0.513045E-001  0.326005E-001  0.303287E-001 -0.253885E-001 -0.470371       0.543031     
  1754.39        500.000       0.838142       0.130734E-003  0.511656E-001  0.320585E-001  0.308146E-001 -0.253187E-001 -0.472428       0.545435     
  1751.88        500.000       0.839595       0.152388E-003  0.515534E-001  0.311689E-001  0.310592E-001 -0.255075E-001 -0.477910       0.549889     
  1749.37        500.000       0.837019       0.133867E-003  0.507237E-001  0.310769E-001  0.319060E-001 -0.250981E-001 -0.475503       0.549742     
  1746.87        500.000       0.836499       0.138231E-003  0.505634E-001  0.305646E-001  0.324453E-001 -0.250173E-001 -0.477285       0.552092     
  1744.36        500.000       0.836046       0.137927E-003  0.502908E-001  0.300678E-001  0.329803E-001 -0.248820E-001 -0.478909       0.554268     
  1741.85        500.000       0.834847       0.142686E-003  0.500276E-001  0.296570E-001  0.336227E-001 -0.247502E-001 -0.479679       0.556132     
  1739.35        500.000       0.833447       0.138290E-003  0.497177E-001  0.293689E-001  0.342071E-001 -0.245958E-001 -0.479637       0.557353     
  1736.84        500.000       0.834064       0.135635E-003  0.496439E-001  0.287157E-001  0.345675E-001 -0.245587E-001 -0.483031       0.560464     
  1734.34        500.000       0.832046       0.121612E-003  0.489808E-001  0.285407E-001  0.352880E-001 -0.242314E-001 -0.481600       0.560854     
  1731.83        500.000       0.831594       0.143218E-003  0.493286E-001  0.278902E-001  0.358160E-001 -0.243979E-001 -0.484913       0.564539     
  1729.32        500.000       0.832641       0.138692E-003  0.492575E-001  0.273503E-001  0.359503E-001 -0.243635E-001 -0.488073       0.567098     
  1726.82        500.000       0.831976       0.148917E-003  0.489829E-001  0.269241E-001  0.364637E-001 -0.242270E-001 -0.489354       0.569086     
  1724.31        500.000       0.830752       0.145152E-003  0.486025E-001  0.265933E-001  0.370557E-001 -0.240384E-001 -0.489646       0.570536     
  1721.80        500.000       0.830413       0.148484E-003  0.485809E-001  0.261029E-001  0.374890E-001 -0.240256E-001 -0.491822       0.573113     
  1719.30        500.000       0.828745       0.144354E-003  0.481909E-001  0.258343E-001  0.381324E-001 -0.238318E-001 -0.491501       0.574286     
  1716.79        500.000       0.827660       0.191598E-003  0.482620E-001  0.253677E-001  0.386956E-001 -0.238628E-001 -0.493246       0.576932     
  1714.29        500.000       0.828313       0.199510E-003  0.479940E-001  0.249912E-001  0.388124E-001 -0.237323E-001 -0.495191       0.578614     
  1711.78        500.000       0.826749       0.139497E-003  0.477104E-001  0.245337E-001  0.396129E-001 -0.235897E-001 -0.496144       0.580988     
  1709.27        500.000       0.825749       0.162074E-003  0.475332E-001  0.242475E-001  0.400352E-001 -0.235008E-001 -0.496662       0.582435     
  1706.77        500.000       0.825488       0.161451E-003  0.473188E-001  0.238385E-001  0.404109E-001 -0.233945E-001 -0.498331       0.584508     
  1704.26        500.000       0.825155       0.153935E-003  0.471017E-001  0.235520E-001  0.406811E-001 -0.232874E-001 -0.499246       0.585889     
  1701.75        500.000       0.823409       0.166380E-003  0.469427E-001  0.231659E-001  0.413936E-001 -0.232054E-001 -0.499923       0.588050     
  1699.25        500.000       0.822317       0.163181E-003  0.466341E-001  0.229096E-001  0.418445E-001 -0.230525E-001 -0.500083       0.589268     
  1696.74        500.000       0.821609       0.169847E-003  0.465174E-001  0.224673E-001  0.423404E-001 -0.229927E-001 -0.501859       0.591748     
  1694.24        500.000       0.823048       0.159323E-003  0.462901E-001  0.220106E-001  0.423402E-001 -0.228831E-001 -0.505049       0.594083     
  1691.73        500.000       0.819705       0.168064E-003  0.460429E-001  0.219511E-001  0.431331E-001 -0.227568E-001 -0.502613       0.594369     
  1689.22        500.000       0.818674       0.170080E-003  0.457762E-001  0.216252E-001  0.436243E-001 -0.226241E-001 -0.503342       0.596096     
  1686.72        500.000       0.817974       0.166169E-003  0.456226E-001  0.212868E-001  0.440196E-001 -0.225469E-001 -0.504511       0.597988     
  1684.21        500.000       0.817154       0.174332E-003  0.454158E-001  0.209544E-001  0.444465E-001 -0.224436E-001 -0.505529       0.599828     
  1681.70        500.000       0.815203       0.169273E-003  0.452668E-001  0.207862E-001  0.449732E-001 -0.223672E-001 -0.504801       0.600770     
  1679.20        500.000       0.817074       0.161141E-003  0.451687E-001  0.202126E-001  0.449622E-001 -0.223206E-001 -0.509354       0.604096     
  1676.69        500.000       0.814228       0.172268E-003  0.447885E-001  0.201096E-001  0.456888E-001 -0.221304E-001 -0.507365       0.604508     
  1674.19        500.000       0.812749       0.174343E-003  0.444923E-001  0.198963E-001  0.461728E-001 -0.219831E-001 -0.507117       0.605616     
  1671.68        500.000       0.811783       0.175459E-003  0.442958E-001  0.195984E-001  0.465945E-001 -0.218847E-001 -0.507896       0.607333     
  1669.17        500.000       0.810097       0.176153E-003  0.440201E-001  0.194043E-001  0.471011E-001 -0.217471E-001 -0.507413       0.608361     
  1666.67        500.000       0.810158       0.185363E-003  0.439087E-001  0.191072E-001  0.472452E-001 -0.216920E-001 -0.509023       0.610110     
  1664.16        500.000       0.807814       0.179984E-003  0.435796E-001  0.188646E-001  0.479756E-001 -0.215269E-001 -0.508364       0.611477     
  1661.65        500.000       0.806642       0.190905E-003  0.434044E-001  0.186234E-001  0.483743E-001 -0.214389E-001 -0.508695       0.612899     
  1659.15        500.000       0.806333       0.183081E-003  0.433036E-001  0.183008E-001  0.486379E-001 -0.213881E-001 -0.510274       0.614904     
  1656.64        500.000       0.804849       0.193489E-003  0.430999E-001  0.180817E-001  0.490936E-001 -0.212858E-001 -0.510229       0.616197     
  1654.14        500.000       0.802648       0.190176E-003  0.426844E-001  0.179549E-001  0.496762E-001 -0.210797E-001 -0.508808       0.616734     
  1651.63        500.000       0.800892       0.184552E-003  0.425604E-001  0.177092E-001  0.502089E-001 -0.210154E-001 -0.508839       0.618299     
  1649.12        500.000       0.800339       0.200408E-003  0.422170E-001  0.175167E-001  0.504369E-001 -0.208470E-001 -0.509150       0.619287     
  1646.62        500.000       0.799428       0.196565E-003  0.419945E-001  0.173111E-001  0.507430E-001 -0.207366E-001 -0.509420       0.620484     
  1644.11        500.000       0.797458       0.212187E-003  0.416488E-001  0.171834E-001  0.512392E-001 -0.205649E-001 -0.508264       0.621087     
  1641.60        500.000       0.797213       0.206234E-003  0.416668E-001  0.168506E-001  0.514659E-001 -0.205719E-001 -0.510195       0.623365     
  1639.10        500.000       0.795651       0.212517E-003  0.414063E-001  0.167005E-001  0.518692E-001 -0.204422E-001 -0.509589       0.624191     
  1636.59        500.000       0.792252       0.155326E-003  0.410038E-001  0.163851E-001  0.529392E-001 -0.202394E-001 -0.508686       0.626190     
  1634.09        500.000       0.791521       0.213183E-003  0.408401E-001  0.163109E-001  0.530193E-001 -0.201587E-001 -0.508260       0.626515     
  1631.58        500.000       0.790985       0.217032E-003  0.406377E-001  0.161551E-001  0.531680E-001 -0.200591E-001 -0.508515       0.627411     
