|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1573.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1572.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1569.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1560.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1550.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
