|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1484.57        2500.00        3271.38     
  1483.13        2500.00        3258.58     
  1481.69        2500.00        3239.80     
  1480.26        2500.00        3244.70     
  1478.82        2500.00        3245.59     
  1477.38        2500.00        3246.46     
  1475.94        2500.00        3247.43     
  1474.51        2500.00        3248.23     
  1473.07        2500.00        3249.15     
  1471.63        2500.00        3250.06     
  1470.19        2500.00        3250.85     
  1468.75        2500.00        3251.89     
  1467.32        2500.00        3252.79     
  1465.88        2500.00        3253.57     
  1464.44        2500.00        3253.64     
  1463.00        2500.00        3304.22     
  1461.56        2500.00        3254.90     
  1460.13        2500.00        3257.34     
  1458.69        2500.00        3258.14     
  1457.25        2500.00        3259.19     
  1455.81        2500.00        3255.26     
  1454.37        2500.00        3254.39     
  1452.94        2500.00        3255.06     
  1451.50        2500.00        3256.26     
  1450.06        2500.00        3257.08     
  1448.62        2500.00        3257.99     
  1447.19        2500.00        3258.94     
  1445.75        2500.00        3260.54     
  1444.31        2500.00        3304.93     
  1442.87        2500.00        3260.89     
  1441.43        2500.00        3263.11     
  1440.00        2500.00        3268.15     
  1438.56        2500.00        3264.41     
  1437.12        2500.00        3265.49     
  1435.68        2500.00        3266.78     
  1434.24        2500.00        3268.20     
  1432.81        2500.00        3268.82     
  1431.37        2500.00        3269.14     
  1429.93        2500.00        3269.64     
  1428.49        2500.00        3136.00     
  1427.05        2500.00        3101.41     
  1425.62        2500.00        3102.91     
  1424.18        2500.00        3104.21     
  1422.74        2500.00        3105.34     
  1421.30        2500.00        3106.75     
  1419.87        2500.00        3108.26     
  1418.43        2500.00        3109.68     
  1416.99        2500.00        3110.78     
  1415.55        2500.00        3112.00     
  1414.11        2500.00        3113.82     
  1412.68        2500.00        3114.20     
  1411.24        2500.00        3116.47     
  1409.80        2500.00        3117.74     
  1408.36        2500.00        3119.07     
  1406.92        2500.00        3120.39     
  1405.49        2500.00        3121.93     
  1404.05        2500.00        3123.13     
  1402.61        2500.00        3124.46     
  1401.17        2500.00        3125.69     
  1399.73        2500.00        3127.51     
  1398.30        2500.00        3128.79     
  1396.86        2500.00        3130.27     
  1395.42        2500.00        3131.09     
  1393.98        2500.00        3133.13     
  1392.55        2500.00        3134.42     
  1391.11        2500.00        3136.10     
  1389.67        2500.00        3141.13     
  1388.23        2500.00        3142.98     
  1386.79        2500.00        3137.79     
  1385.36        2500.00        3136.48     
  1383.92        2500.00        3143.06     
  1382.48        2500.00        3144.59     
  1381.04        2500.00        3146.39     
  1379.60        2500.00        3147.53     
  1378.17        2500.00        3148.85     
  1376.73        2500.00        3150.04     
  1375.29        2500.00        3151.95     
  1373.85        2500.00        3153.68     
  1372.41        2500.00        3154.93     
  1370.98        2500.00        3156.45     
  1369.54        2500.00        3157.85     
  1368.10        2500.00        3159.44     
  1366.66        2500.00        3160.77     
  1365.23        2500.00        3162.30     
  1363.79        2500.00        3163.92     
  1362.35        2500.00        3165.52     
  1360.91        2500.00        3166.58     
  1359.47        2500.00        3168.69     
  1358.04        2500.00        3169.80     
  1356.60        2500.00        3171.32     
  1355.16        2500.00        3171.68     
  1353.72        2500.00        3175.09     
  1352.28        2500.00        3176.00     
  1350.85        2500.00        3177.21     
  1349.41        2500.00        3178.79     
  1347.97        2500.00        3180.36     
  1346.53        2500.00        3181.80     
  1345.09        2500.00        3195.85     
  1343.66        2500.00        3170.74     
  1342.22        2500.00        3186.45     
  1340.78        2500.00        3187.82     
  1339.34        2500.00        3189.23     
  1337.91        2500.00        3182.69     
  1336.47        2500.00        3208.49     
  1335.03        2500.00        3198.71     
  1333.59        2500.00        3195.21     
  1332.15        2500.00        3196.42     
  1330.72        2500.00        3197.75     
  1329.28        2500.00        3199.31     
  1327.84        2500.00        3200.67     
  1326.40        2500.00        3201.95     
  1324.96        2500.00        3203.56     
  1323.53        2500.00        3204.84     
  1322.09        2500.00        3205.92     
  1320.65        2500.00        3207.45     
  1319.21        2500.00        3208.53     
  1317.77        2500.00        3210.20     
  1316.34        2500.00        3211.29     
  1314.90        2500.00        3212.80     
  1313.46        2500.00        3213.86     
  1312.02        2500.00        3214.86     
  1310.59        2500.00        3216.39     
  1309.15        2500.00        3217.50     
  1307.71        2500.00        3218.72     
  1306.27        2500.00        3220.08     
  1304.83        2500.00        3221.11     
  1303.40        2500.00        2794.32     
  1301.96        2500.00        2787.06     
  1300.52        2500.00        2790.42     
  1299.08        2500.00        2793.73     
  1297.64        2500.00        2796.88     
  1296.21        2500.00        2800.17     
  1294.77        2500.00        2851.24     
  1293.33        2500.00        2857.13     
  1291.89        2500.00        2854.73     
  1290.45        2500.00        2851.78     
  1289.02        2500.00        2848.27     
  1287.58        2500.00        2844.43     
  1286.14        2500.00        2840.20     
  1284.70        2500.00        2836.09     
  1283.27        2500.00        2844.48     
  1281.83        2500.00        2828.69     
  1280.39        2500.00        2826.46     
  1278.95        2500.00        2826.41     
  1277.51        2500.00        2817.36     
  1276.08        2500.00        2812.54     
  1274.64        2500.00        2826.22     
  1273.20        2500.00        2795.51     
  1271.76        2500.00        2802.11     
  1270.32        2500.00        2798.54     
  1268.89        2500.00        2787.98     
  1267.45        2500.00        2823.87     
  1266.01        2500.00        2788.03     
  1264.57        2500.00        2796.98     
  1263.13        2500.00        2792.80     
  1261.70        2500.00        2791.93     
  1260.26        2500.00        2777.04     
  1258.82        2500.00        2801.12     
  1257.38        2500.00        2780.88     
  1255.95        2500.00        2787.04     
  1254.51        2500.00        2787.90     
  1253.07        2500.00        2781.13     
  1251.63        2500.00        2793.38     
  1250.19        2500.00        2714.32     
  1248.76        2500.00        2696.98     
  1247.32        2500.00        2697.18     
  1245.88        2500.00        2697.38     
  1244.44        2500.00        2697.58     
  1243.00        2500.00        2697.78     
  1241.57        2500.00        2697.98     
  1240.13        2500.00        2698.18     
  1238.69        2500.00        2698.39     
  1237.25        2500.00        2698.57     
  1235.81        2500.00        2698.67     
  1234.38        2500.00        2698.88     
  1232.94        2500.00        2699.11     
  1231.50        2500.00        2699.31     
  1230.06        2500.00        2699.51     
  1228.63        2500.00        2699.80     
  1227.19        2500.00        2699.99     
  1225.75        2500.00        2700.11     
  1224.31        2500.00        2700.37     
  1222.87        2500.00        2700.51     
  1221.44        2500.00        2700.75     
  1220.00        2500.00        2700.93     
  1218.56        2500.00        2701.14     
  1217.12        2500.00        2701.25     
  1215.68        2500.00        2701.52     
  1214.25        2500.00        2701.70     
  1212.81        2500.00        2701.90     
  1211.37        2500.00        2702.09     
  1209.93        2500.00        2702.24     
  1208.49        2500.00        2702.45     
  1207.06        2500.00        2702.66     
  1205.62        2500.00        2702.86     
  1204.18        2500.00        2703.07     
  1202.74        2500.00        2703.28     
  1201.31        2500.00        2703.46     
  1199.87        2500.00        2703.64     
  1198.43        2500.00        2703.84     
  1196.99        2500.00        2704.03     
  1195.55        2500.00        2704.23     
  1194.12        2500.00        2704.43     
  1192.68        2500.00        2704.63     
  1191.24        2500.00        2710.43     
  1189.80        2500.00        2713.06     
  1188.36        2500.00        2713.25     
  1186.93        2500.00        2713.42     
  1185.49        2500.00        2713.59     
  1184.05        2500.00        2713.77     
  1182.61        2500.00        2713.94     
  1181.17        2500.00        2714.11     
  1179.74        2500.00        2714.29     
  1178.30        2500.00        2714.47     
  1176.86        2500.00        2723.06     
  1175.42        2500.00        2723.12     
  1173.99        2500.00        2723.62     
  1172.55        2500.00        2723.80     
  1171.11        2500.00        2724.38     
  1169.67        2500.00        2724.71     
  1168.23        2500.00        2725.07     
  1166.80        2500.00        2725.38     
  1165.36        2500.00        2725.63     
  1163.92        2500.00        2725.96     
  1162.48        2500.00        2726.37     
  1161.04        2500.00        2726.70     
  1159.61        2500.00        2727.04     
  1158.17        2500.00        2727.35     
  1156.73        2500.00        2727.58     
  1155.29        2500.00        2727.92     
  1153.85        2500.00        2728.36     
  1152.42        2500.00        2728.70     
  1150.98        2500.00        2729.03     
  1149.54        2500.00        2729.38     
  1148.10        2500.00        2729.73     
  1146.67        2500.00        2730.07     
  1145.23        2500.00        2730.39     
  1143.79        2500.00        2730.75     
  1142.35        2500.00        2731.08     
  1140.91        2500.00        2731.25     
  1139.48        2500.00        2731.79     
  1138.04        2500.00        2732.13     
  1136.60        2500.00        2732.46     
  1135.16        2500.00        2732.84     
  1133.72        2500.00        2733.17     
  1132.29        2500.00        2734.05     
  1130.85        2500.00        2733.91     
  1129.41        2500.00        2733.89     
  1127.97        2500.00        2734.58     
  1126.53        2500.00        2734.99     
  1125.10        2500.00        2735.36     
  1123.66        2500.00        2735.72     
  1122.22        2500.00        2736.13     
  1120.78        2500.00        2736.47     
  1119.35        2500.00        2736.82     
  1117.91        2500.00        2737.21     
  1116.47        2500.00        2737.58     
  1115.03        2500.00        2737.98     
  1113.59        2500.00        2738.36     
  1112.16        2500.00        2738.75     
  1110.72        2500.00        2739.09     
  1109.28        2500.00        2739.48     
  1107.84        2500.00        2739.91     
  1106.40        2500.00        2740.30     
  1104.97        2500.00        2740.70     
  1103.53        2500.00        2741.09     
  1102.09        2500.00        2741.50     
  1100.65        2500.00        2741.90     
  1099.21        2500.00        2741.92     
  1097.78        2500.00        2742.34     
  1096.34        2500.00        2743.14     
  1094.90        2500.00        2743.57     
  1093.46        2500.00        2743.99     
  1092.03        2500.00        2744.41     
  1090.59        2500.00        2744.83     
  1089.15        2500.00        2745.27     
  1087.71        2500.00        2745.69     
  1086.27        2500.00        2746.10     
  1084.84        2500.00        2746.59     
  1083.40        2500.00        2747.04     
  1081.96        2500.00        2747.59     
  1080.52        2500.00        2748.10     
  1079.08        2500.00        2748.38     
  1077.65        2500.00        2748.83     
  1076.21        2500.00        2739.52     
  1074.77        2500.00        2738.20     
  1073.33        2500.00        2738.57     
  1071.89        2500.00        2738.94     
  1070.46        2500.00        2739.33     
  1069.02        2500.00        2739.73     
  1067.58        2500.00        2739.91     
  1066.14        2500.00        2740.51     
  1064.71        2500.00        2740.92     
  1063.27        2500.00        2741.32     
  1061.83        2500.00        2741.74     
  1060.39        2500.00        2741.77     
  1058.95        2500.00        2742.59     
  1057.52        2500.00        2742.64     
  1056.08        2500.00        2743.09     
  1054.64        2500.00        2743.69     
  1053.20        2500.00        2744.24     
  1051.76        2500.00        2744.72     
  1050.33        2500.00        2745.20     
  1048.89        2500.00        2745.69     
  1047.45        2500.00        2746.19     
  1046.01        2500.00        2741.19     
  1044.57        2500.00        2747.20     
  1043.14        2500.00        2747.72     
  1041.70        2500.00        2748.24     
  1040.26        2500.00        2748.18     
  1038.82        2500.00        2749.31     
  1037.39        2500.00        2749.76     
  1035.95        2500.00        2749.64     
  1034.51        2500.00        2750.13     
  1033.07        2500.00        2750.63     
  1031.63        2500.00        2751.14     
  1030.20        2500.00        2752.91     
  1028.76        2500.00        2753.55     
  1027.32        2500.00        2754.19     
  1025.88        2500.00        2753.20     
  1024.44        2500.00        2755.45     
  1023.01        2500.00        2756.12     
  1021.57        2500.00        2756.71     
  1020.13        2500.00        2757.01     
  1018.69        2500.00        2758.39     
  1017.25        2500.00        2759.12     
  1015.82        2500.00        2759.90     
  1014.38        2500.00        2760.69     
  1012.94        2500.00        2761.53     
  1011.50        2500.00        2762.29     
  1010.07        2500.00        2763.16     
  1008.63        2500.00        2764.05     
  1007.19        2500.00        2764.97     
  1005.75        2500.00        2765.77     
  1004.31        2500.00        2766.74     
  1002.88        2500.00        2767.79     
  1001.44        2500.00        2768.83     
  1000.00        2500.00        2769.91     
