|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1559.34        2500.00        1.21347       -371478.       0.349934        244461.        0.00000        2.94195        2.94195        0.00000                 NaN   2824.49       -519277.        52.4325       0.617983E-004  0.424805E-005   94.7827       0.179931        34.2745       -30.1874      -0.198841        11.3511       0.696034E-002 -0.907402E-004 -0.923355E-004   0.00000       0.620529E-004  0.621088E-004   0.00000        1.03353        100.000        100.000        100.000       0.292858       0.212531E-002  0.299345E-001  0.665334E-003  0.589691E-001   0.00000       0.142539       0.477100E-001  0.951158E-002  0.424646E-003  0.395625E-012  0.215500E-002  -988916.      -0.107331E+007 -0.182092E+007 -0.134018E+007  -410629.       -516804.       -688300.       -820251.       -938364.      -0.108955E+007  -544072.        0.00000     
  1557.90        2500.00        1.20611       -369217.       0.349892        244398.        0.00000        2.94178        2.94178        0.00000                 NaN   2824.09       -515898.        52.0850       0.617726E-004  0.424883E-005   94.1529       0.178916        34.0617       -30.1536      -0.197543        11.3571       0.691499E-002 -0.906164E-004 -0.922016E-004   0.00000       0.621020E-004  0.621575E-004   0.00000        1.03348        100.000        100.000        100.000       0.291000       0.212496E-002  0.298885E-001  0.647618E-003  0.586057E-001   0.00000       0.140934       0.476644E-001  0.951080E-002  0.424646E-003  0.314438E-012  0.214423E-002  -988706.      -0.107314E+007 -0.182035E+007 -0.134014E+007  -410333.       -516601.       -688162.       -819932.       -937927.      -0.108896E+007  -574731.        0.00000     
  1556.47        2500.00        1.19883       -366986.       0.349901        244372.        0.00000        2.94182        2.94182        0.00000                 NaN   2823.71       -512562.        51.7406       0.617442E-004  0.424936E-005   93.5299       0.177915        33.8515       -30.1312      -0.199529        11.3625       0.698344E-002 -0.905435E-004 -0.921449E-004   0.00000       0.621422E-004  0.621983E-004   0.00000        1.03344        100.000        100.000        100.000       0.289165       0.212461E-002  0.298430E-001  0.630366E-003  0.582461E-001   0.00000       0.139351       0.476187E-001  0.951004E-002  0.424646E-003  0.312332E-012  0.213341E-002  -988504.      -0.107272E+007 -0.181983E+007 -0.133976E+007  -410098.       -516391.       -688005.       -819586.       -937196.      -0.108893E+007  -834383.        0.00000     
  1555.03        2500.00        1.19155       -364739.       0.349748        244226.        0.00000        2.94119        2.94119        0.00000                 NaN   2823.23       -509212.        51.3988       0.617235E-004  0.425075E-005   92.9074       0.176907        33.6403       -30.0758      -0.190552        11.3695       0.667006E-002 -0.903294E-004 -0.918592E-004   0.00000       0.622096E-004  0.622632E-004   0.00000        1.03339        100.000        100.000        100.000       0.287322       0.212426E-002  0.297972E-001  0.612892E-003  0.578835E-001   0.00000       0.137761       0.475720E-001  0.950926E-002  0.424646E-003  0.310213E-012  0.212296E-002  -988286.      -0.107227E+007 -0.181940E+007 -0.133990E+007  -409824.       -516195.       -687867.       -819216.       -936746.      -0.108776E+007  -570570.        0.00000     
  1553.59        2500.00        1.18461       -362614.       0.349762        244205.        0.00000        2.94125        2.94125        0.00000                 NaN   2822.87       -506029.        51.0704       0.616962E-004  0.425121E-005   92.3121       0.175951        33.4399       -30.0551      -0.193341        11.3749       0.676830E-002 -0.902627E-004 -0.918151E-004   0.00000       0.622489E-004  0.623032E-004   0.00000        1.03334        100.000        100.000        100.000       0.285571       0.212391E-002  0.297539E-001  0.596739E-003  0.575392E-001   0.00000       0.136256       0.475271E-001  0.950852E-002  0.424646E-003  0.308427E-012  0.211268E-002  -988069.      -0.107202E+007 -0.181885E+007 -0.134017E+007  -409568.       -516000.       -687724.       -818936.       -936142.      -0.108692E+007  -846777.        0.00000     
  1552.15        2500.00        1.17762       -360469.       0.349714        244137.        0.00000        2.94105        2.94105        0.00000                 NaN   2822.46       -502823.        50.7410       0.616712E-004  0.425203E-005   91.7139       0.174989        33.2379       -30.0208      -0.191111        11.3808       0.668948E-002 -0.901373E-004 -0.916722E-004   0.00000       0.622978E-004  0.623516E-004   0.00000        1.03329        100.000        100.000        100.000       0.283805       0.212355E-002  0.297102E-001  0.580704E-003  0.571916E-001   0.00000       0.134740       0.474813E-001  0.950776E-002  0.424646E-003  0.600390E-011  0.210245E-002  -987863.      -0.107140E+007 -0.181840E+007 -0.133971E+007  -409284.       -515793.       -687581.       -818599.       -935414.      -0.108717E+007  -547108.        0.00000     
  1550.71        2500.00        1.17073       -358361.       0.349737        244124.        0.00000        2.94116        2.94116        0.00000                 NaN   2822.10       -499668.        50.4149       0.616424E-004  0.425244E-005   91.1236       0.174039        33.0391       -30.0025      -0.194592        11.3862       0.681238E-002 -0.900820E-004 -0.916449E-004   0.00000       0.623360E-004  0.623907E-004   0.00000        1.03325        100.000        100.000        100.000       0.282069       0.212318E-002  0.296670E-001  0.564854E-003  0.568482E-001   0.00000       0.133250       0.474358E-001  0.950702E-002  0.424646E-003  0.304197E-012  0.209184E-002  -987618.      -0.107154E+007 -0.181794E+007 -0.134158E+007  -409104.       -515625.       -687438.       -818225.       -935203.      -0.108599E+007  -504316.        0.00000     
  1549.28        2500.00        1.16380       -356220.       0.349566        243963.        0.00000        2.94046        2.94046        0.00000                 NaN   2821.59       -496477.        50.0901       0.616220E-004  0.425401E-005   90.5306       0.173084        32.8378       -29.9395      -0.182552        11.3927       0.638542E-002 -0.898304E-004 -0.912972E-004   0.00000       0.624030E-004  0.624544E-004   0.00000        1.03320        100.000        100.000        100.000       0.280313       0.212285E-002  0.296218E-001  0.548685E-003  0.564998E-001   0.00000       0.131743       0.473897E-001  0.950632E-002  0.424646E-003  0.692537E-011  0.208217E-002  -987436.      -0.107077E+007 -0.181732E+007 -0.134016E+007  -408796.       -515395.       -687286.       -817943.       -934474.      -0.108500E+007  -548642.        0.00000     
  1547.84        2500.00        1.15726       -354226.       0.349575        243944.        0.00000        2.94051        2.94051        0.00000                 NaN   2821.26       -493484.        49.7812       0.615955E-004  0.425435E-005   89.9694       0.172178        32.6493       -29.9255      -0.187811        11.3987       0.657847E-002 -0.898011E-004 -0.913104E-004   0.00000       0.624455E-004  0.624984E-004   0.00000        1.03315        100.000        100.000        100.000       0.278670       0.212250E-002  0.295812E-001  0.534326E-003  0.561720E-001   0.00000       0.130328       0.473460E-001  0.950562E-002  0.424646E-003  0.300296E-012  0.207260E-002  -987245.      -0.107038E+007 -0.181682E+007 -0.133931E+007  -408533.       -515174.       -687130.       -817547.       -933874.      -0.108461E+007  -573901.        0.00000     
  1546.40        2500.00        1.15064       -352195.       0.349545        243885.        0.00000        2.94037        2.94037        0.00000                 NaN   2820.86       -490446.        49.4693       0.615713E-004  0.425512E-005   89.4020       0.171268        32.4579       -29.8917      -0.185968        11.4043       0.651091E-002 -0.896714E-004 -0.911661E-004   0.00000       0.624914E-004  0.625437E-004   0.00000        1.03311        100.000        100.000        100.000       0.276995       0.212213E-002  0.295386E-001  0.519172E-003  0.558412E-001   0.00000       0.128905       0.472996E-001  0.950490E-002  0.424646E-003  0.298608E-012  0.206292E-002  -987027.      -0.107004E+007 -0.181628E+007 -0.133959E+007  -408262.       -514981.       -686992.       -817291.       -933277.      -0.108321E+007  -669519.        0.00000     
  1544.96        2500.00        1.14410       -350192.       0.349507        243824.        0.00000        2.94021        2.94021        0.00000                 NaN   2820.47       -487449.        49.1615       0.615469E-004  0.425588E-005   88.8419       0.170367        32.2690       -29.8592      -0.184410        11.4100       0.645575E-002 -0.895517E-004 -0.910342E-004   0.00000       0.625384E-004  0.625903E-004   0.00000        1.03306        100.000        100.000        100.000       0.275342       0.212176E-002  0.294974E-001  0.505021E-003  0.555126E-001   0.00000       0.127498       0.472540E-001  0.950419E-002  0.424646E-003  0.324350E-012  0.205334E-002  -986800.      -0.106963E+007 -0.181580E+007 -0.134021E+007  -407977.       -514795.       -686864.       -817006.       -932788.      -0.108283E+007  -529194.        0.00000     
  1543.52        2500.00        1.13765       -348216.       0.349465        243761.        0.00000        2.94003        2.94003        0.00000                 NaN   2820.07       -484492.        48.8579       0.615224E-004  0.425666E-005   88.2890       0.169478        32.0825       -29.8263      -0.182679        11.4157       0.639472E-002 -0.894302E-004 -0.908990E-004   0.00000       0.625859E-004  0.626373E-004   0.00000        1.03301        100.000        100.000        100.000       0.273711       0.212138E-002  0.294567E-001  0.491042E-003  0.551875E-001   0.00000       0.126111       0.472083E-001  0.950348E-002  0.424646E-003  0.678340E-012  0.204388E-002  -986598.      -0.106943E+007 -0.181529E+007 -0.133992E+007  -407733.       -514586.       -686711.       -816657.       -932136.      -0.108252E+007  -547220.        0.00000     
  1542.09        2500.00        1.13129       -346268.       0.349429        243703.        0.00000        2.93989        2.93989        0.00000                 NaN   2819.68       -481576.        48.5584       0.614978E-004  0.425739E-005   87.7436       0.168601        31.8987       -29.7950      -0.181745        11.4214       0.636222E-002 -0.893160E-004 -0.907777E-004   0.00000       0.626324E-004  0.626836E-004   0.00000        1.03297        100.000        100.000        100.000       0.272105       0.212101E-002  0.294162E-001  0.477239E-003  0.548662E-001   0.00000       0.124744       0.471628E-001  0.950278E-002  0.424646E-003  0.292792E-012  0.203451E-002  -986377.      -0.106893E+007 -0.181483E+007 -0.134039E+007  -407506.       -514396.       -686564.       -816342.       -931552.      -0.108131E+007  -553214.        0.00000     
  1540.65        2500.00        1.12500       -344342.       0.349387        243640.        0.00000        2.93972        2.93972        0.00000                 NaN   2819.28       -478692.        48.2623       0.614735E-004  0.425817E-005   87.2040       0.167734        31.7168       -29.7630      -0.179922        11.4271       0.629750E-002 -0.891999E-004 -0.906472E-004   0.00000       0.626796E-004  0.627303E-004   0.00000        1.03292        100.000        100.000        100.000       0.270515       0.212064E-002  0.293763E-001  0.463827E-003  0.545468E-001   0.00000       0.123396       0.471171E-001  0.950207E-002  0.424646E-003  0.336209E-012  0.202527E-002  -986163.      -0.106854E+007 -0.181440E+007 -0.134063E+007  -407263.       -514199.       -686418.       -815972.       -930989.      -0.108197E+007  -526688.        0.00000     
  1539.21        2500.00        1.11880       -342444.       0.349344        243578.        0.00000        2.93954        2.93954        0.00000                 NaN   2818.89       -475851.        47.9707       0.614495E-004  0.425892E-005   86.6721       0.166878        31.5376       -29.7328      -0.178823        11.4329       0.626027E-002 -0.890940E-004 -0.905327E-004   0.00000       0.627273E-004  0.627777E-004   0.00000        1.03287        100.000        100.000        100.000       0.268949       0.212027E-002  0.293368E-001  0.450526E-003  0.542327E-001   0.00000       0.122067       0.470710E-001  0.950138E-002  0.424646E-003  0.317364E-012  0.201622E-002  -985962.      -0.106815E+007 -0.181388E+007 -0.134008E+007  -406975.       -513989.       -686275.       -815666.       -930365.      -0.108023E+007  -888219.        0.00000     
  1537.77        2500.00        1.11267       -340570.       0.349311        243521.        0.00000        2.93941        2.93941        0.00000                 NaN   2818.50       -473044.        47.6825       0.614255E-004  0.425963E-005   86.1466       0.166033        31.3606       -29.7020      -0.178096        11.4385       0.623517E-002 -0.889805E-004 -0.904136E-004   0.00000       0.627735E-004  0.628236E-004   0.00000        1.03283        100.000        100.000        100.000       0.267400       0.211989E-002  0.292978E-001  0.437743E-003  0.539211E-001   0.00000       0.120758       0.470252E-001  0.950069E-002  0.424646E-003  0.760592E-012  0.200724E-002  -985755.      -0.106772E+007 -0.181334E+007 -0.134006E+007  -406721.       -513785.       -686128.       -815351.       -929846.      -0.107955E+007  -560983.        0.00000     
  1536.33        2500.00        1.10660       -338715.       0.349271        243460.        0.00000        2.93924        2.93924        0.00000                 NaN   2818.11       -470265.        47.3974       0.614018E-004  0.426040E-005   85.6263       0.165197        31.1853       -29.6699      -0.176397        11.4441       0.617526E-002 -0.888617E-004 -0.902814E-004   0.00000       0.628201E-004  0.628698E-004   0.00000        1.03278        100.000        100.000        100.000       0.265866       0.211951E-002  0.292593E-001  0.425352E-003  0.536123E-001   0.00000       0.119464       0.469792E-001  0.950000E-002  0.424646E-003  0.248926E-010  0.199835E-002  -985500.      -0.106763E+007 -0.181279E+007 -0.133952E+007  -406472.                 NaN  -686043.       -815091.       -929520.      -0.107972E+007            NaN   0.00000     
  1534.90        2500.00        1.10062       -336886.       0.349233        243400.        0.00000        2.93908        2.93908        0.00000                 NaN   2817.72       -467526.        47.1163       0.613780E-004  0.426114E-005   85.1131       0.164372        31.0125       -29.6392      -0.175021        11.4497       0.612678E-002 -0.887506E-004 -0.901595E-004   0.00000       0.628663E-004  0.629156E-004   0.00000        1.03274        100.000        100.000        100.000       0.264354       0.211912E-002  0.292210E-001  0.413104E-003  0.533068E-001   0.00000       0.118190       0.469334E-001  0.949932E-002  0.424646E-003  0.283934E-012  0.198957E-002  -985338.      -0.106706E+007 -0.181235E+007 -0.133991E+007  -406175.       -513381.       -685845.       -814717.       -928710.      -0.107780E+007  -562781.        0.00000     
  1533.46        2500.00        1.09472       -335081.       0.349196        243342.        0.00000        2.93893        2.93893        0.00000                 NaN   2817.33       -464821.        46.8388       0.613542E-004  0.426187E-005   84.6061       0.163557        30.8418       -29.6065      -0.173777        11.4553       0.608327E-002 -0.886268E-004 -0.900260E-004   0.00000       0.629123E-004  0.629613E-004   0.00000        1.03269        100.000        100.000        100.000       0.262861       0.211874E-002  0.291833E-001  0.401098E-003  0.530045E-001   0.00000       0.116933       0.468874E-001  0.949864E-002  0.424646E-003  0.282232E-012  0.198089E-002  -985122.      -0.106657E+007 -0.181187E+007 -0.134034E+007  -405933.                 NaN  -685701.       -814402.       -928177.      -0.107780E+007            NaN   0.00000     
  1532.02        2500.00        1.08900       -333285.       0.348649        242908.        0.00000        2.93667        2.93667        0.00000                 NaN   2816.64       -462150.        46.5774       0.613553E-004  0.426532E-005   84.1139       0.162750        30.6732       -29.4723      -0.135655        11.4646       0.474893E-002 -0.880650E-004 -0.891583E-004   0.00000       0.630387E-004  0.630770E-004   0.00000        1.03265        100.000        100.000        100.000       0.261387       0.211836E-002  0.291459E-001  0.389308E-003  0.527050E-001   0.00000       0.115694       0.468414E-001  0.949797E-002  0.424646E-003  0.437336E-012  0.197329E-002  -984881.      -0.106644E+007 -0.181139E+007 -0.134205E+007  -405681.                 NaN  -685575.       -814150.       -927771.      -0.107636E+007            NaN   0.00000     
  1530.58        2500.00        1.08421       -331941.       0.349642        243621.        0.00000        2.94079        2.94079        0.00000                 NaN   2817.00       -460048.        46.3391       0.612875E-004  0.426025E-005   83.6981       0.162128        30.5423       -29.6568      -0.208832        11.4614       0.731098E-002 -0.888793E-004 -0.905599E-004   0.00000       0.629120E-004  0.629708E-004   0.00000        1.03260        100.000        100.000        100.000       0.260241       0.211806E-002  0.291169E-001  0.380395E-003  0.524720E-001   0.00000       0.114733       0.468052E-001  0.949745E-002  0.424646E-003  0.282568E-012  0.196469E-002  -984714.      -0.106605E+007 -0.181082E+007 -0.134008E+007  -405445.       -512774.       -685398.       -813747.       -927011.      -0.107633E+007  -525099.        0.00000     
  1529.15        2500.00        1.07740       -329794.       0.349106        243181.        0.00000        2.93855        2.93855        0.00000                 NaN   2816.19       -456896.        46.0253       0.612837E-004  0.426392E-005   83.1196       0.161168        30.3417       -29.5225      -0.172481        11.4720       0.604020E-002 -0.883297E-004 -0.897192E-004   0.00000       0.630481E-004  0.630967E-004   0.00000        1.03256        100.000        100.000        100.000       0.258484       0.211759E-002  0.290724E-001  0.366773E-003  0.521146E-001   0.00000       0.113263       0.467488E-001  0.949663E-002  0.424646E-003  0.277235E-012  0.195546E-002  -984496.      -0.106602E+007 -0.181053E+007 -0.133998E+007  -405118.       -512583.       -685278.       -813417.       -926227.      -0.107436E+007  -554756.        0.00000     
  1527.71        2500.00        1.07172       -328055.       0.349048        243103.        0.00000        2.93829        2.93829        0.00000                 NaN   2815.79       -454292.        45.7590       0.612623E-004  0.426479E-005   82.6320       0.160383        30.1773       -29.4855      -0.169210        11.4777       0.592529E-002 -0.881867E-004 -0.895501E-004   0.00000       0.630978E-004  0.631456E-004   0.00000        1.03251        100.000        100.000        100.000       0.257043       0.211717E-002  0.290359E-001  0.356223E-003  0.518224E-001   0.00000       0.112061       0.467021E-001  0.949597E-002  0.424646E-003  0.275592E-012  0.194727E-002  -984280.      -0.106513E+007 -0.180987E+007 -0.134070E+007  -404873.                 NaN  -685135.       -813190.       -925897.      -0.107498E+007            NaN   0.00000     
  1526.27        2500.00        1.06616       -326359.       0.349020        243051.        0.00000        2.93817        2.93817        0.00000                 NaN   2815.42       -451749.        45.4982       0.612392E-004  0.426548E-005   82.1545       0.159617        30.0168       -29.4549      -0.168112        11.4831       0.588597E-002 -0.880705E-004 -0.894254E-004   0.00000       0.631414E-004  0.631888E-004   0.00000        1.03247        100.000        100.000        100.000       0.255635       0.211678E-002  0.290004E-001  0.345832E-003  0.515352E-001   0.00000       0.110891       0.466557E-001  0.949531E-002  0.424646E-003  0.360208E-011  0.193913E-002  -984095.      -0.106493E+007 -0.180935E+007 -0.134048E+007  -404609.                 NaN  -684967.       -812841.       -925209.      -0.107466E+007            NaN   0.00000     
  1524.83        2500.00        1.06066       -324681.       0.348990        242997.        0.00000        2.93804        2.93804        0.00000                 NaN   2815.04       -449232.        45.2401       0.612163E-004  0.426617E-005   81.6818       0.158858        29.8579       -29.4272      -0.167269        11.4885       0.585658E-002 -0.879724E-004 -0.893207E-004   0.00000       0.631859E-004  0.632331E-004   0.00000        1.03242        100.000        100.000        100.000       0.254243       0.211638E-002  0.289649E-001  0.335488E-003  0.512501E-001   0.00000       0.109733       0.466095E-001  0.949466E-002  0.424646E-003  0.275421E-012  0.193108E-002  -983871.      -0.106455E+007 -0.180879E+007 -0.134075E+007  -404391.       -511979.       -684833.       -812550.       -924843.      -0.107416E+007  -538306.        0.00000     
  1523.39        2500.00        1.05521       -323019.       0.348952        242937.        0.00000        2.93788        2.93788        0.00000                 NaN   2814.66       -446740.        44.9848       0.611936E-004  0.426690E-005   81.2140       0.158106        29.7006       -29.3951      -0.165622        11.4939       0.579836E-002 -0.878503E-004 -0.891855E-004   0.00000       0.632310E-004  0.632778E-004   0.00000        1.03238        100.000        100.000        100.000       0.252865       0.211597E-002  0.289296E-001  0.325351E-003  0.509678E-001   0.00000       0.108588       0.465628E-001  0.949401E-002  0.424646E-003  0.297487E-010  0.192310E-002  -983671.      -0.106403E+007 -0.180837E+007 -0.134004E+007  -404084.       -511771.       -684697.       -812228.       -924190.      -0.107227E+007  -513294.        0.00000     
