T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1573.72      2500.00     0.310863     0.212839E-02 0.303765E-01 0.843711E-03 0.624527E-01  0.00000     0.158197     0.481241E-01 0.951891E-02 0.424646E-03  0.00000    
  1572.28      2500.00     0.309883     0.212823E-02 0.303528E-01 0.833837E-03 0.622649E-01  0.00000     0.157342     0.481028E-01 0.951851E-02 0.424646E-03  0.00000    
  1570.84      2500.00     0.306659     0.212770E-02 0.302736E-01 0.800829E-03 0.616464E-01  0.00000     0.154524     0.480317E-01 0.951721E-02 0.424646E-03  0.00000    
  1569.41      2500.00     0.304598     0.212735E-02 0.302230E-01 0.779993E-03 0.612506E-01  0.00000     0.152725     0.479854E-01 0.951639E-02 0.424646E-03  0.00000    
  1567.97      2500.00     0.302575     0.212702E-02 0.301734E-01 0.759867E-03 0.608602E-01  0.00000     0.150964     0.479396E-01 0.951557E-02 0.424646E-03  0.00000    
  1566.53      2500.00     0.300584     0.212669E-02 0.301248E-01 0.740303E-03 0.604721E-01  0.00000     0.149237     0.478937E-01 0.951476E-02 0.424646E-03  0.00000    
  1565.09      2500.00     0.298604     0.212634E-02 0.300761E-01 0.720836E-03 0.600881E-01  0.00000     0.147517     0.478475E-01 0.951395E-02 0.424646E-03  0.00000    
  1563.65      2500.00     0.296663     0.212600E-02 0.300284E-01 0.701925E-03 0.597112E-01  0.00000     0.145833     0.478016E-01 0.951315E-02 0.424646E-03  0.00000    
  1562.22      2500.00     0.294752     0.212565E-02 0.299812E-01 0.683378E-03 0.593391E-01  0.00000     0.144177     0.477559E-01 0.951236E-02 0.424646E-03  0.00000    
  1560.78      2500.00     0.292858     0.212531E-02 0.299345E-01 0.665334E-03 0.589691E-01  0.00000     0.142539     0.477100E-01 0.951158E-02 0.424646E-03  0.00000    
  1559.34      2500.00     0.291000     0.212496E-02 0.298885E-01 0.647618E-03 0.586057E-01  0.00000     0.140934     0.476644E-01 0.951080E-02 0.424646E-03  0.00000    
  1557.90      2500.00     0.289165     0.212461E-02 0.298430E-01 0.630366E-03 0.582461E-01  0.00000     0.139351     0.476187E-01 0.951004E-02 0.424646E-03  0.00000    
  1556.47      2500.00     0.287322     0.212426E-02 0.297972E-01 0.612892E-03 0.578835E-01  0.00000     0.137761     0.475720E-01 0.950926E-02 0.424646E-03  0.00000    
  1555.03      2500.00     0.285571     0.212391E-02 0.297539E-01 0.596739E-03 0.575392E-01  0.00000     0.136256     0.475271E-01 0.950852E-02 0.424646E-03  0.00000    
  1553.59      2500.00     0.283805     0.212355E-02 0.297102E-01 0.580704E-03 0.571916E-01  0.00000     0.134740     0.474813E-01 0.950776E-02 0.424646E-03  0.00000    
  1552.15      2500.00     0.282069     0.212318E-02 0.296670E-01 0.564854E-03 0.568482E-01  0.00000     0.133250     0.474358E-01 0.950702E-02 0.424646E-03  0.00000    
  1550.71      2500.00     0.280313     0.212285E-02 0.296218E-01 0.548685E-03 0.564998E-01  0.00000     0.131743     0.473897E-01 0.950632E-02 0.424646E-03  0.00000    
  1549.28      2500.00     0.278670     0.212250E-02 0.295812E-01 0.534326E-03 0.561720E-01  0.00000     0.130328     0.473460E-01 0.950562E-02 0.424646E-03  0.00000    
  1547.84      2500.00     0.276995     0.212213E-02 0.295386E-01 0.519172E-03 0.558412E-01  0.00000     0.128905     0.472996E-01 0.950490E-02 0.424646E-03  0.00000    
  1546.40      2500.00     0.275342     0.212176E-02 0.294974E-01 0.505021E-03 0.555126E-01  0.00000     0.127498     0.472540E-01 0.950419E-02 0.424646E-03  0.00000    
  1544.96      2500.00     0.273711     0.212138E-02 0.294567E-01 0.491042E-03 0.551875E-01  0.00000     0.126111     0.472083E-01 0.950348E-02 0.424646E-03  0.00000    
  1543.52      2500.00     0.272105     0.212101E-02 0.294162E-01 0.477239E-03 0.548662E-01  0.00000     0.124744     0.471628E-01 0.950278E-02 0.424646E-03  0.00000    
  1542.09      2500.00     0.270515     0.212064E-02 0.293763E-01 0.463827E-03 0.545468E-01  0.00000     0.123396     0.471171E-01 0.950207E-02 0.424646E-03  0.00000    
  1540.65      2500.00     0.268949     0.212027E-02 0.293368E-01 0.450526E-03 0.542327E-01  0.00000     0.122067     0.470710E-01 0.950138E-02 0.424646E-03  0.00000    
