T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1423.08      500.000     0.284507     0.350265E-02 0.408906E-01 0.262501E-03 0.706413E-01  0.00000     0.668555E-01 0.600379E-01 0.120997E-01 0.424587E-03  0.00000    
  1422.02      500.000     0.283079     0.348720E-02 0.408504E-01 0.258706E-03 0.702859E-01  0.00000     0.661408E-01 0.596859E-01 0.120934E-01 0.424264E-03  0.00000    
  1420.96      500.000     0.281345     0.346907E-02 0.408011E-01 0.253824E-03 0.698587E-01  0.00000     0.652815E-01 0.592446E-01 0.120856E-01 0.423854E-03  0.00000    
  1419.90      500.000     0.279649     0.345123E-02 0.407525E-01 0.248945E-03 0.694384E-01  0.00000     0.644437E-01 0.588134E-01 0.120779E-01 0.423456E-03  0.00000    
  1418.84      500.000     0.277962     0.343333E-02 0.407035E-01 0.244114E-03 0.690189E-01  0.00000     0.636126E-01 0.583841E-01 0.120703E-01 0.423064E-03  0.00000    
  1417.78      500.000     0.276295     0.341543E-02 0.406545E-01 0.239361E-03 0.686027E-01  0.00000     0.627928E-01 0.579593E-01 0.120627E-01 0.422669E-03  0.00000    
  1416.72      500.000     0.274649     0.339763E-02 0.406054E-01 0.234622E-03 0.681903E-01  0.00000     0.619851E-01 0.575398E-01 0.120552E-01 0.422282E-03  0.00000    
  1415.66      500.000     0.273022     0.337983E-02 0.405563E-01 0.229970E-03 0.677809E-01  0.00000     0.611883E-01 0.571246E-01 0.120478E-01 0.421898E-03  0.00000    
  1414.60      500.000     0.271361     0.336150E-02 0.405054E-01 0.225237E-03 0.673607E-01  0.00000     0.603774E-01 0.567004E-01 0.120403E-01 0.421507E-03  0.00000    
  1413.54      500.000     0.267671     0.331947E-02 0.399809E-01 0.218752E-03 0.665774E-01  0.00000     0.589161E-01 0.556892E-01 0.120277E-01 0.420843E-03  0.00000    
  1412.48      500.000     0.263779     0.327527E-02 0.394122E-01 0.212145E-03 0.657510E-01  0.00000     0.573937E-01 0.546204E-01 0.120144E-01 0.420158E-03  0.00000    
  1411.42      500.000     0.259987     0.323226E-02 0.388583E-01 0.205796E-03 0.649402E-01  0.00000     0.559182E-01 0.535794E-01 0.120012E-01 0.419470E-03  0.00000    
  1410.36      500.000     0.256014     0.318751E-02 0.382778E-01 0.198878E-03 0.640812E-01  0.00000     0.543823E-01 0.524897E-01 0.119871E-01 0.418750E-03  0.00000    
  1409.30      500.000     0.252718     0.314989E-02 0.377963E-01 0.193405E-03 0.633657E-01  0.00000     0.531117E-01 0.515849E-01 0.119751E-01 0.418134E-03  0.00000    
  1408.24      500.000     0.249219     0.310970E-02 0.372850E-01 0.187547E-03 0.625983E-01  0.00000     0.517710E-01 0.506245E-01 0.119621E-01 0.417490E-03  0.00000    
  1407.17      500.000     0.245842     0.307094E-02 0.367919E-01 0.182052E-03 0.618540E-01  0.00000     0.504817E-01 0.496979E-01 0.119493E-01 0.416839E-03  0.00000    
