|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/EETA/EETA_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.39        500.000        2837.29     
  1269.33        500.000        2839.45     
  1268.27        500.000        2844.09     
  1267.21        500.000        2846.77     
  1266.15        500.000        2849.30     
  1265.09        500.000        2850.12     
  1264.03        500.000        2851.25     
  1262.97        500.000        2852.95     
  1261.91        500.000        2854.47     
  1260.85        500.000        2855.68     
  1259.79        500.000        2856.68     
  1258.73        500.000        2857.53     
  1257.67        500.000        2859.84     
  1256.60        500.000        2860.43     
  1255.54        500.000        2861.34     
  1254.48        500.000        2862.05     
  1253.42        500.000        2862.75     
  1252.36        500.000        2863.97     
  1251.30        500.000        2865.24     
  1250.24        500.000        2865.53     
  1249.18        500.000        2866.01     
  1248.12        500.000        2867.04     
  1247.06        500.000        2867.70     
  1246.00        500.000        2868.31     
  1244.94        500.000        2868.78     
  1243.88        500.000        2869.55     
  1242.82        500.000        2870.00     
  1241.76        500.000        2870.12     
  1240.70        500.000        2870.44     
  1239.64        500.000        2871.05     
  1238.58        500.000        2871.24     
  1237.52        500.000        2871.73     
  1236.46        500.000        2871.92     
  1235.40        500.000        2871.64     
  1234.34        500.000        2872.06     
  1233.28        500.000        2871.77     
  1232.22        500.000        2872.11     
  1231.16        500.000        2871.64     
  1230.10        500.000        2872.51     
  1229.04        500.000        2872.32     
  1227.98        500.000        2872.36     
  1226.92        500.000        2871.19     
  1225.85        500.000        2872.41     
  1224.79        500.000        2872.30     
  1223.73        500.000        2872.85     
  1222.67        500.000        2872.75     
  1221.61        500.000        2872.84     
  1220.55        500.000        2873.11     
  1219.49        500.000        2871.96     
  1218.43        500.000        2873.03     
  1217.37        500.000        2872.88     
  1216.31        500.000        2873.13     
  1215.25        500.000        2871.96     
  1214.19        500.000        2871.59     
  1213.13        500.000        2872.01     
  1212.07        500.000        2870.88     
  1211.01        500.000        2865.35     
  1209.95        500.000        2696.83     
  1208.89        500.000        2897.25     
  1207.83        500.000        2640.85     
  1206.77        500.000        2690.43     
  1205.71        500.000        2681.63     
  1204.65        500.000        2674.80     
  1203.59        500.000        3005.21     
  1202.53        500.000        2717.84     
  1201.47        500.000        2685.28     
  1200.41        500.000        2895.35     
  1199.35        500.000        2927.00     
  1198.29        500.000        2848.06     
  1197.23        500.000        2665.29     
  1196.16        500.000        3399.74     
  1195.10        500.000        2644.14     
  1194.04        500.000        3259.95     
  1192.98        500.000        2923.92     
  1191.92        500.000        2695.65     
  1190.86        500.000        2659.24     
  1189.80        500.000        2618.84     
  1188.74        500.000        2637.20     
  1187.68        500.000        2632.98     
  1186.62        500.000        2633.01     
  1185.56        500.000        2633.03     
  1184.50        500.000        2633.06     
  1183.44        500.000        2633.09     
  1182.38        500.000        2633.12     
  1181.32        500.000        2633.14     
  1180.26        500.000        2633.17     
  1179.20        500.000        2635.98     
  1178.14        500.000        2636.03     
  1177.08        500.000        2633.25     
  1176.02        500.000        2636.12     
  1174.96        500.000        2633.36     
  1173.90        500.000        2636.22     
  1172.84        500.000        2636.27     
  1171.78        500.000        2636.31     
  1170.72        500.000        2636.36     
  1169.66        500.000        2636.41     
  1168.60        500.000        2636.45     
  1167.54        500.000        2633.51     
  1166.48        500.000        2633.54     
  1165.41        500.000        2636.60     
  1164.35        500.000        2636.67     
  1163.29        500.000        2636.72     
  1162.23        500.000        2636.73     
  1161.17        500.000        2633.79     
  1160.11        500.000        2633.82     
  1159.05        500.000        2636.93     
  1157.99        500.000        2634.38     
  1156.93        500.000        2637.03     
  1155.87        500.000        2637.07     
  1154.81        500.000        2637.11     
  1153.75        500.000        2637.17     
  1152.69        500.000        2633.88     
  1151.63        500.000        2637.15     
  1150.57        500.000        2637.30     
  1149.51        500.000        2637.35     
  1148.45        500.000        2637.38     
  1147.39        500.000        2637.44     
  1146.33        500.000        2637.48     
  1145.27        500.000        2637.54     
  1144.21        500.000        2637.60     
  1143.15        500.000        2637.65     
  1142.09        500.000        2637.69     
  1141.03        500.000        2637.74     
  1139.97        500.000        2637.79     
  1138.91        500.000        2637.82     
  1137.85        500.000        2637.89     
  1136.79        500.000        2637.90     
  1135.72        500.000        2637.94     
  1134.66        500.000        2637.96     
  1133.60        500.000        2638.01     
  1132.54        500.000        2638.08     
  1131.48        500.000        2638.13     
  1130.42        500.000        2638.17     
  1129.36        500.000        2638.23     
  1128.30        500.000        2638.27     
  1127.24        500.000        2638.33     
  1126.18        500.000        2636.24     
  1125.12        500.000        2636.18     
  1124.06        500.000        2636.09     
  1123.00        500.000        2634.80     
  1121.94        500.000        2634.81     
  1120.88        500.000        2634.84     
  1119.82        500.000        2634.88     
  1118.76        500.000        2634.91     
  1117.70        500.000        2634.91     
  1116.64        500.000        2634.94     
  1115.58        500.000        2634.98     
  1114.52        500.000        2635.01     
  1113.46        500.000        2635.04     
  1112.40        500.000        2635.08     
  1111.34        500.000        2635.11     
  1110.28        500.000        2635.15     
  1109.22        500.000        2635.18     
  1108.16        500.000        2635.21     
  1107.10        500.000        2635.25     
  1106.04        500.000        2636.00     
  1104.97        500.000        2635.38     
  1103.91        500.000        2635.41     
  1102.85        500.000        2635.45     
  1101.79        500.000        2635.48     
  1100.73        500.000        2635.52     
  1099.67        500.000        2635.55     
  1098.61        500.000        2636.14     
  1097.55        500.000        2636.13     
  1096.49        500.000        2636.14     
  1095.43        500.000        2636.18     
  1094.37        500.000        2636.20     
  1093.31        500.000        2636.23     
  1092.25        500.000        2636.25     
  1091.19        500.000        2636.27     
  1090.13        500.000        2636.31     
  1089.07        500.000        2636.33     
  1088.01        500.000        2636.35     
  1086.95        500.000        2636.38     
  1085.89        500.000        2636.40     
  1084.83        500.000        2636.43     
  1083.77        500.000        2636.02     
  1082.71        500.000        2636.48     
  1081.65        500.000        2636.51     
  1080.59        500.000        2636.54     
  1079.53        500.000        2636.57     
  1078.47        500.000        2636.60     
  1077.41        500.000        2636.63     
  1076.35        500.000        2636.66     
  1075.28        500.000        2636.31     
  1074.22        500.000        2636.34     
  1073.16        500.000        2636.38     
  1072.10        500.000        2636.41     
  1071.04        500.000        2636.45     
  1069.98        500.000        2636.49     
  1068.92        500.000        2636.52     
  1067.86        500.000        2636.90     
  1066.80        500.000        2636.93     
  1065.74        500.000        2636.96     
  1064.68        500.000        2636.99     
  1063.62        500.000        2636.71     
  1062.56        500.000        2636.74     
  1061.50        500.000        2636.78     
  1060.44        500.000        2636.81     
  1059.38        500.000        2636.85     
  1058.32        500.000        2636.89     
  1057.26        500.000        2636.92     
  1056.20        500.000        2636.96     
  1055.14        500.000        2637.00     
  1054.08        500.000        2637.03     
  1053.02        500.000        2637.08     
  1051.96        500.000        2637.12     
  1050.90        500.000        2637.15     
  1049.84        500.000        2637.19     
  1048.78        500.000        2637.23     
  1047.72        500.000        2637.26     
  1046.66        500.000        2637.30     
  1045.60        500.000        2637.34     
  1044.53        500.000        2637.37     
  1043.47        500.000        2637.41     
  1042.41        500.000        2637.45     
  1041.35        500.000        2637.48     
  1040.29        500.000        2637.52     
  1039.23        500.000        2637.56     
  1038.17        500.000        2637.59     
  1037.11        500.000        2637.63     
  1036.05        500.000        2637.67     
  1034.99        500.000        2637.71     
  1033.93        500.000        2637.74     
  1032.87        500.000        2637.78     
  1031.81        500.000        2637.82     
  1030.75        500.000        2637.85     
  1029.69        500.000        2637.89     
  1028.63        500.000        2637.93     
  1027.57        500.000        2637.97     
  1026.51        500.000        2638.00     
  1025.45        500.000        2638.04     
  1024.39        500.000        2638.08     
  1023.33        500.000        2638.11     
  1022.27        500.000        2638.15     
  1021.21        500.000        2638.19     
  1020.15        500.000        2638.23     
  1019.09        500.000        2638.26     
  1018.03        500.000        2638.30     
  1016.97        500.000        2638.34     
  1015.91        500.000        2638.38     
  1014.84        500.000        2638.41     
  1013.78        500.000        2638.45     
  1012.72        500.000        2638.49     
  1011.66        500.000        2638.53     
  1010.60        500.000        2638.56     
  1009.54        500.000        2638.60     
  1008.48        500.000        2638.64     
  1007.42        500.000        2638.68     
  1006.36        500.000        2638.71     
  1005.30        500.000        2638.75     
  1004.24        500.000        2638.79     
  1003.18        500.000        2638.83     
  1002.12        500.000        2638.86     
  1001.06        500.000        2638.90     
