|6.6.6
Archiving\03_Data\eq/QFM_m1/KHA22/KHA22_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.271503E-001  -8046.06        1.38671       0.117044E+007   390147.        5.61661        6.75032        3.24275        2.08167        3710.23       -13165.5        1.15113       0.493989E-004  0.973747E-006   2.60142       0.942469E-002   1.00734       -140.229       -46.7430        4.26736        1.42245      -0.253259E-003 -0.237644E-003 -0.114161E-003  0.750435E-005  0.901911E-005  0.433264E-005   1.13163        100.000        100.000        100.000       0.420879E-002   0.00000        0.00000        0.00000       0.703142E-003  0.521590E-002  0.704503E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106956E+007 -0.118580E+007 -0.196993E+007 -0.146876E+007  -483291.       -562281.       -725981.       -907093.      -0.101732E+007 -0.118068E+007  -413922.        0.00000     
  1964.74        2500.00       0.284542E-001  -8513.57        1.37954       0.116767E+007   389222.        5.62984        6.76623        3.25039        2.08167        3684.05       -13849.1        1.20546       0.492510E-004  0.974801E-006   2.71563       0.970416E-002   1.04827       -139.713       -46.5710        4.25810        1.41937      -0.251964E-003 -0.238173E-003 -0.114414E-003  0.752111E-005  0.903925E-005  0.434232E-005   1.13046        100.000        100.000        100.000       0.448826E-002   0.00000        0.00000        0.00000       0.754134E-003  0.521590E-002  0.755299E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106899E+007 -0.118501E+007 -0.196875E+007 -0.146740E+007  -482637.       -561774.       -725542.       -906437.      -0.101639E+007 -0.117957E+007  -414386.        0.00000     
  1961.54        2500.00       0.297577E-001  -8981.42        1.37298       0.116518E+007   388393.        5.64213        6.78099        3.25748        2.08167        3660.22       -14531.8        1.25976       0.491135E-004  0.975707E-006   2.82963       0.998363E-002   1.08920       -139.242       -46.4141        4.24963        1.41654      -0.250773E-003 -0.238655E-003 -0.114646E-003  0.753643E-005  0.905766E-005  0.435116E-005   1.12937        100.000        100.000        100.000       0.476774E-002   0.00000        0.00000        0.00000       0.805126E-003  0.521590E-002  0.806094E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106843E+007 -0.118421E+007 -0.196756E+007 -0.146605E+007  -481983.       -561268.       -725103.       -905780.      -0.101545E+007 -0.117847E+007  -414849.        0.00000     
  1958.33        2500.00       0.310608E-001  -9449.62        1.36696       0.116294E+007   387647.        5.65356        6.79474        3.26409        2.08167        3638.42       -15213.8        1.31404       0.489851E-004  0.976485E-006   2.94343       0.102631E-001   1.13012       -138.815       -46.2718        4.24184        1.41395      -0.249687E-003 -0.239109E-003 -0.114864E-003  0.755040E-005  0.907445E-005  0.435923E-005   1.12835        100.000        100.000        100.000       0.504721E-002   0.00000        0.00000        0.00000       0.856118E-003  0.521590E-002  0.856889E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106786E+007 -0.118341E+007 -0.196638E+007 -0.146469E+007  -481329.       -560762.       -724663.       -905124.      -0.101451E+007 -0.117736E+007  -415313.        0.00000     
  1955.13        2500.00       0.323635E-001  -9918.17        1.36141       0.116092E+007   386974.        5.66424        6.80757        3.27025        2.08167        3618.43       -15895.1        1.36830       0.488646E-004  0.977150E-006   3.05703       0.105426E-001   1.17105       -138.421       -46.1405        4.23467        1.41156      -0.248678E-003 -0.239522E-003 -0.115063E-003  0.756326E-005  0.908990E-005  0.436665E-005   1.12740        100.000        100.000        100.000       0.532668E-002   0.00000        0.00000        0.00000       0.907110E-003  0.521590E-002  0.907685E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106729E+007 -0.118261E+007 -0.196519E+007 -0.146334E+007  -480675.       -560255.       -724224.       -904467.      -0.101357E+007 -0.117626E+007  -415777.        0.00000     
  1951.92        2500.00       0.336658E-001  -10387.1        1.35627       0.115910E+007   386366.        5.67423        6.81958        3.27602        2.08167        3600.03       -16575.5        1.42253       0.487512E-004  0.977715E-006   3.17043       0.108220E-001   1.21198       -138.062       -46.0206        4.22803        1.40934      -0.247751E-003 -0.239914E-003 -0.115251E-003  0.757505E-005  0.910407E-005  0.437346E-005   1.12650        100.000        100.000        100.000       0.560615E-002   0.00000        0.00000        0.00000       0.958102E-003  0.521590E-002  0.958480E-002   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106673E+007 -0.118182E+007 -0.196401E+007 -0.146198E+007  -480021.       -559749.       -723785.       -903811.      -0.101264E+007 -0.117516E+007  -416241.        0.00000     
  1948.72        2500.00       0.349678E-001  -10856.3        1.35151       0.115744E+007   385814.        5.68361        6.83085        3.28143        2.08167        3583.03       -17255.2        1.47674       0.486441E-004  0.978192E-006   3.28363       0.111015E-001   1.25291       -137.733       -45.9110        4.22186        1.40729      -0.246899E-003 -0.240287E-003 -0.115430E-003  0.758587E-005  0.911708E-005  0.437970E-005   1.12565        100.000        100.000        100.000       0.588563E-002   0.00000        0.00000        0.00000       0.100909E-002  0.521590E-002  0.100928E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106616E+007 -0.118102E+007 -0.196282E+007 -0.146063E+007  -479367.       -559242.       -723345.       -903154.      -0.101170E+007 -0.117405E+007  -416704.        0.00000     
  1945.51        2500.00       0.392570E-001  -12387.3        1.33862       0.115197E+007   383991.        5.70909        6.86147        3.29614        2.08167        3534.35       -19509.1        1.65566       0.484046E-004  0.980747E-006   3.66063       0.120198E-001   1.38748       -136.724       -45.5746        4.20535        1.40178      -0.244309E-003 -0.241119E-003 -0.115830E-003  0.762110E-005  0.915942E-005  0.440004E-005   1.12385        100.000        100.000        100.000       0.680386E-002   0.00000        0.00000        0.00000       0.117981E-002  0.521590E-002  0.117585E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106557E+007 -0.118019E+007 -0.196166E+007 -0.145926E+007  -478726.       -558739.       -722938.       -902503.      -0.101083E+007 -0.117319E+007  -417830.        0.00000     
  1942.31        2500.00       0.435449E-001  -13919.3        1.32824       0.114769E+007   382562.        5.73014        6.88677        3.30830        2.08167        3495.36       -21760.3        1.83451       0.482064E-004  0.982675E-006   4.03692       0.129380E-001   1.52205       -135.920       -45.3066        4.19206        1.39735      -0.242224E-003 -0.241806E-003 -0.116160E-003  0.764959E-005  0.919366E-005  0.441649E-005   1.12237        100.000        100.000        100.000       0.772209E-002   0.00000        0.00000        0.00000       0.135053E-002  0.521590E-002  0.134242E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106497E+007 -0.117936E+007 -0.196050E+007 -0.145789E+007  -478085.       -558235.       -722531.       -901852.      -0.100997E+007 -0.117233E+007  -418956.        0.00000     
  1939.10        2500.00       0.478315E-001  -15452.6        1.31968       0.114425E+007   381418.        5.74786        6.90807        3.31853        2.08167        3463.46       -24008.9        2.01328       0.480384E-004  0.984145E-006   4.41254       0.138562E-001   1.65662       -135.268       -45.0894        4.18111        1.39370      -0.240520E-003 -0.242393E-003 -0.116442E-003  0.767299E-005  0.922179E-005  0.443000E-005   1.12111        100.000        100.000        100.000       0.864032E-002   0.00000        0.00000        0.00000       0.152124E-002  0.521590E-002  0.150900E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106437E+007 -0.117852E+007 -0.195933E+007 -0.145653E+007  -477445.       -557731.       -722123.       -901201.      -0.100910E+007 -0.117147E+007  -420082.        0.00000     
  1935.90        2500.00       0.521169E-001  -16986.9        1.31250       0.114146E+007   380487.        5.76300        6.92626        3.32727        2.08167        3436.88       -26255.0        2.19196       0.478932E-004  0.985271E-006   4.78749       0.147744E-001   1.79120       -134.728       -44.9094        4.17191        1.39064      -0.239094E-003 -0.242897E-003 -0.116684E-003  0.769248E-005  0.924521E-005  0.444126E-005   1.12002        100.000        100.000        100.000       0.955855E-002   0.00000        0.00000        0.00000       0.169196E-002  0.521590E-002  0.167557E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106378E+007 -0.117769E+007 -0.195817E+007 -0.145516E+007  -476804.       -557227.       -721716.       -900550.      -0.100824E+007 -0.117061E+007  -421207.        0.00000     
  1932.69        2500.00       0.564009E-001  -18522.5        1.30638       0.113916E+007   379721.        5.77610        6.94200        3.33483        2.08167        3414.42       -28498.6        2.37057       0.477656E-004  0.986131E-006   5.16179       0.156927E-001   1.92577       -134.272       -44.7574        4.16408        1.38803      -0.237878E-003 -0.243329E-003 -0.116891E-003  0.770892E-005  0.926497E-005  0.445075E-005   1.11905        100.000        100.000        100.000       0.104768E-001   0.00000        0.00000        0.00000       0.186268E-002  0.521590E-002  0.184215E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106318E+007 -0.117686E+007 -0.195700E+007 -0.145379E+007  -476163.       -556723.       -721309.       -899899.      -0.100737E+007 -0.116975E+007  -422333.        0.00000     
  1929.49        2500.00       0.606837E-001  -20059.1        1.30109       0.113725E+007   379085.        5.78756        6.95578        3.34145        2.08167        3395.21       -30739.7        2.54910       0.476519E-004  0.986782E-006   5.53545       0.166109E-001   2.06034       -133.885       -44.6283        4.15731        1.38577      -0.236836E-003 -0.243712E-003 -0.117075E-003  0.772289E-005  0.928175E-005  0.445881E-005   1.11819        100.000        100.000        100.000       0.113950E-001   0.00000        0.00000        0.00000       0.203340E-002  0.521590E-002  0.200872E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106259E+007 -0.117603E+007 -0.195584E+007 -0.145242E+007  -475522.       -556219.       -720901.       -899248.      -0.100651E+007 -0.116889E+007  -423459.        0.00000     
  1926.28        2500.00       0.649653E-001  -21596.9        1.29646       0.113565E+007   378551.        5.79769        6.96796        3.34730        2.08167        3378.59       -32978.3        2.72755       0.475493E-004  0.987265E-006   5.90847       0.175291E-001   2.19491       -133.552       -44.5173        4.15139        1.38380      -0.235931E-003 -0.244052E-003 -0.117239E-003  0.773483E-005  0.929611E-005  0.446571E-005   1.11741        100.000        100.000        100.000       0.123132E-001   0.00000        0.00000        0.00000       0.220411E-002  0.521590E-002  0.217529E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106199E+007 -0.117519E+007 -0.195467E+007 -0.145105E+007  -474881.       -555715.       -720494.       -898597.      -0.100564E+007 -0.116803E+007  -424585.        0.00000     
  1923.08        2500.00       0.692455E-001  -23135.9        1.29239       0.113431E+007   378102.        5.80672        6.97881        3.35251        2.08167        3364.09       -35214.5        2.90591       0.474557E-004  0.987612E-006   6.28085       0.184474E-001   2.32948       -133.263       -44.4210        4.14618        1.38206      -0.235137E-003 -0.244358E-003 -0.117386E-003  0.774513E-005  0.930848E-005  0.447165E-005   1.11669        100.000        100.000        100.000       0.132315E-001   0.00000        0.00000        0.00000       0.237483E-002  0.521590E-002  0.234187E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106140E+007 -0.117436E+007 -0.195351E+007 -0.144968E+007  -474240.       -555212.       -720087.       -897946.      -0.100478E+007 -0.116717E+007  -425711.        0.00000     
  1919.87        2500.00       0.803992E-001  -27121.4        1.28396       0.113095E+007   376984.        5.82450        7.00018        3.36278        2.08167        3333.70       -41054.1        3.37115       0.472918E-004  0.989075E-006   7.25708       0.208367E-001   2.68027       -132.646       -44.2152        4.13619        1.37873      -0.233512E-003 -0.244988E-003 -0.117688E-003  0.777041E-005  0.933888E-005  0.448625E-005   1.11549        100.000        100.000        100.000       0.156208E-001   0.00000        0.00000        0.00000       0.283859E-002  0.521590E-002  0.277336E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106074E+007 -0.117335E+007 -0.195236E+007 -0.144827E+007  -473602.       -554710.       -719744.       -897306.      -0.100409E+007 -0.116663E+007  -427380.        0.00000     
  1916.67        2500.00       0.915496E-001  -31110.0        1.27754       0.112853E+007   376175.        5.83830        7.01677        3.37075        2.08167        3310.84       -46887.2        3.83619       0.471607E-004  0.990030E-006   8.23162       0.232260E-001   3.03106       -132.185       -44.0617        4.12856        1.37619      -0.232277E-003 -0.245482E-003 -0.117926E-003  0.778928E-005  0.936155E-005  0.449714E-005   1.11453        100.000        100.000        100.000       0.180101E-001   0.00000        0.00000        0.00000       0.330236E-002  0.521590E-002  0.320485E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.106008E+007 -0.117234E+007 -0.195120E+007 -0.144686E+007  -472963.       -554208.       -719402.       -896666.      -0.100341E+007 -0.116608E+007  -429049.        0.00000     
  1913.46        2500.00       0.102697       -35101.5        1.27246       0.112672E+007   375573.        5.84937        7.03007        3.37714        2.08167        3293.04       -52713.9        4.30101       0.470516E-004  0.990644E-006   9.20448       0.256154E-001   3.38185       -131.831       -43.9437        4.12252        1.37417      -0.231308E-003 -0.245887E-003 -0.118120E-003  0.780371E-005  0.937890E-005  0.450548E-005   1.11371        100.000        100.000        100.000       0.203995E-001   0.00000        0.00000        0.00000       0.376613E-002  0.521590E-002  0.363634E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105942E+007 -0.117133E+007 -0.195005E+007 -0.144545E+007  -472325.       -553706.       -719059.       -896027.      -0.100272E+007 -0.116554E+007  -430718.        0.00000     
  1910.26        2500.00       0.113840       -39095.9        1.26834       0.112535E+007   375117.        5.85847        7.04101        3.38239        2.08167        3278.83       -58534.1        4.76562       0.469581E-004  0.991016E-006   10.1757       0.280047E-001   3.73263       -131.549       -43.8497        4.11760        1.37253      -0.230519E-003 -0.246217E-003 -0.118279E-003  0.781500E-005  0.939246E-005  0.451199E-005   1.11301        100.000        100.000        100.000       0.227888E-001   0.00000        0.00000        0.00000       0.422989E-002  0.521590E-002  0.406783E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105876E+007 -0.117032E+007 -0.194890E+007 -0.144404E+007  -471687.       -553204.       -718716.       -895387.      -0.100203E+007 -0.116499E+007  -432388.        0.00000     
  1907.05        2500.00       0.129546       -44714.0        1.26365       0.112374E+007   374580.        5.86815        7.05264        3.38798        2.08167        3263.34       -66733.3        5.42058       0.468557E-004  0.991526E-006   11.5462       0.313710E-001   4.22752       -131.248       -43.7493        4.11254        1.37085      -0.229697E-003 -0.246630E-003 -0.118477E-003  0.782862E-005  0.940883E-005  0.451986E-005   1.11224        100.000        100.000        100.000       0.261551E-001   0.00000        0.00000        0.00000       0.490446E-002  0.521590E-002  0.467364E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105806E+007 -0.116949E+007 -0.194772E+007 -0.144257E+007  -471061.       -552703.       -718413.       -894722.      -0.100145E+007 -0.116393E+007  -433957.        0.00000     
  1903.85        2500.00       0.145246       -50336.3        1.25993       0.112257E+007   374189.        5.87594        7.06200        3.39247        2.08167        3251.31       -74923.5        6.07525       0.467691E-004  0.991792E-006   12.9145       0.347373E-001   4.72241       -131.018       -43.6728        4.10851        1.36950      -0.229050E-003 -0.246972E-003 -0.118642E-003  0.783887E-005  0.942115E-005  0.452577E-005   1.11159        100.000        100.000        100.000       0.295214E-001   0.00000        0.00000        0.00000       0.557903E-002  0.521590E-002  0.527944E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105737E+007 -0.116866E+007 -0.194653E+007 -0.144110E+007  -470435.       -552202.       -718109.       -894057.      -0.100087E+007 -0.116287E+007  -435526.        0.00000     
  1900.64        2500.00       0.167781       -58371.0        1.24566       0.111211E+007   370703.        5.86436        7.04808        3.38579        2.08167        3233.75       -86601.0        7.00097       0.465334E-004  0.100026E-005   14.8529       0.392393E-001   5.42561       -129.909       -43.3030        4.10253        1.36751      -0.228307E-003 -0.247669E-003 -0.118976E-003  0.788378E-005  0.947512E-005  0.455170E-005   1.10939        100.000        100.000        100.000       0.347083E-001   0.00000        0.00000        0.00000       0.648740E-002  0.521590E-002  0.608900E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105671E+007 -0.116812E+007 -0.194517E+007 -0.143938E+007  -469800.       -551701.       -717791.       -893248.      -0.100040E+007 -0.116296E+007  -437256.        0.00000     
  1897.44        2500.00       0.221615       -77428.9        1.19202       0.106864E+007   356214.        5.78558        6.95340        3.34031        2.08167        3192.56       -114204.        9.15571       0.457405E-004  0.103896E-005   19.3812       0.486441E-001   7.07519       -125.615       -41.8716        4.08816        1.36272      -0.226908E-003 -0.249646E-003 -0.119926E-003  0.806106E-005  0.968819E-005  0.465406E-005   1.10191        100.000        100.000        100.000       0.485548E-001   0.00000        0.00000        0.00000       0.837471E-002  0.521590E-002  0.778124E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105620E+007 -0.116686E+007 -0.194343E+007 -0.143764E+007  -469055.       -551201.       -717388.       -892334.       -999058.      -0.116173E+007  -440559.        0.00000     
  1894.23        2500.00       0.242151       -84760.6        1.19392       0.107164E+007   357214.        5.79597        6.96589        3.34631        2.08167        3190.04       -124852.        10.0103       0.457372E-004  0.103562E-005   21.1653       0.530052E-001   7.72473       -125.875       -41.9585        4.08772        1.36257      -0.226740E-003 -0.249808E-003 -0.120004E-003  0.805301E-005  0.967851E-005  0.464941E-005   1.10200        100.000        100.000        100.000       0.530052E-001   0.00000        0.00000        0.00000       0.934505E-002  0.521590E-002  0.855642E-001   0.00000        0.00000        0.00000       0.669407E-003   0.00000      -0.105543E+007 -0.116602E+007 -0.194249E+007 -0.143660E+007  -468389.       -550969.       -717151.       -891726.       -998831.      -0.116051E+007  -441575.        0.00000     
  1891.03        2500.00       0.262557       -92038.3        1.19691       0.107563E+007   358544.        5.80715        6.97932        3.35276        2.08167        3189.62       -135422.        10.8613       0.457342E-004  0.103156E-005   22.9417       0.573845E-001   8.37455       -126.180       -42.0600        4.08725        1.36242      -0.226536E-003 -0.249767E-003 -0.119984E-003  0.803796E-005  0.966042E-005  0.464072E-005   1.10216        100.000        100.000        100.000       0.573064E-001  0.442991E-008  0.782797E-005  0.627910E-004  0.103108E-001  0.521590E-002  0.932940E-001   0.00000        0.00000        0.00000       0.669407E-003  0.377794E-005 -0.105468E+007 -0.116527E+007 -0.194153E+007 -0.143499E+007  -467759.       -550715.       -716897.       -891165.       -997927.      -0.116092E+007  -442966.        0.00000     
