|6.6.6
Archiving\03_Data\eq/QFM_m1/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00       0.803167       0.566635E-004  0.188525       0.180732      -0.126766      -0.918763E-001 -0.277388       0.323551     
  1887.82        2500.00       0.801062       0.693870E-004  0.186911       0.178894      -0.124139      -0.910716E-001 -0.277034       0.325307     
  1884.62        2500.00       0.800454       0.730659E-004  0.186445       0.178272      -0.123389      -0.908389E-001 -0.276841       0.325826     
  1881.41        2500.00       0.800563       0.747439E-004  0.185321       0.175342      -0.120531      -0.902752E-001 -0.280084       0.329589     
  1878.21        2500.00       0.800627       0.757412E-004  0.184653       0.173553      -0.118840      -0.899402E-001 -0.281963       0.331834     
  1875.00        2500.00       0.800670       0.764022E-004  0.184210       0.172326      -0.117725      -0.897182E-001 -0.283167       0.333328     
  1871.79        2500.00       0.800700       0.768725E-004  0.183895       0.171418      -0.116938      -0.895602E-001 -0.283989       0.334397     
  1868.59        2500.00       0.800202       0.763667E-004  0.182520       0.168389      -0.113743      -0.888696E-001 -0.286807       0.338233     
  1865.38        2500.00       0.799809       0.759684E-004  0.181437       0.165981      -0.111236      -0.883259E-001 -0.289003       0.341262     
  1862.18        2500.00       0.799492       0.756467E-004  0.180562       0.164015      -0.109218      -0.878866E-001 -0.290756       0.343716     
  1858.97        2500.00       0.799230       0.753814E-004  0.179841       0.162373      -0.107560      -0.875243E-001 -0.292182       0.345747     
  1855.77        2500.00       0.799011       0.751589E-004  0.179235       0.160978      -0.106175      -0.872205E-001 -0.293360       0.347455     
  1852.56        2500.00       0.798824       0.749695E-004  0.178720       0.159774      -0.105002      -0.869620E-001 -0.294344       0.348914     
  1849.36        2500.00       0.798664       0.748065E-004  0.178277       0.158721      -0.103996      -0.867393E-001 -0.295176       0.350175     
  1846.15        2500.00       0.798524       0.746646E-004  0.177891       0.157789      -0.103125      -0.865456E-001 -0.295884       0.351276     
  1842.95        2500.00       0.798327       0.745979E-004  0.176874       0.155419      -0.100733      -0.860365E-001 -0.298264       0.354338     
  1839.74        2500.00       0.798151       0.745383E-004  0.175964       0.153293      -0.986027E-001 -0.855813E-001 -0.300384       0.357085     
  1836.54        2500.00       0.797993       0.744847E-004  0.175146       0.151373      -0.966939E-001 -0.851718E-001 -0.302284       0.359563     
  1833.33        2500.00       0.797849       0.744362E-004  0.174406       0.149629      -0.949747E-001 -0.848014E-001 -0.303994       0.361811     
  1830.13        2500.00       0.797719       0.743921E-004  0.173734       0.148036      -0.934189E-001 -0.844649E-001 -0.305541       0.363861     
  1826.92        2500.00       0.797600       0.743519E-004  0.173120       0.146575      -0.920048E-001 -0.841577E-001 -0.306945       0.365737     
  1823.72        2500.00       0.797492       0.743150E-004  0.172557       0.145229      -0.907145E-001 -0.838762E-001 -0.308224       0.367462     
  1820.51        2500.00       0.797391       0.742811E-004  0.172040       0.143983      -0.895329E-001 -0.836174E-001 -0.309392       0.369054     
  1817.31        2500.00       0.796906       0.744648E-004  0.170927       0.141952      -0.874109E-001 -0.830665E-001 -0.310964       0.371582     
  1814.10        2500.00       0.796454       0.746359E-004  0.169891       0.140062      -0.854351E-001 -0.825536E-001 -0.312428       0.373936     
  1810.90        2500.00       0.796032       0.747955E-004  0.168923       0.138297      -0.835910E-001 -0.820749E-001 -0.313794       0.376133     
  1807.69        2500.00       0.795637       0.749448E-004  0.168018       0.136646      -0.818658E-001 -0.816270E-001 -0.315072       0.378188     
  1804.49        2500.00       0.795267       0.750849E-004  0.167170       0.135099      -0.802483E-001 -0.812071E-001 -0.316270       0.380115     
  1801.28        2500.00       0.794919       0.752164E-004  0.166373       0.133645      -0.787288E-001 -0.808127E-001 -0.317396       0.381926     
  1798.08        2500.00       0.794592       0.753402E-004  0.165623       0.132276      -0.772986E-001 -0.804414E-001 -0.318455       0.383630     
  1794.87        2500.00       0.794283       0.754569E-004  0.164915       0.130986      -0.759501E-001 -0.800913E-001 -0.319454       0.385236     
  1791.67        2500.00       0.793932       0.790959E-004  0.163953       0.129199      -0.741323E-001 -0.796166E-001 -0.321015       0.387600     
  1788.46        2500.00       0.793599       0.825546E-004  0.163039       0.127500      -0.724046E-001 -0.791654E-001 -0.322497       0.389847     
  1785.26        2500.00       0.793282       0.858460E-004  0.162169       0.125884      -0.707605E-001 -0.787360E-001 -0.323909       0.391985     
  1782.05        2500.00       0.792979       0.889820E-004  0.161339       0.124344      -0.691940E-001 -0.783269E-001 -0.325253       0.394022     
  1778.85        2500.00       0.792691       0.919733E-004  0.160549       0.122875      -0.676997E-001 -0.779367E-001 -0.326536       0.395966     
  1775.64        2500.00       0.792415       0.948298E-004  0.159793       0.121473      -0.662728E-001 -0.775640E-001 -0.327760       0.397821     
  1772.44        2500.00       0.792152       0.975603E-004  0.159071       0.120132      -0.649089E-001 -0.772078E-001 -0.328931       0.399595     
  1769.23        2500.00       0.791900       0.100173E-003  0.158381       0.118849      -0.636038E-001 -0.768670E-001 -0.330051       0.401292     
  1766.03        2500.00       0.791283       0.959756E-004  0.157301       0.117275      -0.619020E-001 -0.763384E-001 -0.331045       0.403330     
  1762.82        2500.00       0.790690       0.919403E-004  0.156263       0.115762      -0.602659E-001 -0.758303E-001 -0.332000       0.405289     
  1759.62        2500.00       0.790119       0.880578E-004  0.155264       0.114306      -0.586919E-001 -0.753414E-001 -0.332919       0.407174     
  1756.41        2500.00       0.789570       0.843196E-004  0.154302       0.112905      -0.571763E-001 -0.748707E-001 -0.333803       0.408989     
  1753.21        2500.00       0.789040       0.807179E-004  0.153376       0.111555      -0.557160E-001 -0.744171E-001 -0.334656       0.410738     
  1750.00        2500.00       0.788530       0.772452E-004  0.152482       0.110253      -0.543081E-001 -0.739798E-001 -0.335478       0.412424     
  1746.79        2500.00       0.788037       0.738949E-004  0.151620       0.108996      -0.529498E-001 -0.735579E-001 -0.336271       0.414050     
  1743.59        2500.00       0.787562       0.706604E-004  0.150788       0.107784      -0.516384E-001 -0.731507E-001 -0.337036       0.415621     
  1740.38        2500.00       0.786933       0.709960E-004  0.149737       0.106433      -0.501666E-001 -0.726393E-001 -0.337760       0.417393     
  1737.18        2500.00       0.786323       0.713211E-004  0.148717       0.105123      -0.487404E-001 -0.721437E-001 -0.338461       0.419110     
  1733.97        2500.00       0.785732       0.716364E-004  0.147729       0.103854      -0.473576E-001 -0.716633E-001 -0.339141       0.420775     
  1730.77        2500.00       0.785158       0.719422E-004  0.146771       0.102623      -0.460163E-001 -0.711972E-001 -0.339800       0.422390     
  1727.56        2500.00       0.784602       0.722389E-004  0.145841       0.101428      -0.447147E-001 -0.707450E-001 -0.340440       0.423957     
  1724.36        2500.00       0.784062       0.725270E-004  0.144938       0.100268      -0.434510E-001 -0.703059E-001 -0.341061       0.425479     
  1721.15        2500.00       0.783537       0.728069E-004  0.144061       0.991408E-001 -0.422236E-001 -0.698794E-001 -0.341665       0.426957     
  1717.95        2500.00       0.783027       0.730788E-004  0.143208       0.980459E-001 -0.410309E-001 -0.694650E-001 -0.342251       0.428393     
  1714.74        2500.00       0.782082       0.731714E-004  0.142053       0.968833E-001 -0.396582E-001 -0.689052E-001 -0.342370       0.429843     
  1711.54        2500.00       0.781162       0.732617E-004  0.140927       0.957511E-001 -0.383215E-001 -0.683601E-001 -0.342486       0.431255     
  1708.33        2500.00       0.780265       0.733496E-004  0.139831       0.946483E-001 -0.370193E-001 -0.678291E-001 -0.342600       0.432630     
  1705.13        2500.00       0.779392       0.734352E-004  0.138763       0.935736E-001 -0.357504E-001 -0.673117E-001 -0.342710       0.433970     
  1701.92        2500.00       0.778541       0.735187E-004  0.137721       0.925260E-001 -0.345135E-001 -0.668073E-001 -0.342817       0.435277     
  1698.72        2500.00       0.777710       0.736001E-004  0.136706       0.915045E-001 -0.333073E-001 -0.663154E-001 -0.342922       0.436551     
  1695.51        2500.00       0.776900       0.736795E-004  0.135715       0.905081E-001 -0.321309E-001 -0.658357E-001 -0.343024       0.437794     
  1692.31        2500.00       0.776110       0.737570E-004  0.134749       0.895359E-001 -0.309830E-001 -0.653676E-001 -0.343124       0.439006     
  1689.10        2500.00       0.775166       0.738549E-004  0.133711       0.885628E-001 -0.298325E-001 -0.648660E-001 -0.343070       0.440255     
  1685.90        2500.00       0.774243       0.739506E-004  0.132697       0.876112E-001 -0.287075E-001 -0.643756E-001 -0.343017       0.441476     
  1682.69        2500.00       0.773339       0.740442E-004  0.131705       0.866805E-001 -0.276071E-001 -0.638959E-001 -0.342965       0.442670     
  1679.49        2500.00       0.772456       0.741358E-004  0.130734       0.857699E-001 -0.265305E-001 -0.634266E-001 -0.342915       0.443838     
  1676.28        2500.00       0.771591       0.742254E-004  0.129784       0.848788E-001 -0.254770E-001 -0.629673E-001 -0.342865       0.444982     
  1673.08        2500.00       0.770745       0.743131E-004  0.128854       0.840066E-001 -0.244459E-001 -0.625178E-001 -0.342816       0.446101     
  1669.87        2500.00       0.769916       0.743990E-004  0.127944       0.831527E-001 -0.234363E-001 -0.620777E-001 -0.342769       0.447196     
  1666.67        2500.00       0.769104       0.744831E-004  0.127052       0.823165E-001 -0.224477E-001 -0.616468E-001 -0.342722       0.448269     
  1663.46        2500.00       0.767982       0.737422E-004  0.125989       0.814826E-001 -0.214023E-001 -0.611338E-001 -0.342271       0.449280     
  1660.26        2500.00       0.766881       0.730157E-004  0.124946       0.806649E-001 -0.203772E-001 -0.606307E-001 -0.341828       0.450270     
  1657.05        2500.00       0.765801       0.723033E-004  0.123924       0.798630E-001 -0.193719E-001 -0.601374E-001 -0.341393       0.451242     
  1653.85        2500.00       0.764742       0.716044E-004  0.122920       0.790763E-001 -0.183857E-001 -0.596534E-001 -0.340967       0.452195     
  1650.64        2500.00       0.763703       0.709186E-004  0.121936       0.783045E-001 -0.174181E-001 -0.591786E-001 -0.340549       0.453131     
  1647.44        2500.00       0.762683       0.702458E-004  0.120971       0.775472E-001 -0.164686E-001 -0.587127E-001 -0.340138       0.454048     
  1644.23        2500.00       0.761682       0.695853E-004  0.120023       0.768038E-001 -0.155367E-001 -0.582554E-001 -0.339735       0.454949     
  1641.03        2500.00       0.760700       0.689370E-004  0.119092       0.760742E-001 -0.146219E-001 -0.578065E-001 -0.339340       0.455833     
  1637.82        2500.00       0.759023       0.759671E-004  0.117815       0.753898E-001 -0.135546E-001 -0.571908E-001 -0.337939       0.456381     
  1634.62        2500.00       0.757234       0.749269E-004  0.116983       0.748806E-001 -0.127125E-001 -0.567835E-001 -0.336544       0.456867     
  1631.41        2500.00       0.753950       0.793359E-004  0.116080       0.746486E-001 -0.117914E-001 -0.563326E-001 -0.333292       0.456658     
  1628.21        2500.00       0.750626       0.837975E-004  0.115167       0.744138E-001 -0.108594E-001 -0.558763E-001 -0.330001       0.456447     
  1625.00        2500.00       0.747572       0.868750E-004  0.114344       0.741858E-001 -0.100202E-001 -0.554652E-001 -0.326982       0.456279     
  1621.79        2500.00       0.744479       0.899929E-004  0.113510       0.739548E-001 -0.917004E-002 -0.550487E-001 -0.323923       0.456109     
  1618.59        2500.00       0.741344       0.931518E-004  0.112665       0.737207E-001 -0.830865E-002 -0.546266E-001 -0.320824       0.455936     
  1615.38        2500.00       0.738169       0.963527E-004  0.111809       0.734835E-001 -0.743582E-002 -0.541990E-001 -0.317683       0.455761     
  1612.18        2500.00       0.735102       0.990532E-004  0.110988       0.732949E-001 -0.664984E-002 -0.537904E-001 -0.314530       0.455487     
  1608.97        2500.00       0.731992       0.101792E-003  0.110155       0.731036E-001 -0.585274E-002 -0.533759E-001 -0.311332       0.455208     
  1605.77        2500.00       0.728837       0.104570E-003  0.109311       0.729096E-001 -0.504427E-002 -0.529556E-001 -0.308088       0.454926     
  1602.56        2500.00       0.725638       0.107387E-003  0.108454       0.727128E-001 -0.422419E-002 -0.525292E-001 -0.304798       0.454639     
  1599.36        2500.00       0.722392       0.110246E-003  0.107585       0.725131E-001 -0.339225E-002 -0.520967E-001 -0.301460       0.454349     
  1596.15        2500.00       0.719098       0.113146E-003  0.106704       0.723106E-001 -0.254819E-002 -0.516578E-001 -0.298074       0.454054     
  1592.95        2500.00       0.715757       0.116088E-003  0.105809       0.721050E-001 -0.169174E-002 -0.512125E-001 -0.294638       0.453755     
  1589.74        2500.00       0.712365       0.119074E-003  0.104902       0.718964E-001 -0.822627E-003 -0.507607E-001 -0.291151       0.453451     
  1586.54        2500.00       0.709242       0.122653E-003  0.104093       0.717480E-001 -0.902017E-004 -0.503590E-001 -0.287824       0.453067     
  1583.33        2500.00       0.706068       0.126290E-003  0.103271       0.715972E-001  0.654198E-003 -0.499508E-001 -0.284442       0.452677     
  1580.13        2500.00       0.702841       0.129987E-003  0.102435       0.714438E-001  0.141087E-002 -0.495358E-001 -0.281005       0.452280     
  1576.92        2500.00       0.699560       0.133746E-003  0.101586       0.712880E-001  0.218012E-002 -0.491140E-001 -0.277511       0.451877     
  1573.72        2500.00       0.696225       0.137567E-003  0.100722       0.711295E-001  0.296226E-002 -0.486850E-001 -0.273958       0.451467     
  1570.51        2500.00       0.692833       0.141453E-003  0.998436E-001  0.709683E-001  0.375762E-002 -0.482489E-001 -0.270346       0.451050     
  1567.31        2500.00       0.689384       0.145406E-003  0.989503E-001  0.708044E-001  0.456655E-002 -0.478052E-001 -0.266671       0.450626     
  1564.10        2500.00       0.685875       0.149426E-003  0.980416E-001  0.706376E-001  0.538938E-002 -0.473540E-001 -0.262934       0.450195     
  1560.90        2500.00       0.682598       0.153800E-003  0.972279E-001  0.705373E-001  0.609088E-002 -0.469508E-001 -0.259326       0.449669     
  1557.69        2500.00       0.679258       0.158258E-003  0.963987E-001  0.704350E-001  0.680581E-002 -0.465399E-001 -0.255649       0.449133     
  1554.49        2500.00       0.675854       0.162802E-003  0.955534E-001  0.703307E-001  0.753458E-002 -0.461210E-001 -0.251901       0.448586     
  1551.28        2500.00       0.672383       0.167435E-003  0.946916E-001  0.702244E-001  0.827757E-002 -0.456940E-001 -0.248080       0.448029     
  1548.08        2500.00       0.668844       0.172159E-003  0.938128E-001  0.701160E-001  0.903522E-002 -0.452585E-001 -0.244183       0.447461     
  1544.87        2500.00       0.665235       0.176977E-003  0.929165E-001  0.700054E-001  0.980795E-002 -0.448143E-001 -0.240209       0.446882     
  1541.67        2500.00       0.661553       0.181892E-003  0.920021E-001  0.698927E-001  0.105962E-001 -0.443612E-001 -0.236155       0.446291     
  1538.46        2500.00       0.657796       0.186907E-003  0.910692E-001  0.697776E-001  0.114005E-001 -0.438990E-001 -0.232018       0.445687     
  1535.26        2500.00       0.654219       0.190776E-003  0.902245E-001  0.697507E-001  0.120899E-001 -0.434815E-001 -0.227927       0.444933     
  1532.05        2500.00       0.650558       0.194736E-003  0.893600E-001  0.697232E-001  0.127954E-001 -0.430541E-001 -0.223739       0.444161     
  1528.85        2500.00       0.646810       0.198790E-003  0.884748E-001  0.696951E-001  0.135178E-001 -0.426166E-001 -0.219451       0.443371     
  1525.64        2500.00       0.642972       0.202942E-003  0.875683E-001  0.696663E-001  0.142576E-001 -0.421686E-001 -0.215060       0.442562     
  1522.44        2500.00       0.639040       0.207195E-003  0.866397E-001  0.696368E-001  0.150154E-001 -0.417096E-001 -0.210562       0.441733     
  1519.23        2500.00       0.635011       0.211553E-003  0.856881E-001  0.696065E-001  0.157920E-001 -0.412393E-001 -0.205953       0.440883     
  1516.03        2500.00       0.630882       0.216020E-003  0.847128E-001  0.695755E-001  0.165879E-001 -0.407572E-001 -0.201229       0.440012     
  1512.82        2500.00       0.626647       0.220600E-003  0.837127E-001  0.695437E-001  0.174040E-001 -0.402629E-001 -0.196385       0.439119     
  1509.62        2500.00       0.622681       0.225268E-003  0.828372E-001  0.696047E-001  0.180944E-001 -0.398310E-001 -0.191715       0.438103     
  1506.41        2500.00       0.618598       0.230073E-003  0.819360E-001  0.696674E-001  0.188049E-001 -0.393864E-001 -0.186908       0.437058     
  1503.21        2500.00       0.614395       0.235020E-003  0.810080E-001  0.697321E-001  0.195365E-001 -0.389286E-001 -0.181958       0.435981     
  1500.00        2500.00       0.610064       0.240117E-003  0.800521E-001  0.697986E-001  0.202903E-001 -0.384570E-001 -0.176859       0.434871     
  1496.79        2500.00       0.605601       0.245370E-003  0.790669E-001  0.698673E-001  0.210671E-001 -0.379709E-001 -0.171604       0.433728     
  1493.59        2500.00       0.600999       0.250786E-003  0.780510E-001  0.699380E-001  0.218680E-001 -0.374698E-001 -0.166186       0.432549     
  1490.38        2500.00       0.596251       0.256374E-003  0.770031E-001  0.700110E-001  0.226943E-001 -0.369528E-001 -0.160596       0.431333     
  1487.18        2500.00       0.591352       0.262140E-003  0.759215E-001  0.700863E-001  0.235470E-001 -0.364192E-001 -0.154827       0.430077     
  1483.97        2500.00       0.586679       0.268043E-003  0.749389E-001  0.702327E-001  0.242994E-001 -0.359353E-001 -0.149214       0.428732     
  1480.77        2500.00       0.581846       0.274149E-003  0.739225E-001  0.703841E-001  0.250776E-001 -0.354347E-001 -0.143409       0.427340     
  1477.56        2500.00       0.577176       0.284981E-003  0.729453E-001  0.705171E-001  0.258340E-001 -0.349535E-001 -0.137829       0.426026     
  1474.36        2500.00       0.570708       0.283751E-003  0.715959E-001  0.708786E-001  0.268413E-001 -0.342909E-001 -0.129877       0.423860     
  1471.15        2500.00       0.562984       0.294776E-003  0.700528E-001  0.713650E-001  0.280432E-001 -0.335329E-001 -0.120466       0.421259     
  1467.95        2500.00       0.555376       0.305635E-003  0.685329E-001  0.718439E-001  0.292269E-001 -0.327863E-001 -0.111197       0.418697     
  1464.74        2500.00       0.547883       0.316332E-003  0.670357E-001  0.723158E-001  0.303929E-001 -0.320508E-001 -0.102066       0.416174     
  1461.54        2500.00       0.540500       0.326870E-003  0.655607E-001  0.727806E-001  0.315417E-001 -0.313263E-001 -0.930715E-001  0.413688     
  1458.33        2500.00       0.533164       0.335788E-003  0.642059E-001  0.733115E-001  0.325913E-001 -0.306614E-001 -0.840784E-001  0.411132     
  1455.13        2500.00       0.526013       0.344481E-003  0.628853E-001  0.738289E-001  0.336143E-001 -0.300133E-001 -0.753132E-001  0.408641     
  1451.92        2500.00       0.519041       0.352955E-003  0.615978E-001  0.743333E-001  0.346118E-001 -0.293815E-001 -0.667674E-001  0.406212     
  1448.72        2500.00       0.512241       0.361221E-003  0.603422E-001  0.748254E-001  0.355846E-001 -0.287652E-001 -0.584328E-001  0.403843     
  1445.51        2500.00       0.505417       0.370920E-003  0.591506E-001  0.753637E-001  0.364989E-001 -0.281809E-001 -0.500306E-001  0.401410     
  1442.31        2500.00       0.498806       0.380315E-003  0.579964E-001  0.758852E-001  0.373846E-001 -0.276149E-001 -0.418920E-001  0.399054     
  1439.10        2500.00       0.492548       0.376608E-003  0.569150E-001  0.763894E-001  0.381948E-001 -0.270856E-001 -0.341258E-001  0.396788     
  1435.90        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1432.69        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1429.49        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1426.28        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1423.08        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1419.87        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1416.67        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1413.46        2500.00       0.486008       0.378837E-003  0.558051E-001  0.769740E-001  0.390005E-001 -0.265430E-001 -0.259348E-001  0.394311     
  1410.26        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1407.05        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1403.85        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1400.64        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1397.44        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1394.23        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1391.03        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1387.82        2500.00       0.438418       0.265799E-003  0.483746E-001  0.811459E-001  0.446913E-001 -0.229038E-001  0.329705E-001  0.377038     
  1384.62        2500.00       0.399735       0.186147E-003  0.428210E-001  0.846863E-001  0.486158E-001 -0.201951E-001  0.815064E-001  0.362645     
  1381.41        2500.00       0.395405       0.177927E-003  0.422231E-001  0.850744E-001  0.490213E-001 -0.199041E-001  0.869652E-001  0.361037     
  1378.21        2500.00       0.392079       0.169751E-003  0.417578E-001  0.851836E-001  0.494194E-001 -0.196760E-001  0.909155E-001  0.360151     
  1375.00        2500.00       0.392079       0.169751E-003  0.417578E-001  0.851836E-001  0.494194E-001 -0.196760E-001  0.909155E-001  0.360151     
  1371.79        2500.00       0.390483       0.151181E-003  0.413006E-001  0.845158E-001  0.497201E-001 -0.194592E-001  0.927634E-001  0.360525     
  1368.59        2500.00       0.390483       0.151181E-003  0.413006E-001  0.845158E-001  0.497201E-001 -0.194592E-001  0.927634E-001  0.360525     
  1365.38        2500.00       0.390483       0.151181E-003  0.413006E-001  0.845158E-001  0.497201E-001 -0.194592E-001  0.927634E-001  0.360525     
  1362.18        2500.00       0.390483       0.151181E-003  0.413006E-001  0.845158E-001  0.497201E-001 -0.194592E-001  0.927634E-001  0.360525     
  1358.97        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1355.77        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1352.56        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1349.36        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1346.15        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1342.95        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1339.74        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1336.54        2500.00       0.387099       0.118827E-003  0.403908E-001  0.831570E-001  0.503738E-001 -0.190257E-001  0.965332E-001  0.361353     
  1333.33        2500.00       0.379624       0.701091E-004  0.384672E-001  0.807816E-001  0.514868E-001 -0.181129E-001  0.105599       0.362085     
  1330.13        2500.00       0.379624       0.701091E-004  0.384672E-001  0.807816E-001  0.514868E-001 -0.181129E-001  0.105599       0.362085     
  1326.92        2500.00       0.379624       0.701091E-004  0.384672E-001  0.807816E-001  0.514868E-001 -0.181129E-001  0.105599       0.362085     
  1323.72        2500.00       0.379624       0.701091E-004  0.384672E-001  0.807816E-001  0.514868E-001 -0.181129E-001  0.105599       0.362085     
  1320.51        2500.00       0.375427       0.526505E-004  0.374797E-001  0.797052E-001  0.520231E-001 -0.176436E-001  0.110796       0.362160     
  1317.31        2500.00       0.374242       0.481034E-004  0.372414E-001  0.793538E-001  0.522640E-001 -0.175275E-001  0.111961       0.362416     
  1314.10        2500.00       0.374132       0.473011E-004  0.370718E-001  0.789315E-001  0.522934E-001 -0.174497E-001  0.112159       0.362814     
  1310.90        2500.00       0.374132       0.473011E-004  0.370718E-001  0.789315E-001  0.522934E-001 -0.174497E-001  0.112159       0.362814     
