|6.6.6
Archiving\03_Data\eq/QFM_m1/KHA22/KHA22_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3215.15     
  1817.31        2500.00        3216.81     
  1814.10        2500.00        3218.42     
  1810.90        2500.00        3219.97     
  1807.69        2500.00        3221.47     
  1804.49        2500.00        3222.93     
  1801.28        2500.00        3224.34     
  1798.08        2500.00        3225.71     
  1794.87        2500.00        3227.04     
  1791.67        2500.00        3228.68     
  1788.46        2500.00        3230.27     
  1785.26        2500.00        3231.82     
  1782.05        2500.00        3233.32     
  1778.85        2500.00        3234.79     
  1775.64        2500.00        3236.23     
  1772.44        2500.00        3237.63     
  1769.23        2500.00        3238.99     
  1766.03        2500.00        3240.53     
  1762.82        2500.00        3242.04     
  1759.62        2500.00        3243.51     
  1756.41        2500.00        3244.95     
  1753.21        2500.00        3246.36     
  1750.00        2500.00        3247.75     
  1746.79        2500.00        3249.10     
  1743.59        2500.00        3250.43     
  1740.38        2500.00        3251.83     
  1737.18        2500.00        3253.20     
  1733.97        2500.00        3254.55     
  1730.77        2500.00        3255.87     
  1727.56        2500.00        3257.17     
  1724.36        2500.00        3258.45     
  1721.15        2500.00        3259.71     
  1717.95        2500.00        3260.95     
  1714.74        2500.00        3262.22     
  1711.54        2500.00        3263.47     
  1708.33        2500.00        3264.71     
  1705.13        2500.00        3265.92     
  1701.92        2500.00        3267.12     
  1698.72        2500.00        3268.30     
  1695.51        2500.00        3269.47     
  1692.31        2500.00        3270.62     
  1689.10        2500.00        3271.76     
  1685.90        2500.00        3272.88     
  1682.69        2500.00        3273.99     
  1679.49        2500.00        3275.09     
  1676.28        2500.00        3276.17     
  1673.08        2500.00        3277.24     
  1669.87        2500.00        3278.30     
  1666.67        2500.00        3279.35     
  1663.46        2500.00        3280.36     
  1660.26        2500.00        3281.36     
  1657.05        2500.00        3282.35     
  1653.85        2500.00        3283.33     
  1650.64        2500.00        3284.31     
  1647.44        2500.00        3285.27     
  1644.23        2500.00        3286.22     
  1641.03        2500.00        3287.17     
  1637.82        2500.00        3288.10     
  1634.62        2500.00        3288.21     
  1631.41        2500.00        3287.31     
  1628.21        2500.00        3286.46     
  1625.00        2500.00        3285.86     
  1621.79        2500.00        3285.30     
  1618.59        2500.00        3284.77     
  1615.38        2500.00        3284.27     
  1612.18        2500.00        3284.05     
  1608.97        2500.00        3283.84     
  1605.77        2500.00        3283.66     
  1602.56        2500.00        3283.48     
  1599.36        2500.00        3283.33     
  1596.15        2500.00        3283.19     
  1592.95        2500.00        3283.06     
  1589.74        2500.00        3282.95     
  1586.54        2500.00        3283.02     
  1583.33        2500.00        3283.10     
  1580.13        2500.00        3283.19     
  1576.92        2500.00        3283.28     
  1573.72        2500.00        3283.38     
  1570.51        2500.00        3283.49     
  1567.31        2500.00        3283.60     
  1564.10        2500.00        3283.72     
  1560.90        2500.00        3283.92     
  1557.69        2500.00        3284.14     
  1554.49        2500.00        3284.35     
  1551.28        2500.00        3284.57     
  1548.08        2500.00        3284.79     
  1544.87        2500.00        3285.02     
  1541.67        2500.00        3285.24     
  1538.46        2500.00        3285.47     
  1535.26        2500.00        3285.75     
  1532.05        2500.00        3286.03     
  1528.85        2500.00        3286.30     
  1525.64        2500.00        3286.59     
  1522.44        2500.00        3286.87     
  1519.23        2500.00        3287.15     
  1516.03        2500.00        3287.44     
  1512.82        2500.00        3287.73     
  1509.62        2500.00        3288.04     
  1506.41        2500.00        3288.35     
  1503.21        2500.00        3288.66     
  1500.00        2500.00        3288.97     
  1496.79        2500.00        3289.29     
  1493.59        2500.00        3289.61     
  1490.38        2500.00        3289.92     
  1487.18        2500.00        3290.24     
  1483.97        2500.00        3290.57     
  1480.77        2500.00        3290.91     
  1477.56        2500.00        3291.24     
  1474.36        2500.00        3291.62     
  1471.15        2500.00        3292.06     
  1467.95        2500.00        3292.50     
  1464.74        2500.00        3292.94     
  1461.54        2500.00        3293.38     
  1458.33        2500.00        3293.84     
  1455.13        2500.00        3294.31     
  1451.92        2500.00        3294.77     
  1448.72        2500.00        3295.23     
  1445.51        2500.00        3295.70     
  1442.31        2500.00        3296.17     
  1439.10        2500.00        3296.65     
  1435.90        2500.00        3297.10     
  1432.69        2500.00        3297.54     
  1429.49        2500.00        3297.97     
  1426.28        2500.00        3298.41     
  1423.08        2500.00        3298.84     
  1419.87        2500.00        3299.28     
  1416.67        2500.00        3299.71     
  1413.46        2500.00        3300.15     
  1410.26        2500.00        3300.63     
  1407.05        2500.00        3301.07     
  1403.85        2500.00        3301.50     
  1400.64        2500.00        3301.93     
  1397.44        2500.00        3302.36     
  1394.23        2500.00        3302.79     
  1391.03        2500.00        3303.23     
  1387.82        2500.00        3303.66     
  1384.62        2500.00        3304.10     
  1381.41        2500.00        3304.52     
  1378.21        2500.00        3304.76     
  1375.00        2500.00        3305.19     
  1371.79        2500.00        3304.17     
  1368.59        2500.00        3304.60     
  1365.38        2500.00        3305.02     
  1362.18        2500.00        3305.45     
  1358.97        2500.00        3303.26     
  1355.77        2500.00        3303.68     
  1352.56        2500.00        3304.11     
  1349.36        2500.00        3304.53     
  1346.15        2500.00        3304.95     
  1342.95        2500.00        3305.38     
  1339.74        2500.00        3305.80     
  1336.54        2500.00        3306.23     
  1333.33        2500.00        3302.17     
  1330.13        2500.00        3302.59     
  1326.92        2500.00        3303.01     
  1323.72        2500.00        3303.43     
  1320.51        2500.00        3301.93     
  1317.31        2500.00        3260.63     
  1314.10        2500.00        3258.72     
  1310.90        2500.00        3259.13     
  1307.69        2500.00        3259.37     
  1304.49        2500.00        3259.77     
  1301.28        2500.00        3260.18     
  1298.08        2500.00        3260.59     
  1294.87        2500.00        3260.99     
  1291.67        2500.00        3261.40     
  1288.46        2500.00        3261.80     
  1285.26        2500.00        3262.21     
  1282.05        2500.00        3261.95     
  1278.85        2500.00        3262.36     
  1275.64        2500.00        3262.76     
  1272.44        2500.00        3263.17     
  1269.23        2500.00        3263.57     
  1266.03        2500.00        3263.97     
  1262.82        2500.00        3264.38     
  1259.62        2500.00        3264.78     
  1256.41        2500.00        3264.60     
  1253.21        2500.00        3265.01     
  1250.00        2500.00        3265.41     
  1246.79        2500.00        3265.81     
  1243.59        2500.00        3266.21     
  1240.38        2500.00        3266.61     
  1237.18        2500.00        3267.01     
  1233.97        2500.00        3267.41     
  1230.77        2500.00        3267.31     
  1227.56        2500.00        3267.71     
  1224.36        2500.00        3268.11     
  1221.15        2500.00        3268.51     
  1217.95        2500.00        3268.91     
  1214.74        2500.00        3269.31     
  1211.54        2500.00        3269.71     
  1208.33        2500.00        3270.11     
  1205.13        2500.00        3270.08     
  1201.92        2500.00        3270.47     
  1198.72        2500.00        3270.87     
  1195.51        2500.00        3271.27     
  1192.31        2500.00        3271.67     
  1189.10        2500.00        3272.06     
  1185.90        2500.00        3272.46     
  1182.69        2500.00        3272.86     
  1179.49        2500.00        3272.90     
  1176.28        2500.00        3273.30     
  1173.08        2500.00        3273.69     
  1169.87        2500.00        3274.09     
  1166.67        2500.00        3274.48     
  1163.46        2500.00        3274.88     
  1160.26        2500.00        3275.27     
  1157.05        2500.00        3275.67     
  1153.85        2500.00        3275.80     
  1150.64        2500.00        3276.19     
  1147.44        2500.00        3276.58     
  1144.23        2500.00        3276.98     
  1141.03        2500.00        3277.37     
  1137.82        2500.00        3277.76     
  1134.62        2500.00        3278.16     
  1131.41        2500.00        3278.55     
  1128.21        2500.00        3278.75     
  1125.00        2500.00        3279.15     
  1121.79        2500.00        3279.54     
  1118.59        2500.00        3279.93     
  1115.38        2500.00        3280.32     
  1112.18        2500.00        3280.71     
  1108.97        2500.00        3281.10     
  1105.77        2500.00        3281.49     
  1102.56        2500.00        3281.78     
  1099.36        2500.00        3282.17     
  1096.15        2500.00        3282.55     
  1092.95        2500.00        3282.94     
  1089.74        2500.00        3283.33     
  1086.54        2500.00        3283.72     
  1083.33        2500.00        3284.11     
  1080.13        2500.00        3284.50     
  1076.92        2500.00        3284.88     
  1073.72        2500.00        3285.27     
  1070.51        2500.00        3285.65     
  1067.31        2500.00        3286.04     
  1064.10        2500.00        3286.46     
  1060.90        2500.00        3286.85     
  1057.69        2500.00        3287.26     
  1054.49        2500.00        3287.66     
  1051.28        2500.00        3288.08     
  1048.08        2500.00        3288.46     
  1044.87        2500.00        3288.95     
  1041.67        2500.00        3289.41     
  1038.46        2500.00        3289.82     
  1035.26        2500.00        3290.21     
  1032.05        2500.00        3290.60     
  1028.85        2500.00        3290.99     
  1025.64        2500.00        3291.52     
  1022.44        2500.00        3291.91     
  1019.23        2500.00        3292.30     
  1016.03        2500.00        3292.69     
  1012.82        2500.00        3293.08     
  1009.62        2500.00        3293.47     
  1006.41        2500.00        3293.85     
  1003.21        2500.00        3294.24     
  1000.00        2500.00        3294.76     
