|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.806143       0.825417E-004  0.124053       0.964925E-001 -0.394748E-001 -0.606888E-001 -0.340679       0.414071     
  1756.41        500.000       0.805679       0.823243E-004  0.123305       0.952728E-001 -0.382007E-001 -0.603201E-001 -0.341897       0.416079     
  1753.21        500.000       0.805235       0.821166E-004  0.122589       0.941071E-001 -0.369830E-001 -0.599678E-001 -0.343060       0.417998     
  1750.00        500.000       0.804810       0.819178E-004  0.121905       0.929920E-001 -0.358181E-001 -0.596308E-001 -0.344173       0.419833     
  1746.79        500.000       0.804403       0.817275E-004  0.121249       0.919242E-001 -0.347026E-001 -0.593081E-001 -0.345239       0.421591     
  1743.59        500.000       0.804014       0.815451E-004  0.120621       0.909008E-001 -0.336335E-001 -0.589987E-001 -0.346261       0.423276     
  1740.38        500.000       0.803230       0.818440E-004  0.119728       0.897159E-001 -0.323148E-001 -0.585605E-001 -0.347100       0.425219     
  1737.18        500.000       0.802476       0.821319E-004  0.118869       0.885753E-001 -0.310454E-001 -0.581386E-001 -0.347907       0.427089     
  1733.97        500.000       0.801750       0.824091E-004  0.118040       0.874765E-001 -0.298225E-001 -0.577322E-001 -0.348685       0.428891     
  1730.77        500.000       0.801049       0.826764E-004  0.117242       0.864172E-001 -0.286436E-001 -0.573404E-001 -0.349436       0.430628     
  1727.56        500.000       0.800374       0.829342E-004  0.116472       0.853953E-001 -0.275064E-001 -0.569625E-001 -0.350159       0.432304     
  1724.36        500.000       0.799722       0.831831E-004  0.115729       0.844090E-001 -0.264086E-001 -0.565976E-001 -0.350858       0.433922     
  1721.15        500.000       0.799092       0.834235E-004  0.115011       0.834563E-001 -0.253484E-001 -0.562453E-001 -0.351532       0.435484     
  1717.95        500.000       0.798483       0.836558E-004  0.114317       0.825356E-001 -0.243237E-001 -0.559047E-001 -0.352184       0.436994     
  1714.74        500.000       0.797628       0.838957E-004  0.113439       0.815332E-001 -0.231777E-001 -0.554754E-001 -0.352670       0.438640     
  1711.54        500.000       0.796798       0.841283E-004  0.112587       0.805612E-001 -0.220665E-001 -0.550591E-001 -0.353141       0.440236     
  1708.33        500.000       0.795993       0.843540E-004  0.111761       0.796181E-001 -0.209883E-001 -0.546551E-001 -0.353598       0.441785     
  1705.13        500.000       0.795212       0.845730E-004  0.110959       0.787028E-001 -0.199418E-001 -0.542631E-001 -0.354041       0.443288     
  1701.92        500.000       0.794454       0.847857E-004  0.110180       0.778139E-001 -0.189257E-001 -0.538823E-001 -0.354472       0.444747     
  1698.72        500.000       0.793717       0.849923E-004  0.109424       0.769504E-001 -0.179385E-001 -0.535125E-001 -0.354890       0.446165     
  1695.51        500.000       0.793001       0.851931E-004  0.108689       0.761112E-001 -0.169791E-001 -0.531530E-001 -0.355297       0.447543     
  1692.31        500.000       0.792304       0.853884E-004  0.107974       0.752953E-001 -0.160463E-001 -0.528036E-001 -0.355692       0.448883     
  1689.10        500.000       0.791321       0.851308E-004  0.107136       0.744668E-001 -0.150587E-001 -0.523944E-001 -0.355792       0.450237     
  1685.90        500.000       0.790362       0.848797E-004  0.106319       0.736593E-001 -0.140961E-001 -0.519956E-001 -0.355889       0.451556     
  1682.69        500.000       0.789428       0.846350E-004  0.105522       0.728720E-001 -0.131577E-001 -0.516067E-001 -0.355984       0.452842     
  1679.49        500.000       0.788517       0.843963E-004  0.104746       0.721043E-001 -0.122425E-001 -0.512275E-001 -0.356077       0.454096     
  1676.28        500.000       0.787628       0.841634E-004  0.103988       0.713553E-001 -0.113497E-001 -0.508576E-001 -0.356167       0.455320     
  1673.08        500.000       0.786760       0.839362E-004  0.103248       0.706244E-001 -0.104785E-001 -0.504966E-001 -0.356255       0.456514     
  1669.87        500.000       0.785913       0.837143E-004  0.102527       0.699110E-001 -0.962806E-002 -0.501443E-001 -0.356341       0.457679     
  1666.67        500.000       0.785087       0.834978E-004  0.101822       0.692144E-001 -0.879769E-002 -0.498002E-001 -0.356425       0.458817     
  1663.46        500.000       0.783784       0.844890E-004  0.100915       0.685272E-001 -0.787498E-002 -0.493583E-001 -0.355909       0.459832     
  1660.26        500.000       0.782510       0.854581E-004  0.100029       0.678553E-001 -0.697280E-002 -0.489262E-001 -0.355404       0.460824     
  1657.05        500.000       0.781264       0.864059E-004  0.991617E-001  0.671982E-001 -0.609050E-002 -0.485036E-001 -0.354910       0.461794     
  1653.85        500.000       0.780045       0.873330E-004  0.983136E-001  0.665554E-001 -0.522741E-002 -0.480902E-001 -0.354427       0.462743     
  1650.64        500.000       0.778853       0.882402E-004  0.974838E-001  0.659264E-001 -0.438292E-002 -0.476857E-001 -0.353954       0.463671     
  1647.44        500.000       0.777686       0.891280E-004  0.966717E-001  0.653109E-001 -0.355643E-002 -0.472898E-001 -0.353491       0.464580     
  1644.23        500.000       0.776543       0.899971E-004  0.958767E-001  0.647083E-001 -0.274738E-002 -0.469023E-001 -0.353039       0.465470     
  1641.03        500.000       0.775425       0.908481E-004  0.950984E-001  0.641184E-001 -0.195521E-002 -0.465229E-001 -0.352595       0.466341     
  1637.82        500.000       0.774022       0.918741E-004  0.942474E-001  0.635538E-001 -0.115750E-002 -0.461082E-001 -0.351774       0.467124     
  1634.62        500.000       0.772646       0.928801E-004  0.934130E-001  0.630002E-001 -0.375362E-003 -0.457016E-001 -0.350968       0.467893     
  1631.41        500.000       0.771297       0.938667E-004  0.925947E-001  0.624574E-001  0.391654E-003 -0.453029E-001 -0.350178       0.468646     
  1628.21        500.000       0.769974       0.948343E-004  0.917921E-001  0.619250E-001  0.114398E-002 -0.449118E-001 -0.349403       0.469385     
  1625.00        500.000       0.768675       0.957836E-004  0.910048E-001  0.614026E-001  0.188204E-002 -0.445282E-001 -0.348643       0.470110     
  1621.79        500.000       0.767402       0.967151E-004  0.902322E-001  0.608901E-001  0.260623E-002 -0.441517E-001 -0.347897       0.470822     
  1618.59        500.000       0.766152       0.976292E-004  0.894740E-001  0.603871E-001  0.331695E-002 -0.437823E-001 -0.347165       0.471520     
  1615.38        500.000       0.764924       0.985265E-004  0.887298E-001  0.598934E-001  0.401455E-002 -0.434197E-001 -0.346446       0.472205     
  1612.18        500.000       0.763548       0.968158E-004  0.879390E-001  0.594075E-001  0.471413E-002 -0.430345E-001 -0.345521       0.472851     
  1608.97        500.000       0.762195       0.951348E-004  0.871619E-001  0.589301E-001  0.540152E-002 -0.426561E-001 -0.344612       0.473485     
  1605.77        500.000       0.760865       0.934830E-004  0.863983E-001  0.584609E-001  0.607703E-002 -0.422842E-001 -0.343719       0.474108     
  1602.56        500.000       0.759558       0.918594E-004  0.856477E-001  0.579998E-001  0.674097E-002 -0.419187E-001 -0.342840       0.474721     
  1599.36        500.000       0.758021       0.944885E-004  0.849097E-001  0.575906E-001  0.738755E-002 -0.415585E-001 -0.341648       0.475204     
  1596.15        500.000       0.756509       0.970730E-004  0.841842E-001  0.571883E-001  0.802316E-002 -0.412044E-001 -0.340476       0.475679     
  1592.95        500.000       0.755183       0.945120E-004  0.834066E-001  0.567391E-001  0.866932E-002 -0.408263E-001 -0.339512       0.476246     
  1589.74        500.000       0.753898       0.885332E-004  0.828834E-001  0.564156E-001  0.913403E-002 -0.405705E-001 -0.338495       0.476646     
  1586.54        500.000       0.750851       0.923312E-004  0.822389E-001  0.563141E-001  0.978798E-002 -0.402497E-001 -0.335376       0.476342     
  1583.33        500.000       0.747758       0.961854E-004  0.815848E-001  0.562111E-001  0.104516E-001 -0.399242E-001 -0.332211       0.476034     
  1580.13        500.000       0.744620       0.100097E-003  0.809209E-001  0.561066E-001  0.111252E-001 -0.395939E-001 -0.328999       0.475720     
  1576.92        500.000       0.741434       0.104068E-003  0.802471E-001  0.560005E-001  0.118089E-001 -0.392585E-001 -0.325738       0.475403     
  1573.72        500.000       0.738200       0.108099E-003  0.795630E-001  0.558928E-001  0.125030E-001 -0.389181E-001 -0.322428       0.475080     
  1570.51        500.000       0.734916       0.112191E-003  0.788685E-001  0.557835E-001  0.132076E-001 -0.385725E-001 -0.319068       0.474752     
  1567.31        500.000       0.731582       0.116347E-003  0.781633E-001  0.556725E-001  0.139232E-001 -0.382215E-001 -0.315655       0.474419     
  1564.10        500.000       0.728196       0.120567E-003  0.774471E-001  0.555597E-001  0.146498E-001 -0.378651E-001 -0.312190       0.474082     
  1560.90        500.000       0.725190       0.126188E-003  0.768291E-001  0.554816E-001  0.152419E-001 -0.375582E-001 -0.309009       0.473699     
  1557.69        500.000       0.722132       0.131904E-003  0.762006E-001  0.554021E-001  0.158441E-001 -0.372461E-001 -0.305774       0.473310     
  1554.49        500.000       0.719022       0.137719E-003  0.755613E-001  0.553212E-001  0.164566E-001 -0.369286E-001 -0.302484       0.472914     
  1551.28        500.000       0.715858       0.143635E-003  0.749110E-001  0.552390E-001  0.170797E-001 -0.366056E-001 -0.299137       0.472511     
  1548.08        500.000       0.712638       0.149654E-003  0.742492E-001  0.551553E-001  0.177138E-001 -0.362769E-001 -0.295731       0.472102     
  1544.87        500.000       0.709362       0.155779E-003  0.735758E-001  0.550701E-001  0.183590E-001 -0.359425E-001 -0.292265       0.471685     
  1541.67        500.000       0.706027       0.162014E-003  0.728904E-001  0.549834E-001  0.190157E-001 -0.356021E-001 -0.288737       0.471260     
  1538.46        500.000       0.702633       0.168360E-003  0.721927E-001  0.548952E-001  0.196842E-001 -0.352556E-001 -0.285146       0.470828     
  1535.26        500.000       0.699364       0.170949E-003  0.715692E-001  0.548565E-001  0.202765E-001 -0.349459E-001 -0.281597       0.470306     
  1532.05        500.000       0.696031       0.173588E-003  0.709335E-001  0.548171E-001  0.208805E-001 -0.346301E-001 -0.277979       0.469773     
  1528.85        500.000       0.692633       0.176279E-003  0.702853E-001  0.547770E-001  0.214964E-001 -0.343081E-001 -0.274289       0.469229     
  1525.64        500.000       0.689166       0.179025E-003  0.696241E-001  0.547360E-001  0.221247E-001 -0.339797E-001 -0.270525       0.468675     
  1522.44        500.000       0.685630       0.181825E-003  0.689496E-001  0.546942E-001  0.227656E-001 -0.336446E-001 -0.266685       0.468109     
  1519.23        500.000       0.682021       0.184683E-003  0.682613E-001  0.546515E-001  0.234196E-001 -0.333027E-001 -0.262767       0.467532     
  1516.03        500.000       0.678338       0.187600E-003  0.675588E-001  0.546080E-001  0.240870E-001 -0.329538E-001 -0.258769       0.466943     
  1512.82        500.000       0.674579       0.190577E-003  0.668417E-001  0.545635E-001  0.247684E-001 -0.325975E-001 -0.254687       0.466341     
  1509.62        500.000       0.671250       0.194184E-003  0.662264E-001  0.545824E-001  0.253026E-001 -0.322929E-001 -0.250880       0.465617     
  1506.41        500.000       0.667841       0.197878E-003  0.655964E-001  0.546017E-001  0.258497E-001 -0.319810E-001 -0.246981       0.464876     
  1503.21        500.000       0.664350       0.201660E-003  0.649512E-001  0.546215E-001  0.264099E-001 -0.316615E-001 -0.242989       0.464116     
  1500.00        500.000       0.660774       0.205535E-003  0.642902E-001  0.546417E-001  0.269839E-001 -0.313342E-001 -0.238899       0.463338     
  1496.79        500.000       0.657109       0.209507E-003  0.636128E-001  0.546625E-001  0.275721E-001 -0.309989E-001 -0.234708       0.462541     
  1493.59        500.000       0.653352       0.213577E-003  0.629184E-001  0.546837E-001  0.281750E-001 -0.306551E-001 -0.230411       0.461724     
  1490.38        500.000       0.649500       0.217751E-003  0.622064E-001  0.547056E-001  0.287933E-001 -0.303025E-001 -0.226006       0.460886     
  1487.18        500.000       0.645548       0.222033E-003  0.614760E-001  0.547279E-001  0.294274E-001 -0.299409E-001 -0.221487       0.460026     
  1483.97        500.000       0.641683       0.226441E-003  0.608181E-001  0.548295E-001  0.299966E-001 -0.296153E-001 -0.216944       0.459006     
  1480.77        500.000       0.637704       0.230978E-003  0.601409E-001  0.549340E-001  0.305824E-001 -0.292802E-001 -0.212269       0.457956     
  1477.56        500.000       0.633608       0.235648E-003  0.594437E-001  0.550416E-001  0.311855E-001 -0.289351E-001 -0.207455       0.456876     
  1474.36        500.000       0.629389       0.240459E-003  0.587256E-001  0.551525E-001  0.318067E-001 -0.285797E-001 -0.202497       0.455762     
  1471.15        500.000       0.625041       0.245417E-003  0.579855E-001  0.552667E-001  0.324469E-001 -0.282134E-001 -0.197387       0.454615     
  1467.95        500.000       0.620559       0.250529E-003  0.572225E-001  0.553845E-001  0.331069E-001 -0.278358E-001 -0.192120       0.453432     
  1464.74        500.000       0.615935       0.255801E-003  0.564355E-001  0.555059E-001  0.337877E-001 -0.274464E-001 -0.186686       0.452212     
  1461.54        500.000       0.611164       0.261242E-003  0.556234E-001  0.556313E-001  0.344902E-001 -0.270444E-001 -0.181079       0.450954     
  1458.33        500.000       0.606843       0.266871E-003  0.549352E-001  0.558016E-001  0.350744E-001 -0.267041E-001 -0.175896       0.449679     
  1455.13        500.000       0.602367       0.272705E-003  0.542222E-001  0.559780E-001  0.356797E-001 -0.263515E-001 -0.170525       0.448358     
  1451.92        500.000       0.597725       0.278753E-003  0.534828E-001  0.561610E-001  0.363073E-001 -0.259859E-001 -0.164957       0.446988     
  1448.72        500.000       0.592909       0.285028E-003  0.527157E-001  0.563508E-001  0.369584E-001 -0.256066E-001 -0.159179       0.445567     
  1445.51        500.000       0.586488       0.290137E-003  0.517003E-001  0.567570E-001  0.378135E-001 -0.251056E-001 -0.151273       0.443329     
  1442.31        500.000       0.578669       0.298835E-003  0.504955E-001  0.573000E-001  0.388782E-001 -0.245106E-001 -0.141704       0.440572     
  1439.10        500.000       0.571034       0.306168E-003  0.493520E-001  0.578673E-001  0.398728E-001 -0.239464E-001 -0.132284       0.437798     
  1435.90        500.000       0.563452       0.313451E-003  0.482164E-001  0.584308E-001  0.408605E-001 -0.233861E-001 -0.122930       0.435043     
  1432.69        500.000       0.556045       0.321836E-003  0.472107E-001  0.590456E-001  0.417281E-001 -0.228903E-001 -0.113731       0.432270     
  1429.49        500.000       0.548780       0.330062E-003  0.462244E-001  0.596487E-001  0.425790E-001 -0.224040E-001 -0.104708       0.429550     
  1426.28        500.000       0.541652       0.338131E-003  0.452567E-001  0.602403E-001  0.434138E-001 -0.219269E-001 -0.958557E-001  0.426881     
  1423.08        500.000       0.534659       0.346048E-003  0.443072E-001  0.608209E-001  0.442329E-001 -0.214587E-001 -0.871701E-001  0.424263     
  1419.87        500.000       0.527795       0.353818E-003  0.433753E-001  0.613906E-001  0.450367E-001 -0.209993E-001 -0.786462E-001  0.421694     
  1416.67        500.000       0.521059       0.361445E-003  0.424607E-001  0.619498E-001  0.458257E-001 -0.205484E-001 -0.702795E-001  0.419172     
  1413.46        500.000       0.514445       0.368932E-003  0.415628E-001  0.624988E-001  0.466003E-001 -0.201057E-001 -0.620658E-001  0.416696     
  1410.26        500.000       0.507951       0.376284E-003  0.406811E-001  0.630378E-001  0.473609E-001 -0.196710E-001 -0.540009E-001  0.414265     
  1407.05        500.000       0.501554       0.381765E-003  0.398961E-001  0.636001E-001  0.480460E-001 -0.192840E-001 -0.460641E-001  0.411870     
  1403.85        500.000       0.495338       0.387091E-003  0.391332E-001  0.641465E-001  0.487118E-001 -0.189079E-001 -0.383514E-001  0.409542     
  1400.64        500.000       0.492205       0.373425E-003  0.387092E-001  0.641657E-001  0.491157E-001 -0.186990E-001 -0.347557E-001  0.408885     
  1397.44        500.000       0.491820       0.356141E-003  0.385720E-001  0.637240E-001  0.492776E-001 -0.186318E-001 -0.347900E-001  0.409672     
  1394.23        500.000       0.491820       0.356141E-003  0.385720E-001  0.637240E-001  0.492776E-001 -0.186318E-001 -0.347900E-001  0.409672     
  1391.03        500.000       0.491820       0.356141E-003  0.385720E-001  0.637240E-001  0.492776E-001 -0.186318E-001 -0.347900E-001  0.409672     
  1387.82        500.000       0.491820       0.356141E-003  0.385720E-001  0.637240E-001  0.492776E-001 -0.186318E-001 -0.347900E-001  0.409672     
  1384.62        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1381.41        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1378.21        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1375.00        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1371.79        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1368.59        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1365.38        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1362.18        500.000       0.490280       0.293582E-003  0.380269E-001  0.619191E-001  0.499503E-001 -0.183644E-001 -0.350981E-001  0.412992     
  1358.97        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1355.77        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1352.56        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1349.36        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1346.15        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1342.95        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1339.74        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1336.54        500.000       0.486752       0.190518E-003  0.367562E-001  0.588540E-001  0.508611E-001 -0.177486E-001 -0.336217E-001  0.417957     
  1333.33        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1330.13        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1326.92        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1323.72        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1320.51        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1317.31        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1314.10        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1310.90        500.000       0.482641       0.116494E-003  0.353729E-001  0.561178E-001  0.515384E-001 -0.170809E-001 -0.306776E-001  0.421972     
  1307.69        500.000       0.477976       0.669291E-004  0.339243E-001  0.535714E-001  0.520965E-001 -0.163819E-001 -0.267268E-001  0.425474     
  1304.49        500.000       0.477976       0.669291E-004  0.339243E-001  0.535714E-001  0.520965E-001 -0.163819E-001 -0.267268E-001  0.425474     
