|6.6.6
Archiving\03_Data\frac/QFM_m1/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1812.03        2500.00       0.799227       0.645581E-004  0.210864       0.123346      -0.783601E-001 -0.100521      -0.388465       0.433845     
  1809.52        2500.00       0.799123       0.627199E-004  0.210351       0.121653      -0.766721E-001 -0.100245      -0.390408       0.436135     
  1807.02        2500.00       0.799003       0.624588E-004  0.209387       0.119993      -0.749248E-001 -0.997720E-001 -0.391871       0.438121     
  1804.51        2500.00       0.798872       0.601305E-004  0.208689       0.118332      -0.732239E-001 -0.994149E-001 -0.393605       0.440291     
  1802.01        2500.00       0.799196       0.625867E-004  0.208377       0.116571      -0.716362E-001 -0.992362E-001 -0.396200       0.442865     
  1799.50        2500.00       0.798470       0.573210E-004  0.207662       0.115039      -0.698848E-001 -0.988586E-001 -0.397337       0.444852     
  1796.99        2500.00       0.798822       0.642477E-004  0.207440       0.113467      -0.685077E-001 -0.987265E-001 -0.399765       0.447206     
  1794.49        2500.00       0.798198       0.645136E-004  0.206411       0.112044      -0.668362E-001 -0.982185E-001 -0.400531       0.448869     
  1791.98        2500.00       0.798306       0.671180E-004  0.206387       0.110309      -0.652650E-001 -0.981589E-001 -0.403280       0.451635     
  1789.47        2500.00       0.797850       0.628538E-004  0.205666       0.108905      -0.637207E-001 -0.977909E-001 -0.404451       0.453478     
  1786.97        2500.00       0.798307       0.595128E-004  0.204855       0.107343      -0.622670E-001 -0.974043E-001 -0.406465       0.455573     
  1784.46        2500.00       0.796787       0.728404E-004  0.203298       0.105451      -0.597920E-001 -0.966215E-001 -0.406988       0.457793     
  1781.95        2500.00       0.797253       0.640474E-004  0.203453       0.104286      -0.589096E-001 -0.966714E-001 -0.409264       0.459789     
  1779.45        2500.00       0.797419       0.621418E-004  0.202924       0.102998      -0.576964E-001 -0.964095E-001 -0.410926       0.461628     
  1776.94        2500.00       0.797259       0.645255E-004  0.202732       0.101226      -0.559795E-001 -0.962653E-001 -0.413518       0.464481     
  1774.44        2500.00       0.797336       0.652945E-004  0.202360       0.998016E-001 -0.546364E-001 -0.960632E-001 -0.415536       0.466672     
  1771.93        2500.00       0.797720       0.658438E-004  0.202213       0.980529E-001 -0.531027E-001 -0.959548E-001 -0.418565       0.469570     
  1769.42        2500.00       0.795869       0.686094E-004  0.200947       0.969900E-001 -0.514101E-001 -0.953204E-001 -0.417790       0.470645     
  1766.92        2500.00       0.796598       0.635731E-004  0.200128       0.957750E-001 -0.503723E-001 -0.949509E-001 -0.419568       0.472327     
  1764.41        2500.00       0.795847       0.590016E-004  0.199151       0.945823E-001 -0.489157E-001 -0.944699E-001 -0.420105       0.473852     
  1761.90        2500.00       0.795944       0.652489E-004  0.199195       0.924958E-001 -0.470054E-001 -0.944212E-001 -0.423805       0.477531     
  1759.40        2500.00       0.795638       0.687416E-004  0.198909       0.914622E-001 -0.459578E-001 -0.942593E-001 -0.425029       0.479168     
  1756.89        2500.00       0.795429       0.740032E-004  0.197541       0.902838E-001 -0.446014E-001 -0.936248E-001 -0.425661       0.480558     
  1754.39        2500.00       0.795260       0.685923E-004  0.197937       0.885544E-001 -0.430272E-001 -0.937338E-001 -0.428891       0.483831     
  1751.88        2500.00       0.794714       0.705944E-004  0.197076       0.874195E-001 -0.417123E-001 -0.933105E-001 -0.429673       0.485416     
  1749.37        2500.00       0.794673       0.689478E-004  0.196593       0.859492E-001 -0.402725E-001 -0.930523E-001 -0.431806       0.487846     
  1746.87        2500.00       0.793900       0.691874E-004  0.194926       0.844906E-001 -0.384363E-001 -0.922598E-001 -0.432385       0.489695     
  1744.36        2500.00       0.794035       0.725655E-004  0.195304       0.834961E-001 -0.376680E-001 -0.923985E-001 -0.434527       0.491686     
  1741.85        2500.00       0.793092       0.686969E-004  0.194542       0.824498E-001 -0.363539E-001 -0.920099E-001 -0.434998       0.493209     
  1739.35        2500.00       0.792111       0.685540E-004  0.193954       0.810818E-001 -0.347455E-001 -0.916809E-001 -0.436225       0.495437     
  1736.84        2500.00       0.792968       0.660217E-004  0.193494       0.802111E-001 -0.341454E-001 -0.914839E-001 -0.438008       0.496898     
  1734.34        2500.00       0.792669       0.705883E-004  0.193509       0.786703E-001 -0.326567E-001 -0.914281E-001 -0.440645       0.499810     
  1731.83        2500.00       0.791878       0.748012E-004  0.192263       0.777748E-001 -0.314565E-001 -0.908408E-001 -0.440601       0.500907     
  1729.32        2500.00       0.791083       0.810509E-004  0.191860       0.764749E-001 -0.300028E-001 -0.905989E-001 -0.442077       0.503180     
  1726.82        2500.00       0.791004       0.621116E-004  0.191051       0.753107E-001 -0.287982E-001 -0.902097E-001 -0.443512       0.505093     
  1724.31        2500.00       0.790115       0.738485E-004  0.190049       0.741118E-001 -0.273215E-001 -0.897112E-001 -0.444268       0.506951     
  1721.80        2500.00       0.790919       0.843000E-004  0.190032       0.731698E-001 -0.267146E-001 -0.896994E-001 -0.446634       0.508843     
  1719.30        2500.00       0.790974       0.776973E-004  0.190282       0.720641E-001 -0.257878E-001 -0.897722E-001 -0.448987       0.511148     
  1716.79        2500.00       0.788247       0.733866E-004  0.188615       0.710881E-001 -0.239364E-001 -0.889413E-001 -0.447364       0.512218     
  1714.29        2500.00       0.788998       0.780415E-004  0.188761       0.695588E-001 -0.227565E-001 -0.889699E-001 -0.451112       0.515443     
  1711.78        2500.00       0.787825       0.826370E-004  0.187513       0.688746E-001 -0.216806E-001 -0.883798E-001 -0.450466       0.516231     
  1709.27        2500.00       0.787738       0.758807E-004  0.187094       0.678019E-001 -0.206380E-001 -0.881607E-001 -0.452178       0.518267     
  1706.77        2500.00       0.787251       0.771529E-004  0.186665       0.668910E-001 -0.196537E-001 -0.879321E-001 -0.453241       0.519943     
  1704.26        2500.00       0.786786       0.715598E-004  0.185627       0.663313E-001 -0.189225E-001 -0.874589E-001 -0.453082       0.520648     
  1701.75        2500.00       0.786011       0.800072E-004  0.185032       0.650234E-001 -0.174457E-001 -0.871321E-001 -0.454691       0.523123     
  1699.25        2500.00       0.785014       0.877228E-004  0.184655       0.640487E-001 -0.162806E-001 -0.869070E-001 -0.455585       0.524967     
  1696.74        2500.00       0.784578       0.826678E-004  0.184112       0.631459E-001 -0.153010E-001 -0.866308E-001 -0.456647       0.526661     
  1694.24        2500.00       0.783957       0.786439E-004  0.183650       0.620450E-001 -0.140912E-001 -0.863740E-001 -0.458093       0.528828     
  1691.73        2500.00       0.783755       0.854861E-004  0.182921       0.612123E-001 -0.132157E-001 -0.860284E-001 -0.459083       0.530353     
  1689.22        2500.00       0.782782       0.867074E-004  0.181710       0.602496E-001 -0.119362E-001 -0.854462E-001 -0.459396       0.531950     
  1686.72        2500.00       0.781405       0.853759E-004  0.180867       0.596804E-001 -0.110095E-001 -0.850286E-001 -0.458771       0.532772     
  1684.21        2500.00       0.780967       0.876606E-004  0.180313       0.587936E-001 -0.100512E-001 -0.847477E-001 -0.459883       0.534520     
  1681.70        2500.00       0.780522       0.895424E-004  0.180421       0.577941E-001 -0.908494E-002 -0.847433E-001 -0.461783       0.536786     
  1679.20        2500.00       0.779738       0.886202E-004  0.179553       0.569688E-001 -0.805197E-002 -0.843204E-001 -0.462267       0.538291     
  1676.69        2500.00       0.778967       0.877947E-004  0.178952       0.561234E-001 -0.704625E-002 -0.840104E-001 -0.463033       0.539959     
  1674.19        2500.00       0.778281       0.891438E-004  0.178386       0.552085E-001 -0.599897E-002 -0.837142E-001 -0.464083       0.541832     
  1671.68        2500.00       0.777035       0.987731E-004  0.177430       0.545818E-001 -0.504409E-002 -0.832491E-001 -0.463697       0.542844     
  1669.17        2500.00       0.776601       0.955526E-004  0.177160       0.538615E-001 -0.430258E-002 -0.830960E-001 -0.464731       0.544411     
  1666.67        2500.00       0.776099       0.927958E-004  0.176329       0.529590E-001 -0.327370E-002 -0.826926E-001 -0.465760       0.546246     
  1664.16        2500.00       0.774224       0.961328E-004  0.175045       0.525423E-001 -0.232901E-002 -0.820793E-001 -0.464118       0.546619     
  1661.65        2500.00       0.774482       0.959325E-004  0.175665       0.516976E-001 -0.177382E-002 -0.823189E-001 -0.466749       0.548902     
  1659.15        2500.00       0.773055       0.934905E-004  0.174402       0.509302E-001 -0.591679E-003 -0.817099E-001 -0.466408       0.550230     
  1656.64        2500.00       0.772390       0.988524E-004  0.173624       0.500579E-001  0.430857E-003 -0.813252E-001 -0.467353       0.552076     
  1654.14        2500.00       0.770492       0.983129E-004  0.172438       0.496730E-001  0.132420E-002 -0.807549E-001 -0.465719       0.552447     
  1651.63        2500.00       0.769879       0.101475E-003  0.171976       0.489901E-001  0.209245E-002 -0.805152E-001 -0.466475       0.553952     
  1649.12        2500.00       0.769498       0.105995E-003  0.171564       0.481991E-001  0.290475E-002 -0.802982E-001 -0.467768       0.555794     
  1646.62        2500.00       0.768145       0.973974E-004  0.170889       0.475519E-001  0.384817E-002 -0.799471E-001 -0.467689       0.557104     
  1644.11        2500.00       0.766418       0.102034E-003  0.169595       0.470405E-001  0.483272E-002 -0.793300E-001 -0.466494       0.557835     
  1641.60        2500.00       0.765285       0.102581E-003  0.169042       0.463463E-001  0.574582E-002 -0.790348E-001 -0.466845       0.559358     
  1639.10        2500.00       0.764217       0.111235E-003  0.168418       0.456936E-001  0.660859E-002 -0.787134E-001 -0.467105       0.560770     
  1636.59        2500.00       0.762459       0.108139E-003  0.167479       0.452391E-001  0.748312E-002 -0.782487E-001 -0.466017       0.561497     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00       0.756227       0.873958E-004  0.166713       0.439776E-001  0.990637E-002 -0.776958E-001 -0.463175       0.563959     
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
