|6.6.6
Archiving\03_Data\frac/QFM_m1/WD94/WD94_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3257.32     
  1807.02        2500.00        3258.96     
  1804.51        2500.00        3260.98     
  1802.01        2500.00        3262.85     
  1799.50        2500.00        3264.99     
  1796.99        2500.00        3266.85     
  1794.49        2500.00        3268.56     
  1791.98        2500.00        3270.91     
  1789.47        2500.00        3272.90     
  1786.97        2500.00        3274.25     
  1784.46        2500.00        3276.26     
  1781.95        2500.00        3278.08     
  1779.45        2500.00        3279.89     
  1776.94        2500.00        3282.35     
  1774.44        2500.00        3284.28     
  1771.93        2500.00        3286.51     
  1769.42        2500.00        3288.44     
  1766.92        2500.00        3289.69     
  1764.41        2500.00        3290.97     
  1761.90        2500.00        3293.91     
  1759.40        2500.00        3295.84     
  1756.89        2500.00        3297.66     
  1754.39        2500.00        3300.19     
  1751.88        2500.00        3301.62     
  1749.37        2500.00        3303.62     
  1746.87        2500.00        3306.73     
  1744.36        2500.00        3307.73     
  1741.85        2500.00        3309.62     
  1739.35        2500.00        3311.42     
  1736.84        2500.00        3313.06     
  1734.34        2500.00        3315.70     
  1731.83        2500.00        3316.88     
  1729.32        2500.00        3319.70     
  1726.82        2500.00        3321.21     
  1724.31        2500.00        3323.67     
  1721.80        2500.00        3324.40     
  1719.30        2500.00        3326.81     
  1716.79        2500.00        3328.69     
  1714.29        2500.00        3332.39     
  1711.78        2500.00        3332.53     
  1709.27        2500.00        3335.12     
  1706.77        2500.00        3336.71     
  1704.26        2500.00        3338.18     
  1701.75        2500.00        3340.28     
  1699.25        2500.00        3342.50     
  1696.74        2500.00        3344.41     
  1694.24        2500.00        3346.80     
  1691.73        2500.00        3348.31     
  1689.22        2500.00        3350.18     
  1686.72        2500.00        3351.80     
  1684.21        2500.00        3353.43     
  1681.70        2500.00        3356.16     
  1679.20        2500.00        3357.67     
  1676.69        2500.00        3360.09     
  1674.19        2500.00        3362.19     
  1671.68        2500.00        3363.58     
  1669.17        2500.00        3365.42     
  1666.67        2500.00        3367.85     
  1664.16        2500.00        3368.94     
  1661.65        2500.00        3371.79     
  1659.15        2500.00        3373.22     
  1656.64        2500.00        3374.80     
  1654.14        2500.00        3376.75     
  1651.63        2500.00        3378.41     
  1649.12        2500.00        3380.36     
  1646.62        2500.00        3382.24     
  1644.11        2500.00        3383.91     
  1641.60        2500.00        3386.22     
  1639.10        2500.00        3388.27     
  1636.59        2500.00        3312.47     
  1634.09        2500.00        3278.57     
  1631.58        2500.00        3279.02     
  1629.07        2500.00        3281.30     
  1626.57        2500.00        3282.11     
  1624.06        2500.00        3283.65     
  1621.55        2500.00        3284.91     
  1619.05        2500.00        3286.12     
  1616.54        2500.00        3288.58     
  1614.04        2500.00        3289.46     
  1611.53        2500.00        3290.77     
  1609.02        2500.00        3292.07     
  1606.52        2500.00        3293.48     
  1604.01        2500.00        3295.01     
  1601.50        2500.00        3295.78     
  1599.00        2500.00        3296.71     
  1596.49        2500.00        3299.02     
  1593.98        2500.00        3300.20     
  1591.48        2500.00        3301.95     
  1588.97        2500.00        3303.13     
  1586.47        2500.00        3303.99     
  1583.96        2500.00        3306.11     
  1581.45        2500.00        3306.82     
  1578.95        2500.00        3309.11     
  1576.44        2500.00        3309.77     
  1573.93        2500.00        3311.60     
  1571.43        2500.00        3313.09     
  1568.92        2500.00        3314.62     
  1566.42        2500.00        3315.09     
  1563.91        2500.00        3317.07     
  1561.40        2500.00        3317.38     
  1558.90        2500.00        3319.07     
  1556.39        2500.00        3321.02     
  1553.88        2500.00        3322.02     
  1551.38        2500.00        3323.26     
  1548.87        2500.00        3324.42     
  1546.37        2500.00        3325.15     
  1543.86        2500.00        3327.46     
  1541.35        2500.00        3330.60     
  1538.85        2500.00        3328.62     
  1536.34        2500.00        3330.65     
  1533.83        2500.00        3332.28     
  1531.33        2500.00        3333.26     
  1528.82        2500.00        3334.91     
  1526.32        2500.00        3336.22     
  1523.81        2500.00        3337.08     
  1521.30        2500.00        3338.01     
  1518.80        2500.00        3339.71     
  1516.29        2500.00        3343.33     
  1513.78        2500.00        3341.63     
  1511.28        2500.00        3343.08     
  1508.77        2500.00        3344.31     
  1506.27        2500.00        3346.64     
  1503.76        2500.00        3346.81     
  1501.25        2500.00        3347.33     
  1498.75        2500.00        3349.07     
  1496.24        2500.00        3350.29     
  1493.73        2500.00        3350.65     
  1491.23        2500.00        3351.88     
  1488.72        2500.00        3353.99     
  1486.22        2500.00        3355.61     
  1483.71        2500.00        3354.97     
  1481.20        2500.00        3355.32     
  1478.70        2500.00        3357.76     
  1476.19        2500.00        3359.18     
  1473.68        2500.00        3346.87     
  1471.18        2500.00        3335.19     
  1468.67        2500.00        3333.93     
  1466.17        2500.00        3333.64     
  1463.66        2500.00        3334.75     
  1461.15        2500.00        3336.71     
  1458.65        2500.00        3337.72     
  1456.14        2500.00        3339.34     
  1453.63        2500.00        3340.18     
  1451.13        2500.00        3331.14     
  1448.62        2500.00        3317.95     
  1446.12        2500.00        3320.39     
  1443.61        2500.00        3322.70     
  1441.10        2500.00        3325.23     
  1438.60        2500.00        3327.40     
  1436.09        2500.00        3329.97     
  1433.58        2500.00        3334.63     
  1431.08        2500.00        3352.34     
  1428.57        2500.00        3354.36     
  1426.07        2500.00        3356.50     
  1423.56        2500.00        3358.77     
  1421.05        2500.00        3360.93     
  1418.55        2500.00        3363.30     
  1416.04        2500.00        3365.31     
  1413.53        2500.00        3367.34     
  1411.03        2500.00        3369.87     
  1408.52        2500.00        3278.56     
  1406.02        2500.00        3183.26     
  1403.51        2500.00        3187.27     
  1401.00        2500.00        3191.56     
  1398.50        2500.00        3196.18     
  1395.99        2500.00        3199.79     
  1393.48        2500.00        3203.59     
  1390.98        2500.00        3207.64     
  1388.47        2500.00        3211.89     
  1385.96        2500.00        3216.38     
  1383.46        2500.00        3220.23     
  1380.95        2500.00        3224.01     
  1378.45        2500.00        3228.55     
  1375.94        2500.00        3232.69     
  1373.43        2500.00        3236.72     
  1370.93        2500.00        3240.79     
  1368.42        2500.00        3244.82     
  1365.91        2500.00        3248.84     
  1363.41        2500.00        3252.53     
  1360.90        2500.00        3256.93     
  1358.40        2500.00        3260.54     
  1355.89        2500.00        3264.36     
  1353.38        2500.00        3268.09     
  1350.88        2500.00        3270.12     
  1348.37        2500.00        3275.39     
  1345.86        2500.00        3278.39     
  1343.36        2500.00        3281.74     
  1340.85        2500.00        3285.08     
  1338.35        2500.00        3288.00     
  1335.84        2500.00        3291.25     
  1333.33        2500.00        3294.47     
  1330.83        2500.00        3297.47     
  1328.32        2500.00        3300.05     
  1325.81        2500.00        3302.95     
  1323.31        2500.00        3305.75     
  1320.80        2500.00        3308.46     
  1318.30        2500.00        3310.82     
  1315.79        2500.00        3313.44     
  1313.28        2500.00        3315.65     
  1310.78        2500.00        3318.48     
  1308.27        2500.00        3320.03     
  1305.76        2500.00        3322.58     
  1303.26        2500.00        3324.27     
  1300.75        2500.00        3321.97     
  1298.25        2500.00        3087.10     
  1295.74        2500.00        2844.44     
  1293.23        2500.00        2852.16     
  1290.73        2500.00        2859.73     
  1288.22        2500.00        2867.11     
  1285.71        2500.00        2890.24     
  1283.21        2500.00        2899.96     
  1280.70        2500.00        2904.17     
  1278.20        2500.00        2907.76     
  1275.69        2500.00        2911.46     
  1273.18        2500.00        2910.56     
  1270.68        2500.00        2916.98     
  1268.17        2500.00        2920.44     
  1265.66        2500.00        2875.00     
  1263.16        2500.00        2871.99     
  1260.65        2500.00        2902.53     
  1258.15        2500.00        2845.44     
  1255.64        2500.00        3595.02     
  1253.13        2500.00        2925.25     
  1250.63        2500.00        3067.36     
  1248.12        2500.00        3142.83     
  1245.61        2500.00        3001.82     
  1243.11        2500.00        2903.25     
  1240.60        2500.00        2911.23     
  1238.10        2500.00        2912.04     
  1235.59        2500.00        2877.61     
  1233.08        2500.00        2890.43     
  1230.58        2500.00        2887.39     
  1228.07        2500.00        2735.72     
  1225.56        2500.00        2708.10     
  1223.06        2500.00        2706.17     
  1220.55        2500.00        2706.30     
  1218.05        2500.00        2706.43     
  1215.54        2500.00        2706.79     
  1213.03        2500.00        2706.69     
  1210.53        2500.00        2706.82     
  1208.02        2500.00        2706.95     
  1205.51        2500.00        2707.07     
  1203.01        2500.00        2707.20     
  1200.50        2500.00        2707.33     
  1197.99        2500.00        2707.46     
  1195.49        2500.00        2707.84     
  1192.98        2500.00        2707.72     
  1190.48        2500.00        2707.85     
  1187.97        2500.00        2707.98     
  1185.46        2500.00        2708.11     
  1182.96        2500.00        2708.23     
  1180.45        2500.00        2696.68     
  1177.94        2500.00        2708.49     
  1175.44        2500.00        2708.62     
  1172.93        2500.00        2708.75     
  1170.43        2500.00        2708.87     
  1167.92        2500.00        2709.00     
  1165.41        2500.00        2709.31     
  1162.91        2500.00        2709.25     
  1160.40        2500.00        2709.38     
  1157.89        2500.00        2709.68     
  1155.39        2500.00        2710.37     
  1152.88        2500.00        2709.75     
  1150.38        2500.00        2710.06     
  1147.87        2500.00        2710.01     
  1145.36        2500.00        2710.14     
  1142.86        2500.00        2710.27     
  1140.35        2500.00        2710.39     
  1137.84        2500.00        2710.52     
  1135.34        2500.00        2710.64     
  1132.83        2500.00        2710.76     
  1130.33        2500.00        2711.13     
  1127.82        2500.00        2711.26     
  1125.31        2500.00        2711.39     
  1122.81        2500.00        2711.51     
  1120.30        2500.00        2711.63     
  1117.79        2500.00        2711.76     
  1115.29        2500.00        2711.88     
  1112.78        2500.00        2712.01     
  1110.28        2500.00        2712.28     
  1107.77        2500.00        2712.25     
  1105.26        2500.00        2712.38     
  1102.76        2500.00        2712.50     
  1100.25        2500.00        2712.63     
  1097.74        2500.00        2712.51     
  1095.24        2500.00        2712.89     
  1092.73        2500.00        2713.00     
  1090.23        2500.00        2713.11     
  1087.72        2500.00        2713.23     
  1085.21        2500.00        2713.38     
  1082.71        2500.00        2713.49     
  1080.20        2500.00        2713.61     
  1077.69        2500.00        2713.70     
  1075.19        2500.00        2701.73     
  1072.68        2500.00        2713.99     
  1070.18        2500.00        2714.11     
  1067.67        2500.00        2714.23     
  1065.16        2500.00        2714.36     
  1062.66        2500.00        2714.48     
  1060.15        2500.00        2714.55     
  1057.64        2500.00        2714.67     
  1055.14        2500.00        2714.79     
  1052.63        2500.00        2702.79     
  1050.13        2500.00        2715.25     
  1047.62        2500.00        2715.18     
  1045.11        2500.00        2715.34     
  1042.61        2500.00        2715.46     
  1040.10        2500.00        2715.58     
  1037.59        2500.00        2715.71     
  1035.09        2500.00        2715.83     
  1032.58        2500.00        2715.95     
  1030.08        2500.00        2716.07     
  1027.57        2500.00        2716.19     
  1025.06        2500.00        2716.31     
  1022.56        2500.00        2716.44     
  1020.05        2500.00        2716.56     
  1017.54        2500.00        2716.83     
  1015.04        2500.00        2716.80     
  1012.53        2500.00        2716.92     
  1010.03        2500.00        2717.04     
  1007.52        2500.00        2717.16     
  1005.01        2500.00        2705.02     
  1002.51        2500.00        2717.40     
  1000.00        2500.00        2717.52     
