|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1568.71        2500.00        1.23507       -379754.       0.340312        242594.        0.00000        2.94375        2.94375        0.00000                 NaN   2799.47       -530550.        53.1073       0.602289E-004  0.428229E-005   96.1274       0.179499        34.5754       -30.2627      -0.283626        11.6024       0.993834E-002 -0.949621E-004 -0.972565E-004   0.00000       0.640918E-004  0.641722E-004   0.00000        1.03189        100.000        100.000        100.000       0.302340       0.212562E-002  0.296562E-001  0.773822E-003  0.522557E-001   0.00000       0.150686       0.443516E-001  0.111229E-001  0.424646E-003  0.321441E-012  0.170313E-002  -990249.      -0.107518E+007 -0.182519E+007 -0.133983E+007  -413184.       -518168.       -689091.       -822644.       -936518.      -0.109310E+007 -0.142176E+007   0.00000     
  1567.25        2500.00        1.22484       -376443.       0.339200        241747.        0.00000        2.93933        2.93933        0.00000                 NaN   2798.11       -525748.        52.6385       0.602336E-004  0.428940E-005   95.2658       0.178045        34.2723       -30.0086      -0.208022        11.6197       0.728919E-002 -0.939101E-004 -0.955963E-004   0.00000       0.643365E-004  0.643956E-004   0.00000        1.03183        100.000        100.000        100.000       0.299663       0.212518E-002  0.295947E-001  0.746859E-003  0.517842E-001   0.00000       0.148347       0.442920E-001  0.111215E-001  0.424646E-003  0.414314E-012  0.169255E-002  -990019.      -0.107500E+007 -0.182475E+007 -0.134022E+007  -412926.       -517977.       -688948.       -822307.       -935888.      -0.109163E+007  -715327.        0.00000     
  1565.79        2500.00        1.21718       -374077.       0.339115        241665.        0.00000        2.93910        2.93910        0.00000                 NaN   2797.60       -522220.        52.2770       0.602022E-004  0.429050E-005   94.6126       0.176994        34.0518       -29.9743      -0.206124        11.6269       0.722214E-002 -0.938018E-004 -0.954731E-004   0.00000       0.643975E-004  0.644560E-004   0.00000        1.03177        100.000        100.000        100.000       0.297716       0.212485E-002  0.295503E-001  0.727820E-003  0.514408E-001   0.00000       0.146647       0.442482E-001  0.111205E-001  0.424646E-003  0.316365E-012  0.168329E-002  -989810.      -0.107445E+007 -0.182415E+007 -0.133995E+007  -412667.       -517765.       -688794.       -821992.       -935318.      -0.109061E+007  -954175.        0.00000     
  1564.32        2500.00        1.20964       -371746.       0.339029        241582.        0.00000        2.93887        2.93887        0.00000                 NaN   2797.09       -518743.        51.9208       0.601708E-004  0.429159E-005   93.9688       0.175958        33.8346       -29.9391      -0.204363        11.6341       0.716026E-002 -0.936889E-004 -0.953462E-004   0.00000       0.644584E-004  0.645165E-004   0.00000        1.03172        100.000        100.000        100.000       0.295797       0.212451E-002  0.295065E-001  0.709055E-003  0.511013E-001   0.00000       0.144974       0.442043E-001  0.111195E-001  0.424646E-003  0.327073E-012  0.167417E-002  -989593.      -0.107420E+007 -0.182377E+007 -0.133976E+007  -412426.       -517561.       -688640.       -821598.       -934538.      -0.108969E+007  -575528.        0.00000     
  1562.86        2500.00        1.20220       -369448.       0.338937        241497.        0.00000        2.93861        2.93861        0.00000                 NaN   2796.57       -515317.        51.5699       0.601395E-004  0.429271E-005   93.3342       0.174936        33.6204       -29.9026      -0.201823        11.6412       0.707044E-002 -0.935694E-004 -0.952066E-004   0.00000       0.645195E-004  0.645769E-004   0.00000        1.03167        100.000        100.000        100.000       0.293906       0.212418E-002  0.294633E-001  0.690640E-003  0.507667E-001   0.00000       0.143326       0.441604E-001  0.111186E-001  0.424646E-003  0.311829E-012  0.166519E-002  -989390.      -0.107379E+007 -0.182314E+007 -0.133938E+007  -412156.       -517343.       -688485.       -821235.       -934091.      -0.108976E+007  -607395.        0.00000     
  1561.40        2500.00        1.19489       -367192.       0.338854        241417.        0.00000        2.93839        2.93839        0.00000                 NaN   2796.07       -511949.        51.2249       0.601087E-004  0.429375E-005   92.7099       0.173931        33.4100       -29.8720      -0.201236        11.6485       0.705197E-002 -0.934815E-004 -0.951143E-004   0.00000       0.645810E-004  0.646382E-004   0.00000        1.03162        100.000        100.000        100.000       0.292049       0.212384E-002  0.294203E-001  0.672303E-003  0.504367E-001   0.00000       0.141707       0.441167E-001  0.111176E-001  0.424646E-003  0.309706E-012  0.165640E-002  -989171.      -0.107340E+007 -0.182264E+007 -0.133942E+007  -411880.       -517142.       -688340.       -820897.       -933539.      -0.108884E+007  -565603.        0.00000     
  1559.94        2500.00        1.18766       -364960.       0.338785        241345.        0.00000        2.93821        2.93821        0.00000                 NaN   2795.58       -508619.        50.8836       0.600776E-004  0.429476E-005   92.0926       0.172939        33.2019       -29.8401      -0.200320        11.6554       0.701925E-002 -0.933812E-004 -0.950071E-004   0.00000       0.646391E-004  0.646961E-004   0.00000        1.03156        100.000        100.000        100.000       0.290209       0.212350E-002  0.293783E-001  0.655083E-003  0.501103E-001   0.00000       0.140110       0.440733E-001  0.111166E-001  0.424646E-003  0.307611E-012  0.164759E-002  -988936.      -0.107373E+007 -0.182232E+007 -0.133972E+007  -411550.       -516957.       -688218.       -820585.       -932624.      -0.108873E+007  -532547.        0.00000     
  1558.48        2500.00        1.18050       -362751.       0.338686        241253.        0.00000        2.93792        2.93792        0.00000                 NaN   2795.07       -505324.        50.5465       0.600476E-004  0.429592E-005   91.4820       0.171957        32.9958       -29.8028      -0.197359        11.6626       0.691542E-002 -0.932578E-004 -0.948601E-004   0.00000       0.647015E-004  0.647577E-004   0.00000        1.03151        100.000        100.000        100.000       0.288386       0.212316E-002  0.293371E-001  0.638231E-003  0.497855E-001   0.00000       0.138532       0.440292E-001  0.111157E-001  0.424646E-003  0.328588E-012  0.163903E-002  -988754.      -0.107262E+007 -0.182136E+007 -0.133914E+007  -411368.       -516718.       -688030.       -820240.       -932613.      -0.108854E+007  -535927.        0.00000     
  1557.01        2500.00        1.17349       -360587.       0.338616        241183.        0.00000        2.93776        2.93776        0.00000                 NaN   2794.57       -502093.        50.2155       0.600162E-004  0.429692E-005   90.8826       0.170993        32.7939       -29.7698      -0.196246        11.6694       0.687552E-002 -0.931504E-004 -0.947440E-004   0.00000       0.647585E-004  0.648143E-004   0.00000        1.03146        100.000        100.000        100.000       0.286602       0.212281E-002  0.292959E-001  0.621502E-003  0.494678E-001   0.00000       0.136985       0.439857E-001  0.111147E-001  0.424646E-003  0.303508E-012  0.163047E-002  -988528.      -0.107221E+007 -0.182099E+007 -0.133931E+007  -411069.       -516524.       -687896.       -819875.       -932025.      -0.108749E+007  -569734.        0.00000     
  1555.55        2500.00        1.16655       -358446.       0.338507        241085.        0.00000        2.93743        2.93743        0.00000                 NaN   2794.05       -498896.        49.8889       0.599865E-004  0.429811E-005   90.2900       0.170040        32.5940       -29.7311      -0.192721        11.6765       0.675169E-002 -0.930218E-004 -0.945873E-004   0.00000       0.648220E-004  0.648768E-004   0.00000        1.03141        100.000        100.000        100.000       0.284838       0.212247E-002  0.292549E-001  0.604826E-003  0.491512E-001   0.00000       0.135457       0.439419E-001  0.111138E-001  0.424646E-003  0.305430E-010  0.162215E-002  -988321.      -0.107178E+007 -0.182046E+007 -0.133895E+007  -410841.       -516311.       -687734.       -819536.       -931320.      -0.108662E+007  -531047.        0.00000     
  1554.09        2500.00        1.15971       -356362.       0.338650        241171.        0.00000        2.93815        2.93815        0.00000                 NaN   2793.69       -495773.        49.5632       0.599456E-004  0.429792E-005   89.7060       0.169109        32.3988       -29.7468      -0.208320        11.6819       0.729952E-002 -0.931350E-004 -0.948269E-004   0.00000       0.648450E-004  0.649043E-004   0.00000        1.03136        100.000        100.000        100.000       0.283114       0.212213E-002  0.292149E-001  0.588599E-003  0.488423E-001   0.00000       0.133965       0.438987E-001  0.111129E-001  0.424646E-003  0.314069E-012  0.161347E-002  -988090.      -0.107130E+007 -0.181989E+007 -0.133961E+007  -410489.       -516123.       -687615.       -819251.       -931075.      -0.108722E+007  -563289.        0.00000     
  1552.63        2500.00        1.15254       -354101.       0.338146        240780.        0.00000        2.93618        2.93618        0.00000                 NaN   2792.89       -492432.        49.2313       0.599330E-004  0.430135E-005   89.0950       0.168106        32.1892       -29.6255      -0.175901        11.6925       0.616375E-002 -0.926467E-004 -0.940767E-004   0.00000       0.649770E-004  0.650272E-004   0.00000        1.03130        100.000        100.000        100.000       0.281262       0.212176E-002  0.291721E-001  0.571707E-003  0.485088E-001   0.00000       0.132367       0.438520E-001  0.111119E-001  0.424646E-003  0.307424E-012  0.160553E-002  -987867.      -0.107083E+007 -0.181952E+007 -0.133976E+007  -410315.       -515926.       -687451.       -818897.       -930227.      -0.108520E+007  -701768.        0.00000     
  1551.17        2500.00        1.14637       -352230.       0.338287        240867.        0.00000        2.93687        2.93687        0.00000                 NaN   2792.58       -489609.        48.9379       0.598952E-004  0.430110E-005   88.5653       0.167269        32.0134       -29.6389      -0.189974        11.6971       0.665618E-002 -0.927402E-004 -0.942844E-004   0.00000       0.649952E-004  0.650493E-004   0.00000        1.03125        100.000        100.000        100.000       0.279707       0.212144E-002  0.291361E-001  0.557754E-003  0.482299E-001   0.00000       0.131027       0.438120E-001  0.111111E-001  0.424646E-003  0.697775E-012  0.159770E-002  -987645.      -0.107085E+007 -0.181902E+007 -0.133994E+007  -410052.                 NaN  -687307.       -818612.       -929462.      -0.108471E+007            NaN   0.00000     
  1549.70        2500.00        1.13981       -350206.       0.338200        240785.        0.00000        2.93664        2.93664        0.00000                 NaN   2792.09       -486586.        48.6288       0.598657E-004  0.430216E-005   88.0038       0.166367        31.8244       -29.6042      -0.188254        11.7041       0.659662E-002 -0.926258E-004 -0.941565E-004   0.00000       0.650551E-004  0.651088E-004   0.00000        1.03120        100.000        100.000        100.000       0.278036       0.212109E-002  0.290975E-001  0.542774E-003  0.479281E-001   0.00000       0.129589       0.437684E-001  0.111102E-001  0.424646E-003  0.293773E-012  0.158978E-002  -987442.      -0.107019E+007 -0.181854E+007 -0.133941E+007  -409807.       -515512.       -687148.       -818228.       -928887.      -0.108347E+007  -555655.        0.00000     
  1548.24        2500.00        1.13334       -348214.       0.338119        240706.        0.00000        2.93641        2.93641        0.00000                 NaN   2791.59       -483608.        48.3243       0.598361E-004  0.430321E-005   87.4506       0.165479        31.6382       -29.5712      -0.186244        11.7108       0.652548E-002 -0.925202E-004 -0.940349E-004   0.00000       0.651131E-004  0.651662E-004   0.00000        1.03115        100.000        100.000        100.000       0.276388       0.212074E-002  0.290595E-001  0.528261E-003  0.476306E-001   0.00000       0.128175       0.437251E-001  0.111093E-001  0.424646E-003  0.328243E-012  0.158196E-002  -987230.      -0.106994E+007 -0.181799E+007 -0.133935E+007  -409506.       -515305.       -687006.       -817882.       -928479.      -0.108270E+007  -578564.        0.00000     
  1546.78        2500.00        1.12720       -346227.       0.337080        239930.        0.00000        2.93224        2.93224        0.00000                 NaN   2790.53       -480677.        48.0496       0.598516E-004  0.430938E-005   86.9225       0.164598        31.4549       -29.3353      -0.113301        11.7247       0.396903E-002 -0.915066E-004 -0.924297E-004   0.00000       0.653268E-004  0.653591E-004   0.00000        1.03110        100.000        100.000        100.000       0.274768       0.212039E-002  0.290218E-001  0.513891E-003  0.473370E-001   0.00000       0.126784       0.436817E-001  0.111084E-001  0.424646E-003  0.291804E-012  0.157596E-002  -987023.      -0.106920E+007 -0.181725E+007 -0.133913E+007  -409277.       -515093.       -686846.       -817693.       -927788.      -0.108294E+007 -0.101756E+007   0.00000     
  1545.32        2500.00        1.12284       -345117.       0.338959        241300.        0.00000        2.94010        2.94010        0.00000                 NaN   2791.47       -478850.        47.8176       0.597420E-004  0.429935E-005   86.5407       0.164077        31.3437       -29.7186      -0.255108        11.7143       0.893840E-002 -0.932280E-004 -0.953002E-004   0.00000       0.650457E-004  0.651183E-004   0.00000        1.03106        100.000        100.000        100.000       0.273786       0.212017E-002  0.289988E-001  0.505126E-003  0.471584E-001   0.00000       0.125941       0.436550E-001  0.111079E-001  0.424646E-003  0.528684E-012  0.156780E-002  -986792.      -0.106908E+007 -0.181694E+007 -0.133968E+007  -409006.       -514906.       -686710.       -817292.       -927239.      -0.108122E+007  -564956.        0.00000     
  1543.86        2500.00        1.11446       -342404.       0.337884        240479.        0.00000        2.93580        2.93580        0.00000                 NaN   2790.13       -474921.        47.4358       0.597472E-004  0.430624E-005   85.8351       0.162884        31.0949       -29.4751      -0.182044        11.7310       0.637847E-002 -0.922146E-004 -0.936963E-004   0.00000       0.652855E-004  0.653374E-004   0.00000        1.03100        100.000        100.000        100.000       0.271586       0.211969E-002  0.289475E-001  0.485867E-003  0.467595E-001   0.00000       0.124056       0.435945E-001  0.111066E-001  0.424646E-003  0.286433E-012  0.155913E-002  -986591.      -0.106879E+007 -0.181650E+007 -0.133900E+007  -408716.       -514688.       -686560.       -816877.       -926657.      -0.108084E+007  -541347.        0.00000     
  1542.39        2500.00        1.10833       -340519.       0.337811        240408.        0.00000        2.93562        2.93562        0.00000                 NaN   2789.65       -472102.        47.1475       0.597178E-004  0.430722E-005   85.3105       0.162042        30.9186       -29.4438      -0.180976        11.7376       0.634130E-002 -0.921145E-004 -0.935877E-004   0.00000       0.653417E-004  0.653934E-004   0.00000        1.03095        100.000        100.000        100.000       0.270026       0.211934E-002  0.289113E-001  0.472487E-003  0.464759E-001   0.00000       0.122723       0.435509E-001  0.111058E-001  0.424646E-003  0.284660E-012  0.155171E-002  -986373.      -0.106835E+007 -0.181588E+007 -0.133935E+007  -408460.       -514488.       -686413.       -816609.       -926157.      -0.108119E+007 -0.124582E+007   0.00000     
  1540.93        2500.00        1.10228       -338656.       0.337731        240331.        0.00000        2.93540        2.93540        0.00000                 NaN   2789.16       -469315.        46.8627       0.596886E-004  0.430825E-005   84.7919       0.161210        30.7443       -29.4104      -0.178924        11.7441       0.626826E-002 -0.920043E-004 -0.934612E-004   0.00000       0.653982E-004  0.654493E-004   0.00000        1.03090        100.000        100.000        100.000       0.268484       0.211898E-002  0.288752E-001  0.459366E-003  0.461946E-001   0.00000       0.121407       0.435074E-001  0.111049E-001  0.424646E-003  0.350201E-011  0.154437E-002  -986173.      -0.106809E+007 -0.181529E+007 -0.133879E+007  -408203.       -514270.       -686255.       -816284.       -925578.      -0.107978E+007  -546460.        0.00000     
  1539.47        2500.00        1.09628       -336826.       0.337776        240346.        0.00000        2.93571        2.93571        0.00000                 NaN   2788.76       -466570.        46.5791       0.596542E-004  0.430855E-005   84.2788       0.160389        30.5726       -29.4060      -0.187350        11.7501       0.656595E-002 -0.920268E-004 -0.935524E-004   0.00000       0.654365E-004  0.654899E-004   0.00000        1.03085        100.000        100.000        100.000       0.266967       0.211861E-002  0.288396E-001  0.446343E-003  0.459171E-001   0.00000       0.120112       0.434639E-001  0.111041E-001  0.424646E-003  0.281188E-012  0.153683E-002  -985946.      -0.106788E+007 -0.181479E+007 -0.133951E+007  -407992.       -514079.       -686104.       -815970.       -925003.      -0.107972E+007  -546862.        0.00000     
  1538.01        2500.00        1.09014       -334911.       0.337462        240094.        0.00000        2.93452        2.93452        0.00000                 NaN   2788.10       -463725.        46.2938       0.596348E-004  0.431094E-005   83.7541       0.159538        30.3942       -29.3219      -0.167443        11.7584       0.586528E-002 -0.916915E-004 -0.930558E-004   0.00000       0.655326E-004  0.655804E-004   0.00000        1.03080        100.000        100.000        100.000       0.265387       0.211823E-002  0.288026E-001  0.433076E-003  0.456290E-001   0.00000       0.118771       0.434179E-001  0.111032E-001  0.424646E-003  0.279399E-012  0.152986E-002  -985737.      -0.106716E+007 -0.181432E+007 -0.133922E+007  -407670.                 NaN  -685967.       -815606.       -924592.      -0.107904E+007            NaN   0.00000     
  1536.55        2500.00        1.08458       -333219.       0.337509        240114.        0.00000        2.93483        2.93483        0.00000                 NaN   2787.73       -461177.        46.0310       0.596020E-004  0.431116E-005   83.2761       0.158777        30.2351       -29.3194      -0.176003        11.7640       0.616787E-002 -0.917196E-004 -0.931538E-004   0.00000       0.655673E-004  0.656175E-004   0.00000        1.03075        100.000        100.000        100.000       0.263981       0.211788E-002  0.287697E-001  0.421455E-003  0.453701E-001   0.00000       0.117573       0.433767E-001  0.111024E-001  0.424646E-003  0.277803E-012  0.152301E-002  -985512.      -0.106678E+007 -0.181386E+007 -0.133981E+007  -407434.       -513678.       -685821.       -815290.       -924020.      -0.107826E+007  -594018.        0.00000     
  1535.08        2500.00        1.07881       -331448.       0.337433        240039.        0.00000        2.93462        2.93462        0.00000                 NaN   2787.26       -458525.        45.7603       0.595737E-004  0.431216E-005   82.7823       0.157985        30.0693       -29.2866      -0.174088        11.7704       0.609997E-002 -0.916098E-004 -0.930287E-004   0.00000       0.656228E-004  0.656725E-004   0.00000        1.03070        100.000        100.000        100.000       0.262511       0.211752E-002  0.287354E-001  0.409681E-003  0.451012E-001   0.00000       0.116329       0.433329E-001  0.111016E-001  0.424646E-003  0.276138E-012  0.151605E-002  -985302.      -0.106655E+007 -0.181334E+007 -0.133961E+007  -407170.       -513470.       -685671.       -814966.       -923427.      -0.107692E+007  -621768.        0.00000     
  1533.62        2500.00        1.07313       -329704.       0.337365        239971.        0.00000        2.93445        2.93445        0.00000                 NaN   2786.79       -455914.        45.4934       0.595452E-004  0.431310E-005   82.2953       0.157204        29.9059       -29.2571      -0.173225        11.7768       0.607004E-002 -0.915170E-004 -0.929292E-004   0.00000       0.656776E-004  0.657270E-004   0.00000        1.03065        100.000        100.000        100.000       0.261064       0.211715E-002  0.287015E-001  0.397989E-003  0.448350E-001   0.00000       0.115104       0.432892E-001  0.111008E-001  0.424646E-003  0.274498E-012  0.150917E-002  -985091.      -0.106619E+007 -0.181280E+007 -0.133945E+007  -406884.       -513264.       -685527.       -814683.       -922819.      -0.107637E+007  -533573.        0.00000     
  1532.16        2500.00        1.06751       -327977.       0.337290        239896.        0.00000        2.93425        2.93425        0.00000                 NaN   2786.31       -453329.        45.2295       0.595172E-004  0.431409E-005   81.8133       0.156431        29.7441       -29.2270      -0.171846        11.7834       0.602183E-002 -0.914230E-004 -0.928242E-004   0.00000       0.657337E-004  0.657828E-004   0.00000        1.03060        100.000        100.000        100.000       0.259632       0.211678E-002  0.286677E-001  0.386589E-003  0.445705E-001   0.00000       0.113893       0.432457E-001  0.111000E-001  0.424646E-003  0.272883E-012  0.150238E-002  -984877.      -0.106581E+007 -0.181236E+007 -0.133935E+007  -406589.       -513061.       -685388.       -814352.       -922208.      -0.107569E+007  -551935.        0.00000     
