T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      2500.00     0.320808     0.212838E-02 0.300774E-01 0.966208E-03 0.554709E-01  0.00000     0.166938     0.447341E-01 0.111322E-01 0.424646E-03  0.00000    
  1581.87      2500.00     0.318539     0.212806E-02 0.300256E-01 0.941803E-03 0.550808E-01  0.00000     0.164943     0.446890E-01 0.111310E-01 0.424646E-03  0.00000    
  1580.41      2500.00     0.316312     0.212775E-02 0.299749E-01 0.918046E-03 0.546949E-01  0.00000     0.162976     0.446445E-01 0.111299E-01 0.424646E-03  0.00000    
  1578.94      2500.00     0.314116     0.212743E-02 0.299247E-01 0.894862E-03 0.543133E-01  0.00000     0.161039     0.446003E-01 0.111288E-01 0.424646E-03  0.00000    
  1577.48      2500.00     0.311878     0.212708E-02 0.298746E-01 0.871883E-03 0.539246E-01  0.00000     0.159068     0.445550E-01 0.111277E-01 0.424646E-03  0.00000    
  1576.02      2500.00     0.309826     0.212677E-02 0.298278E-01 0.850481E-03 0.535668E-01  0.00000     0.157263     0.445121E-01 0.111267E-01 0.424646E-03  0.00000    
  1574.56      2500.00     0.307430     0.212642E-02 0.297698E-01 0.824197E-03 0.531688E-01  0.00000     0.155240     0.444592E-01 0.111254E-01 0.424646E-03  0.00000    
  1573.10      2500.00     0.305678     0.212616E-02 0.297321E-01 0.807286E-03 0.528425E-01  0.00000     0.153613     0.444242E-01 0.111246E-01 0.424646E-03  0.00000    
  1571.63      2500.00     0.303643     0.212584E-02 0.296858E-01 0.786759E-03 0.524853E-01  0.00000     0.151830     0.443800E-01 0.111236E-01 0.424646E-03  0.00000    
  1570.17      2500.00     0.302340     0.212562E-02 0.296562E-01 0.773822E-03 0.522557E-01  0.00000     0.150686     0.443516E-01 0.111229E-01 0.424646E-03  0.00000    
  1568.71      2500.00     0.299663     0.212517E-02 0.295947E-01 0.746859E-03 0.517842E-01  0.00000     0.148347     0.442920E-01 0.111215E-01 0.424646E-03  0.00000    
  1567.25      2500.00     0.297716     0.212485E-02 0.295503E-01 0.727820E-03 0.514408E-01  0.00000     0.146647     0.442482E-01 0.111205E-01 0.424646E-03  0.00000    
  1565.79      2500.00     0.295797     0.212451E-02 0.295065E-01 0.709055E-03 0.511013E-01  0.00000     0.144974     0.442043E-01 0.111195E-01 0.424646E-03  0.00000    
  1564.32      2500.00     0.293906     0.212418E-02 0.294633E-01 0.690640E-03 0.507667E-01  0.00000     0.143326     0.441604E-01 0.111186E-01 0.424646E-03  0.00000    
  1562.86      2500.00     0.292049     0.212384E-02 0.294203E-01 0.672303E-03 0.504367E-01  0.00000     0.141707     0.441167E-01 0.111176E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.290209     0.212350E-02 0.293783E-01 0.655083E-03 0.501103E-01  0.00000     0.140110     0.440733E-01 0.111166E-01 0.424646E-03  0.00000    
  1559.94      2500.00     0.288386     0.212316E-02 0.293371E-01 0.638231E-03 0.497855E-01  0.00000     0.138532     0.440292E-01 0.111157E-01 0.424646E-03  0.00000    
  1558.48      2500.00     0.286602     0.212281E-02 0.292959E-01 0.621502E-03 0.494678E-01  0.00000     0.136985     0.439857E-01 0.111147E-01 0.424646E-03  0.00000    
  1557.01      2500.00     0.284838     0.212247E-02 0.292549E-01 0.604826E-03 0.491512E-01  0.00000     0.135457     0.439419E-01 0.111138E-01 0.424646E-03  0.00000    
  1555.55      2500.00     0.283114     0.212213E-02 0.292149E-01 0.588599E-03 0.488423E-01  0.00000     0.133965     0.438987E-01 0.111129E-01 0.424646E-03  0.00000    
  1554.09      2500.00     0.281262     0.212176E-02 0.291721E-01 0.571707E-03 0.485088E-01  0.00000     0.132367     0.438520E-01 0.111119E-01 0.424646E-03  0.00000    
  1552.63      2500.00     0.279707     0.212144E-02 0.291361E-01 0.557754E-03 0.482299E-01  0.00000     0.131027     0.438120E-01 0.111111E-01 0.424646E-03  0.00000    
  1551.17      2500.00     0.278036     0.212109E-02 0.290975E-01 0.542774E-03 0.479281E-01  0.00000     0.129589     0.437684E-01 0.111102E-01 0.424646E-03  0.00000    
  1549.70      2500.00     0.276388     0.212074E-02 0.290595E-01 0.528261E-03 0.476306E-01  0.00000     0.128175     0.437251E-01 0.111093E-01 0.424646E-03  0.00000    
  1548.24      2500.00     0.274768     0.212039E-02 0.290218E-01 0.513891E-03 0.473370E-01  0.00000     0.126784     0.436817E-01 0.111084E-01 0.424646E-03  0.00000    
  1546.78      2500.00     0.273786     0.212017E-02 0.289988E-01 0.505126E-03 0.471584E-01  0.00000     0.125941     0.436550E-01 0.111079E-01 0.424646E-03  0.00000    
  1545.32      2500.00     0.271586     0.211969E-02 0.289475E-01 0.485866E-03 0.467595E-01  0.00000     0.124056     0.435945E-01 0.111066E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.270026     0.211934E-02 0.289113E-01 0.472487E-03 0.464759E-01  0.00000     0.122723     0.435509E-01 0.111058E-01 0.424646E-03  0.00000    
  1542.39      2500.00     0.268484     0.211898E-02 0.288752E-01 0.459366E-03 0.461946E-01  0.00000     0.121407     0.435074E-01 0.111049E-01 0.424646E-03  0.00000    
  1540.93      2500.00     0.266967     0.211861E-02 0.288396E-01 0.446343E-03 0.459171E-01  0.00000     0.120112     0.434639E-01 0.111041E-01 0.424646E-03  0.00000    
  1539.47      2500.00     0.265387     0.211823E-02 0.288026E-01 0.433076E-03 0.456290E-01  0.00000     0.118771     0.434179E-01 0.111032E-01 0.424646E-03  0.00000    
  1538.01      2500.00     0.263981     0.211788E-02 0.287697E-01 0.421455E-03 0.453701E-01  0.00000     0.117573     0.433767E-01 0.111024E-01 0.424646E-03  0.00000    
  1536.55      2500.00     0.262511     0.211752E-02 0.287354E-01 0.409681E-03 0.451012E-01  0.00000     0.116329     0.433329E-01 0.111016E-01 0.424646E-03  0.00000    
  1535.08      2500.00     0.261064     0.211715E-02 0.287015E-01 0.397989E-03 0.448350E-01  0.00000     0.115104     0.432892E-01 0.111008E-01 0.424646E-03  0.00000    
  1533.62      2500.00     0.259632     0.211678E-02 0.286677E-01 0.386589E-03 0.445705E-01  0.00000     0.113893     0.432457E-01 0.111000E-01 0.424646E-03  0.00000    
  1532.16      2500.00     0.258218     0.211641E-02 0.286346E-01 0.375489E-03 0.443099E-01  0.00000     0.112701     0.432019E-01 0.110991E-01 0.424646E-03  0.00000    
  1530.70      2500.00     0.256800     0.211601E-02 0.286011E-01 0.364316E-03 0.440470E-01  0.00000     0.111505     0.431573E-01 0.110983E-01 0.424646E-03  0.00000    
  1529.24      2500.00     0.255440     0.211565E-02 0.285692E-01 0.353863E-03 0.437941E-01  0.00000     0.110364     0.431140E-01 0.110975E-01 0.424646E-03  0.00000    
  1527.77      2500.00     0.254082     0.211528E-02 0.285370E-01 0.343260E-03 0.435418E-01  0.00000     0.109221     0.430701E-01 0.110967E-01 0.424646E-03  0.00000    
  1526.31      2500.00     0.252736     0.211490E-02 0.285051E-01 0.333046E-03 0.432919E-01  0.00000     0.108092     0.430262E-01 0.110959E-01 0.424646E-03  0.00000    
  1524.85      2500.00     0.251367     0.211450E-02 0.284729E-01 0.322854E-03 0.430372E-01  0.00000     0.106948     0.429809E-01 0.110951E-01 0.424646E-03  0.00000    
  1523.39      2500.00     0.250087     0.211413E-02 0.284425E-01 0.313368E-03 0.427981E-01  0.00000     0.105878     0.429380E-01 0.110944E-01 0.424646E-03  0.00000    
  1521.93      2500.00     0.248780     0.211373E-02 0.284116E-01 0.304023E-03 0.425552E-01  0.00000     0.104790     0.428935E-01 0.110936E-01 0.424646E-03  0.00000    
  1520.46      2500.00     0.247492     0.211332E-02 0.283812E-01 0.294718E-03 0.423149E-01  0.00000     0.103717     0.428486E-01 0.110928E-01 0.424646E-03  0.00000    
  1519.00      2500.00     0.246001     0.211285E-02 0.283461E-01 0.284475E-03 0.420370E-01  0.00000     0.102481     0.427967E-01 0.110919E-01 0.424646E-03  0.00000    
  1517.54      2500.00     0.245306     0.211264E-02 0.283300E-01 0.279816E-03 0.419037E-01  0.00000     0.101892     0.427728E-01 0.110915E-01 0.424646E-03  0.00000    
  1516.08      2500.00     0.243694     0.211209E-02 0.282913E-01 0.268876E-03 0.416065E-01  0.00000     0.100575     0.427144E-01 0.110905E-01 0.424646E-03  0.00000    
  1514.62      2500.00     0.242461     0.211168E-02 0.282621E-01 0.260491E-03 0.413748E-01  0.00000     0.995577E-01 0.426695E-01 0.110898E-01 0.424646E-03  0.00000    
  1513.15      2500.00     0.241238     0.211125E-02 0.282328E-01 0.252313E-03 0.411450E-01  0.00000     0.985497E-01 0.426242E-01 0.110890E-01 0.424646E-03  0.00000    
  1511.69      2500.00     0.240032     0.211083E-02 0.282038E-01 0.244327E-03 0.409178E-01  0.00000     0.975587E-01 0.425793E-01 0.110883E-01 0.424646E-03  0.00000    
  1510.23      2500.00     0.238833     0.211041E-02 0.281752E-01 0.236679E-03 0.406914E-01  0.00000     0.965771E-01 0.425339E-01 0.110876E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.237654     0.210999E-02 0.281466E-01 0.228955E-03 0.404681E-01  0.00000     0.956103E-01 0.424888E-01 0.110868E-01 0.424646E-03  0.00000    
  1507.31      2500.00     0.236481     0.210956E-02 0.281184E-01 0.221578E-03 0.402464E-01  0.00000     0.946532E-01 0.424431E-01 0.110861E-01 0.424646E-03  0.00000    
  1505.85      2500.00     0.235325     0.210912E-02 0.280903E-01 0.214215E-03 0.400269E-01  0.00000     0.937090E-01 0.423977E-01 0.110854E-01 0.424646E-03  0.00000    
  1504.38      2500.00     0.231503     0.210763E-02 0.280019E-01 0.193293E-03 0.393252E-01  0.00000     0.906173E-01 0.422351E-01 0.110830E-01 0.424646E-03  0.00000    
  1502.92      2500.00     0.231503     0.210763E-02 0.280019E-01 0.193293E-03 0.393252E-01  0.00000     0.906173E-01 0.422351E-01 0.110830E-01 0.424646E-03  0.00000    
  1501.46      2500.00     0.231493     0.210763E-02 0.280019E-01 0.193293E-03 0.393214E-01  0.00000     0.906021E-01 0.422351E-01 0.110830E-01 0.424646E-03  0.00000    
  1500.00      2500.00     0.230946     0.210741E-02 0.279883E-01 0.189959E-03 0.392198E-01  0.00000     0.901712E-01 0.422118E-01 0.110826E-01 0.424646E-03  0.00000    
  1498.54      2500.00     0.229636     0.210687E-02 0.279563E-01 0.182375E-03 0.389699E-01  0.00000     0.891158E-01 0.421564E-01 0.110817E-01 0.424646E-03  0.00000    
