|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1538.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.93        2500.00       0.763214E-004  0.496082       0.288624       0.136635E-001  0.894977E-001  0.106751       0.120991      -0.115686     
  1289.47        2500.00       0.461831E-004  0.497730       0.287045       0.148586E-001  0.888601E-001  0.104417       0.125272      -0.118228     
  1288.01        2500.00       0.186471E-004  0.498577       0.285843       0.159398E-001  0.883768E-001  0.102601       0.128966      -0.120322     
  1286.55        2500.00       0.129129E-004  0.496986       0.285477       0.170279E-001  0.883588E-001  0.101739       0.132460      -0.122061     
  1285.09        2500.00       0.476891E-005  0.495706       0.284965       0.181116E-001  0.882566E-001  0.100800       0.135817      -0.123661     
  1283.62        2500.00       0.437404E-005  0.495108       0.284145       0.192498E-001  0.879716E-001  0.995457E-001  0.139217      -0.125242     
  1282.16        2500.00       0.177400E-009  0.478984       0.287558       0.191260E-001  0.919994E-001  0.106210       0.138858      -0.122735     
  1280.70        2500.00       0.233063E-009  0.493060       0.284790       0.214504E-001  0.868286E-001  0.974725E-001  0.145262      -0.128864     
  1279.24        2500.00        0.00000       0.487227       0.285474       0.227858E-001  0.874656E-001  0.981159E-001  0.148732      -0.129801     
  1277.78        2500.00       0.207248E-009  0.484901       0.281433       0.234864E-001  0.889974E-001  0.983086E-001  0.151031      -0.128159     
  1276.31        2500.00       0.258205E-009  0.492781       0.281557       0.252139E-001  0.852139E-001  0.929909E-001  0.155080      -0.132836     
  1274.85        2500.00        0.00000       0.453429       0.288680       0.220547E-001  0.971161E-001  0.113060       0.147489      -0.121828     
  1273.39        2500.00        0.00000       0.499783       0.274532       0.288099E-001  0.825662E-001  0.860621E-001  0.163951      -0.135705     
  1271.93        2500.00        0.00000       0.450641       0.283528       0.263333E-001  0.960451E-001  0.108817       0.158608      -0.123973     
  1270.47        2500.00       0.303565E-009  0.464004       0.281801       0.283465E-001  0.910654E-001  0.100880       0.163036      -0.129132     
  1269.00        2500.00        0.00000       0.446065       0.280792       0.294836E-001  0.954078E-001  0.106851       0.166169      -0.124770     
  1267.54        2500.00       0.782631E-009  0.490789       0.269945       0.358672E-001  0.807021E-001  0.815473E-001  0.179099      -0.137949     
  1266.08        2500.00       0.395601E-008  0.489111       0.268517       0.373688E-001  0.802593E-001  0.805290E-001  0.182196      -0.137980     
  1264.62        2500.00        0.00000       0.494749       0.268499       0.397229E-001  0.767080E-001  0.758721E-001  0.186259      -0.141810     
  1263.16        2500.00       0.155904E-008  0.486585       0.264659       0.412499E-001  0.785625E-001  0.772327E-001  0.189839      -0.138129     
  1261.69        2500.00       0.647530E-009  0.430038       0.266663       0.397612E-001  0.938700E-001  0.100694       0.189115      -0.120141     
  1260.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.77        2500.00       0.441433E-002  0.603829E-001  0.775019E-001  0.654807E-001  0.155784       0.380052E-001  0.317447       0.280984     
  1257.31        2500.00       0.440724E-009  0.481223       0.258009       0.482353E-001  0.752113E-001  0.717249E-001  0.202858      -0.137262     
  1255.85        2500.00        0.00000       0.480777       0.256338       0.479742E-001  0.758549E-001  0.720473E-001  0.202954      -0.135946     
  1254.38        2500.00        0.00000       0.662941E-001  0.736053E-001  0.693751E-001  0.151302       0.333129E-001  0.330072       0.276039     
  1252.92        2500.00       0.178509E-008  0.512754       0.253464       0.555078E-001  0.616622E-001  0.532935E-001  0.213541      -0.150223     
  1251.46        2500.00        0.00000       0.682524E-001  0.714583E-001  0.763244E-001  0.142825       0.274297E-001  0.343793       0.269917     
  1250.00        2500.00       0.522284E-010  0.557025       0.249448       0.715539E-001  0.371663E-001  0.247700E-001  0.233460      -0.173423     
  1248.54        2500.00       0.522823E-010  0.557649       0.249708       0.713772E-001  0.370414E-001  0.246813E-001  0.233328      -0.173785     
  1247.07        2500.00       0.523395E-010  0.558299       0.249934       0.711810E-001  0.369340E-001  0.246004E-001  0.233181      -0.174128     
  1245.61        2500.00        0.00000       0.689170E-001  0.682348E-001  0.847414E-001  0.132747       0.206570E-001  0.360896       0.263807     
  1244.15        2500.00       0.494363E-012  0.553143       0.251755       0.688077E-001  0.397983E-001  0.280768E-001  0.230429      -0.172010     
  1242.69        2500.00       0.352306E-012  0.555233       0.251657       0.690808E-001  0.389830E-001  0.271554E-001  0.230865      -0.172974     
  1241.23        2500.00       0.242031E-012  0.670485E-001  0.677777E-001  0.833063E-001  0.134060       0.212152E-001  0.360145       0.266448     
  1239.76        2500.00        0.00000       0.663939E-001  0.677286E-001  0.825868E-001  0.134764       0.216101E-001  0.359434       0.267482     
  1238.30        2500.00       0.526853E-010  0.556841       0.252414       0.683947E-001  0.388091E-001  0.270977E-001  0.230287      -0.173843     
  1236.84        2500.00        0.00000       0.654546E-001  0.671150E-001  0.824830E-001  0.134654       0.212980E-001  0.360462       0.268534     
  1235.38        2500.00       0.130966E-010  0.555518       0.253465       0.672207E-001  0.398082E-001  0.284119E-001  0.228986      -0.173411     
  1233.92        2500.00        0.00000       0.557600       0.253347       0.674900E-001  0.390011E-001  0.274863E-001  0.229428      -0.174353     
  1232.45        2500.00        0.00000       0.661317E-001  0.682933E-001  0.795950E-001  0.137022       0.240125E-001  0.355820       0.269125     
  1230.99        2500.00       0.310391E-011  0.557063       0.254189       0.665516E-001  0.396368E-001  0.283583E-001  0.228428      -0.174227     
  1229.53        2500.00        0.00000       0.631599E-001  0.657460E-001  0.819012E-001  0.134707       0.208077E-001  0.362412       0.271267     
  1228.07        2500.00       0.151897E-009  0.626162E-001  0.655870E-001  0.814795E-001  0.135064       0.209572E-001  0.362237       0.272060     
  1226.61        2500.00       0.546976E-010  0.564053       0.256820       0.640094E-001  0.391525E-001  0.280254E-001  0.225028      -0.177089     
  1225.14        2500.00       0.546989E-010  0.564066       0.256793       0.639370E-001  0.391596E-001  0.280533E-001  0.225092      -0.177100     
  1223.68        2500.00       0.546994E-010  0.564067       0.256764       0.638678E-001  0.391673E-001  0.280824E-001  0.225160      -0.177108     
  1222.22        2500.00       0.546994E-010  0.564067       0.256735       0.637988E-001  0.391752E-001  0.281116E-001  0.225229      -0.177116     
  1220.76        2500.00        0.00000       0.593631E-001  0.629167E-001  0.794384E-001  0.136859       0.199257E-001  0.362618       0.278878     
  1219.30        2500.00        0.00000       0.593631E-001  0.628391E-001  0.792931E-001  0.136802       0.200032E-001  0.362763       0.278936     
  1217.84        2500.00        0.00000       0.593631E-001  0.627614E-001  0.791477E-001  0.136745       0.200809E-001  0.362909       0.278993     
  1216.37        2500.00        0.00000       0.593631E-001  0.626835E-001  0.790021E-001  0.136688       0.201588E-001  0.363055       0.279050     
  1214.91        2500.00        0.00000       0.593631E-001  0.626054E-001  0.788563E-001  0.136630       0.202369E-001  0.363200       0.279108     
  1213.45        2500.00        0.00000       0.593631E-001  0.625271E-001  0.787103E-001  0.136572       0.203152E-001  0.363346       0.279165     
  1211.99        2500.00       0.537601E-010  0.564885       0.255837       0.631187E-001  0.393267E-001  0.282606E-001  0.225605      -0.177032     
  1210.53        2500.00       0.539892E-010  0.573976       0.255652       0.652403E-001  0.351012E-001  0.234373E-001  0.228191      -0.181598     
  1209.06        2500.00       0.540065E-010  0.573976       0.255625       0.651700E-001  0.351099E-001  0.234642E-001  0.228261      -0.181606     
  1207.60        2500.00        0.00000       0.573976       0.255598       0.650995E-001  0.351186E-001  0.234912E-001  0.228332      -0.181615     
  1206.14        2500.00        0.00000       0.573976       0.255570       0.650288E-001  0.351273E-001  0.235185E-001  0.228402      -0.181624     
  1204.68        2500.00        0.00000       0.573976       0.255543       0.649581E-001  0.351361E-001  0.235459E-001  0.228473      -0.181633     
  1203.22        2500.00        0.00000       0.573976       0.255515       0.648871E-001  0.351449E-001  0.235735E-001  0.228544      -0.181641     
  1201.75        2500.00        0.00000       0.573976       0.255488       0.648160E-001  0.351537E-001  0.236013E-001  0.228615      -0.181650     
  1200.29        2500.00        0.00000       0.578831       0.256197       0.653056E-001  0.332192E-001  0.215124E-001  0.229095      -0.184160     
  1198.83        2500.00       0.299331E-010  0.564878E-001  0.607441E-001  0.799163E-001  0.133682       0.190311E-001  0.370746       0.279393     
  1197.37        2500.00        0.00000       0.527904E-001  0.589942E-001  0.812273E-001  0.132804       0.170327E-001  0.375248       0.281903     
  1195.91        2500.00        0.00000       0.515129E-001  0.584140E-001  0.815855E-001  0.132461       0.164686E-001  0.376881       0.282677     
  1194.44        2500.00        0.00000       0.503508E-001  0.579095E-001  0.817963E-001  0.132253       0.160344E-001  0.378189       0.283466     
  1192.98        2500.00        0.00000       0.491915E-001  0.573397E-001  0.822026E-001  0.131835       0.154640E-001  0.379891       0.284077     
  1191.52        2500.00       0.277263E-010  0.448826E-001  0.547638E-001  0.828638E-001  0.131797       0.131352E-001  0.384020       0.288538     
  1190.06        2500.00        0.00000       0.448826E-001  0.546940E-001  0.827075E-001  0.131739       0.132050E-001  0.384176       0.288596     
  1188.60        2500.00        0.00000       0.448826E-001  0.546240E-001  0.825510E-001  0.131680       0.132750E-001  0.384333       0.288655     
  1187.13        2500.00        0.00000       0.448826E-001  0.545539E-001  0.823943E-001  0.131621       0.133451E-001  0.384489       0.288714     
  1185.67        2500.00        0.00000       0.416824E-001  0.542481E-001  0.841359E-001  0.130224       0.125529E-001  0.388886       0.288270     
  1184.21        2500.00        0.00000       0.416824E-001  0.541787E-001  0.839763E-001  0.130167       0.126223E-001  0.389046       0.288327     
  1182.75        2500.00        0.00000       0.416824E-001  0.541091E-001  0.838165E-001  0.130110       0.126919E-001  0.389206       0.288384     
  1181.29        2500.00       0.258957E-010  0.416823E-001  0.540394E-001  0.836565E-001  0.130053       0.127616E-001  0.389366       0.288442     
  1179.82        2500.00       0.257306E-010  0.416823E-001  0.539694E-001  0.834964E-001  0.129995       0.128314E-001  0.389526       0.288499     
