|6.6.6
Archiving\03_Data\eq/QFM_m2.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00       0.821061       0.328063E-003  0.626211E-001  0.293594E-001  0.321892E-001 -0.308342E-001 -0.482862       0.568138     
  1701.92        2500.00       0.815634       0.346235E-003  0.630810E-001  0.289668E-001  0.330880E-001 -0.310400E-001 -0.480272       0.570196     
  1698.72        2500.00       0.815361       0.347149E-003  0.631041E-001  0.289471E-001  0.331332E-001 -0.310503E-001 -0.480142       0.570300     
  1695.51        2500.00       0.815264       0.347475E-003  0.631123E-001  0.289400E-001  0.331493E-001 -0.310540E-001 -0.480095       0.570336     
  1692.31        2500.00       0.815214       0.347642E-003  0.631166E-001  0.289364E-001  0.331576E-001 -0.310559E-001 -0.480072       0.570355     
  1689.10        2500.00       0.811780       0.357870E-003  0.636442E-001  0.286058E-001  0.336759E-001 -0.312982E-001 -0.478938       0.572173     
  1685.90        2500.00       0.809617       0.364311E-003  0.639765E-001  0.283976E-001  0.340023E-001 -0.314509E-001 -0.478224       0.573317     
  1682.69        2500.00       0.808129       0.368740E-003  0.642050E-001  0.282544E-001  0.342268E-001 -0.315558E-001 -0.477733       0.574104     
  1679.49        2500.00       0.807044       0.371973E-003  0.643717E-001  0.281500E-001  0.343906E-001 -0.316324E-001 -0.477374       0.574679     
  1676.28        2500.00       0.806217       0.374436E-003  0.644988E-001  0.280703E-001  0.345154E-001 -0.316908E-001 -0.477101       0.575116     
  1673.08        2500.00       0.805566       0.376375E-003  0.645988E-001  0.280077E-001  0.346137E-001 -0.317367E-001 -0.476886       0.575461     
  1669.87        2500.00       0.805040       0.377942E-003  0.646796E-001  0.279570E-001  0.346930E-001 -0.317738E-001 -0.476713       0.575739     
  1666.67        2500.00       0.804606       0.379233E-003  0.647462E-001  0.279153E-001  0.347585E-001 -0.318044E-001 -0.476570       0.575969     
  1663.46        2500.00       0.802276       0.408156E-003  0.646153E-001  0.279065E-001  0.351347E-001 -0.317343E-001 -0.474459       0.575853     
  1660.26        2500.00       0.801454       0.396613E-003  0.644176E-001  0.273912E-001  0.356881E-001 -0.316333E-001 -0.475880       0.578166     
  1657.05        2500.00       0.800257       0.421152E-003  0.639518E-001  0.271718E-001  0.360717E-001 -0.314051E-001 -0.475281       0.578812     
  1653.85        2500.00       0.798874       0.423906E-003  0.639640E-001  0.268990E-001  0.364598E-001 -0.314047E-001 -0.475320       0.580104     
  1650.64        2500.00       0.796955       0.425891E-003  0.636502E-001  0.265978E-001  0.370278E-001 -0.312462E-001 -0.474717       0.581306     
  1647.44        2500.00       0.795248       0.427657E-003  0.633710E-001  0.263299E-001  0.375330E-001 -0.311051E-001 -0.474180       0.582376     
  1644.23        2500.00       0.793720       0.429237E-003  0.631211E-001  0.260901E-001  0.379853E-001 -0.309788E-001 -0.473700       0.583333     
  1641.03        2500.00       0.792345       0.430661E-003  0.628961E-001  0.258741E-001  0.383925E-001 -0.308651E-001 -0.473268       0.584195     
  1637.82        2500.00       0.790567       0.442603E-003  0.624857E-001  0.255233E-001  0.389917E-001 -0.306604E-001 -0.472978       0.585627     
  1634.62        2500.00       0.788947       0.453489E-003  0.621117E-001  0.252035E-001  0.395378E-001 -0.304737E-001 -0.472713       0.586933     
  1631.41        2500.00       0.787465       0.463452E-003  0.617694E-001  0.249108E-001  0.400377E-001 -0.303029E-001 -0.472471       0.588128     
  1628.21        2500.00       0.786102       0.472605E-003  0.614549E-001  0.246419E-001  0.404969E-001 -0.301460E-001 -0.472248       0.589226     
  1625.00        2500.00       0.785126       0.461394E-003  0.612091E-001  0.242209E-001  0.409812E-001 -0.300221E-001 -0.473173       0.591196     
  1621.79        2500.00       0.783311       0.481555E-003  0.608139E-001  0.239437E-001  0.415311E-001 -0.298250E-001 -0.472569       0.592313     
  1618.59        2500.00       0.780151       0.504823E-003  0.605154E-001  0.237326E-001  0.423055E-001 -0.296695E-001 -0.470715       0.593175     
  1615.38        2500.00       0.776797       0.529531E-003  0.601984E-001  0.235085E-001  0.431279E-001 -0.295044E-001 -0.468747       0.594090     
  1612.18        2500.00       0.774137       0.545452E-003  0.599159E-001  0.233743E-001  0.437417E-001 -0.293590E-001 -0.466919       0.594564     
  1608.97        2500.00       0.771272       0.562596E-003  0.596117E-001  0.232297E-001  0.444027E-001 -0.292024E-001 -0.464950       0.595074     
  1605.77        2500.00       0.768179       0.581111E-003  0.592832E-001  0.230736E-001  0.451166E-001 -0.290332E-001 -0.462825       0.595625     
  1602.56        2500.00       0.764828       0.601167E-003  0.589274E-001  0.229045E-001  0.458899E-001 -0.288500E-001 -0.460522       0.596222     
  1599.36        2500.00       0.761186       0.622965E-003  0.585407E-001  0.227208E-001  0.467303E-001 -0.286508E-001 -0.458020       0.596870     
  1596.15        2500.00       0.757213       0.646742E-003  0.581188E-001  0.225203E-001  0.476471E-001 -0.284336E-001 -0.455290       0.597578     
  1592.95        2500.00       0.752862       0.672781E-003  0.576569E-001  0.223008E-001  0.486510E-001 -0.281957E-001 -0.452300       0.598352     
  1589.74        2500.00       0.748077       0.701420E-003  0.571488E-001  0.220593E-001  0.497552E-001 -0.279341E-001 -0.449012       0.599204     
  1586.54        2500.00       0.746036       0.717263E-003  0.569201E-001  0.219845E-001  0.501871E-001 -0.278171E-001 -0.447429       0.599401     
  1583.33        2500.00       0.743707       0.735345E-003  0.566590E-001  0.218990E-001  0.506801E-001 -0.276835E-001 -0.445623       0.599626     
  1580.13        2500.00       0.741023       0.756178E-003  0.563582E-001  0.218006E-001  0.512480E-001 -0.275296E-001 -0.443541       0.599885     
  1576.92        2500.00       0.737897       0.780442E-003  0.560079E-001  0.216860E-001  0.519095E-001 -0.273504E-001 -0.441117       0.600186     
  1573.72        2500.00       0.734210       0.809060E-003  0.555948E-001  0.215508E-001  0.526897E-001 -0.271391E-001 -0.438258       0.600542     
  1570.51        2500.00       0.729797       0.843318E-003  0.551002E-001  0.213890E-001  0.536236E-001 -0.268861E-001 -0.434835       0.600968     
  1567.31        2500.00       0.724418       0.885068E-003  0.544975E-001  0.211918E-001  0.547618E-001 -0.265777E-001 -0.430663       0.601486     
  1564.10        2500.00       0.717719       0.937068E-003  0.537468E-001  0.209461E-001  0.561794E-001 -0.261937E-001 -0.425468       0.602133     
  1560.90        2500.00       0.715738       0.952965E-003  0.535263E-001  0.208876E-001  0.565810E-001 -0.260810E-001 -0.423848       0.602244     
  1557.69        2500.00       0.712948       0.975340E-003  0.532159E-001  0.208053E-001  0.571463E-001 -0.259224E-001 -0.421569       0.602400     
  1554.49        2500.00       0.708731       0.100916E-002  0.527467E-001  0.206809E-001  0.580008E-001 -0.256827E-001 -0.418123       0.602637     
  1551.28        2500.00       0.701614       0.106625E-002  0.519549E-001  0.204709E-001  0.594430E-001 -0.252781E-001 -0.412308       0.603037     
  1548.08        2500.00       0.699900       0.108398E-002  0.517565E-001  0.204388E-001  0.597780E-001 -0.251773E-001 -0.410802       0.603022     
  1544.87        2500.00       0.692777       0.115767E-002  0.509321E-001  0.203057E-001  0.611705E-001 -0.247584E-001 -0.404546       0.602961     
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00       0.484960       0.981211E-003  0.296939E-001  0.246495E-001  0.100126      -0.140855E-001 -0.184638       0.558313     
  1461.54        2500.00       0.474236       0.933960E-003  0.289080E-001  0.249928E-001  0.102163      -0.136865E-001 -0.173217       0.555670     
  1458.33        2500.00       0.474236       0.933960E-003  0.289080E-001  0.249928E-001  0.102163      -0.136865E-001 -0.173217       0.555670     
  1455.13        2500.00       0.474236       0.933960E-003  0.289080E-001  0.249928E-001  0.102163      -0.136865E-001 -0.173217       0.555670     
  1451.92        2500.00       0.474236       0.933960E-003  0.289080E-001  0.249928E-001  0.102163      -0.136865E-001 -0.173217       0.555670     
  1448.72        2500.00       0.430460       0.764418E-003  0.256968E-001  0.274120E-001  0.109557      -0.120798E-001 -0.122103       0.540293     
  1445.51        2500.00       0.423715       0.734242E-003  0.252670E-001  0.275436E-001  0.110814      -0.118591E-001 -0.115261       0.539047     
  1442.31        2500.00       0.423197       0.709468E-003  0.252630E-001  0.270062E-001  0.111126      -0.118477E-001 -0.116764       0.541309     
  1439.10        2500.00       0.423197       0.709468E-003  0.252630E-001  0.270062E-001  0.111126      -0.118477E-001 -0.116764       0.541309     
  1435.90        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1432.69        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1429.49        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1426.28        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1423.08        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1419.87        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1416.67        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1413.46        2500.00       0.422147       0.658826E-003  0.252038E-001  0.261001E-001  0.111579      -0.118043E-001 -0.118997       0.545113     
  1410.26        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1407.05        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1403.85        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1400.64        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1397.44        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1394.23        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1391.03        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1387.82        2500.00       0.417357       0.465155E-003  0.245302E-001  0.238670E-001  0.112064      -0.114545E-001 -0.120894       0.554066     
  1384.62        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1381.41        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1378.21        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1375.00        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1371.79        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1368.59        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1365.38        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1362.18        2500.00       0.411607       0.307515E-003  0.235464E-001  0.225639E-001  0.111748      -0.109781E-001 -0.117407       0.558613     
  1358.97        2500.00       0.405001       0.190866E-003  0.224399E-001  0.216012E-001  0.111209      -0.104499E-001 -0.111424       0.561432     
  1355.77        2500.00       0.404590       0.185506E-003  0.223267E-001  0.214482E-001  0.111060      -0.103963E-001 -0.111215       0.562001     
  1352.56        2500.00       0.404639       0.186629E-003  0.222419E-001  0.212598E-001  0.110825      -0.103569E-001 -0.111599       0.562804     
  1349.36        2500.00       0.404639       0.186629E-003  0.222419E-001  0.212598E-001  0.110825      -0.103569E-001 -0.111599       0.562804     
  1346.15        2500.00       0.404712       0.188969E-003  0.220767E-001  0.208720E-001  0.110372      -0.102794E-001 -0.112434       0.564492     
  1342.95        2500.00       0.404712       0.188969E-003  0.220767E-001  0.208720E-001  0.110372      -0.102794E-001 -0.112434       0.564492     
  1339.74        2500.00       0.404712       0.188969E-003  0.220767E-001  0.208720E-001  0.110372      -0.102794E-001 -0.112434       0.564492     
  1336.54        2500.00       0.404712       0.188969E-003  0.220767E-001  0.208720E-001  0.110372      -0.102794E-001 -0.112434       0.564492     
  1333.33        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1330.13        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1326.92        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1323.72        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1320.51        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1317.31        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1314.10        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1310.90        2500.00       0.405063       0.196347E-003  0.217459E-001  0.201163E-001  0.109380      -0.101255E-001 -0.114228       0.567852     
  1307.69        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1304.49        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1301.28        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1298.08        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1294.87        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1291.67        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1288.46        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1285.26        2500.00       0.404798       0.201028E-003  0.210401E-001  0.186933E-001  0.107514      -0.979394E-002 -0.116782       0.574329     
  1282.05        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1278.85        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1275.64        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1272.44        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1269.23        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1266.03        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1262.82        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1259.62        2500.00       0.404175       0.203006E-003  0.202884E-001  0.174114E-001  0.105534      -0.944199E-002 -0.118489       0.580319     
  1256.41        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1253.21        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1250.00        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1246.79        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1243.59        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1240.38        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1237.18        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1233.97        2500.00       0.403716       0.209511E-003  0.195581E-001  0.160958E-001  0.103491      -0.909817E-002 -0.120976       0.587003     
  1230.77        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
  1227.56        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
  1224.36        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
  1221.15        2500.00       0.402686       0.212949E-003  0.187896E-001  0.149049E-001  0.101399      -0.873614E-002 -0.122504       0.593248     
