|6.6.6
Archiving\03_Data\eq/QFM_m2.75/Y98/Y98_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3650.55     
  1730.77        2500.00        3651.01     
  1727.56        2500.00        3651.48     
  1724.36        2500.00        3651.94     
  1721.15        2500.00        3652.40     
  1717.95        2500.00        3652.86     
  1714.74        2500.00        3653.32     
  1711.54        2500.00        3653.78     
  1708.33        2500.00        3654.25     
  1705.13        2500.00        3655.74     
  1701.92        2500.00        3665.79     
  1698.72        2500.00        3675.62     
  1695.51        2500.00        3685.23     
  1692.31        2500.00        3694.64     
  1689.10        2500.00        3705.60     
  1685.90        2500.00        3716.28     
  1682.69        2500.00        3726.69     
  1679.49        2500.00        3736.85     
  1676.28        2500.00        3746.75     
  1673.08        2500.00        3756.42     
  1669.87        2500.00        3765.86     
  1666.67        2500.00        3775.08     
  1663.46        2500.00        3698.98     
  1660.26        2500.00        3560.84     
  1657.05        2500.00        3514.84     
  1653.85        2500.00        3501.58     
  1650.64        2500.00        3485.11     
  1647.44        2500.00        3472.87     
  1644.23        2500.00        3463.43     
  1641.03        2500.00        3455.97     
  1637.82        2500.00        3448.54     
  1634.62        2500.00        3442.73     
  1631.41        2500.00        3438.10     
  1628.21        2500.00        3434.33     
  1625.00        2500.00        3431.75     
  1621.79        2500.00        3426.16     
  1618.59        2500.00        3400.20     
  1615.38        2500.00        3381.75     
  1612.18        2500.00        3370.95     
  1608.97        2500.00        3362.35     
  1605.77        2500.00        3355.35     
  1602.56        2500.00        3349.56     
  1599.36        2500.00        3344.72     
  1596.15        2500.00        3340.62     
  1592.95        2500.00        3337.11     
  1589.74        2500.00        3334.09     
  1586.54        2500.00        3332.74     
  1583.33        2500.00        3331.55     
  1580.13        2500.00        3330.50     
  1576.92        2500.00        3329.57     
  1573.72        2500.00        3328.76     
  1570.51        2500.00        3328.03     
  1567.31        2500.00        3327.40     
  1564.10        2500.00        3326.84     
  1560.90        2500.00        3326.74     
  1557.69        2500.00        3326.67     
  1554.49        2500.00        3326.63     
  1551.28        2500.00        3326.62     
  1548.08        2500.00        3326.78     
  1544.87        2500.00        3326.95     
  1541.67        2500.00        3327.29     
  1538.46        2500.00        3327.92     
  1535.26        2500.00        3328.55     
  1532.05        2500.00        3329.18     
  1528.85        2500.00        3329.80     
  1525.64        2500.00        3330.42     
  1522.44        2500.00        3331.04     
  1519.23        2500.00        3331.65     
  1516.03        2500.00        3332.25     
  1512.82        2500.00        3332.86     
  1509.62        2500.00        3333.48     
  1506.41        2500.00        3333.67     
  1503.21        2500.00        3333.79     
  1500.00        2500.00        3333.94     
  1496.79        2500.00        3334.40     
  1493.59        2500.00        3335.00     
  1490.38        2500.00        3335.45     
  1487.18        2500.00        3336.48     
  1483.97        2500.00        3336.93     
  1480.77        2500.00        3337.37     
  1477.56        2500.00        3337.81     
  1474.36        2500.00        3339.94     
  1471.15        2500.00        3340.38     
  1467.95        2500.00        3341.80     
  1464.74        2500.00        3342.75     
  1461.54        2500.00        3343.80     
  1458.33        2500.00        3344.24     
  1455.13        2500.00        3344.68     
  1451.92        2500.00        3345.12     
  1448.72        2500.00        3347.62     
  1445.51        2500.00        3346.72     
  1442.31        2500.00        3342.75     
  1439.10        2500.00        3343.19     
  1435.90        2500.00        3336.56     
  1432.69        2500.00        3336.99     
  1429.49        2500.00        3337.43     
  1426.28        2500.00        3337.86     
  1423.08        2500.00        3338.29     
  1419.87        2500.00        3338.72     
  1416.67        2500.00        3339.15     
  1413.46        2500.00        3339.58     
  1410.26        2500.00        3322.25     
  1407.05        2500.00        3322.68     
  1403.85        2500.00        3323.10     
  1400.64        2500.00        3323.52     
  1397.44        2500.00        3323.94     
  1394.23        2500.00        3324.36     
  1391.03        2500.00        3324.78     
  1387.82        2500.00        3325.19     
  1384.62        2500.00        3313.77     
  1381.41        2500.00        3314.18     
  1378.21        2500.00        3314.60     
  1375.00        2500.00        3315.01     
  1371.79        2500.00        3315.42     
  1368.59        2500.00        3315.83     
  1365.38        2500.00        3316.24     
  1362.18        2500.00        3316.66     
  1358.97        2500.00        3307.27     
  1355.77        2500.00        3306.99     
  1352.56        2500.00        3307.24     
  1349.36        2500.00        3307.64     
  1346.15        2500.00        3307.74     
  1342.95        2500.00        3308.14     
  1339.74        2500.00        3308.54     
  1336.54        2500.00        3308.95     
  1333.33        2500.00        3308.72     
  1330.13        2500.00        3309.13     
  1326.92        2500.00        3309.53     
  1323.72        2500.00        3309.93     
  1320.51        2500.00        3310.33     
  1317.31        2500.00        3310.74     
  1314.10        2500.00        3311.14     
  1310.90        2500.00        3311.54     
  1307.69        2500.00        3310.84     
  1304.49        2500.00        3311.24     
  1301.28        2500.00        3311.64     
  1298.08        2500.00        3312.04     
  1294.87        2500.00        3312.44     
  1291.67        2500.00        3312.84     
  1288.46        2500.00        3313.24     
  1285.26        2500.00        3313.64     
  1282.05        2500.00        3313.02     
  1278.85        2500.00        3313.42     
  1275.64        2500.00        3313.82     
  1272.44        2500.00        3314.22     
  1269.23        2500.00        3314.61     
  1266.03        2500.00        3315.01     
  1262.82        2500.00        3315.41     
  1259.62        2500.00        3315.80     
  1256.41        2500.00        3315.26     
  1253.21        2500.00        3315.66     
  1250.00        2500.00        3316.06     
  1246.79        2500.00        3316.45     
  1243.59        2500.00        3316.85     
  1240.38        2500.00        3317.24     
  1237.18        2500.00        3317.63     
  1233.97        2500.00        3318.03     
  1230.77        2500.00        3317.57     
  1227.56        2500.00        3317.96     
  1224.36        2500.00        3318.36     
  1221.15        2500.00        3318.75     
  1217.95        2500.00        3319.14     
  1214.74        2500.00        3319.53     
  1211.54        2500.00        3319.93     
  1208.33        2500.00        3320.32     
  1205.13        2500.00        3319.93     
  1201.92        2500.00        3320.32     
  1198.72        2500.00        3320.72     
  1195.51        2500.00        3321.10     
  1192.31        2500.00        3321.49     
  1189.10        2500.00        3321.88     
  1185.90        2500.00        3322.27     
  1182.69        2500.00        3322.66     
  1179.49        2500.00        3322.35     
  1176.28        2500.00        3322.74     
  1173.08        2500.00        3323.13     
  1169.87        2500.00        3323.52     
  1166.67        2500.00        3323.90     
  1163.46        2500.00        3324.29     
  1160.26        2500.00        3324.68     
  1157.05        2500.00        3325.06     
  1153.85        2500.00        3324.85     
  1150.64        2500.00        3325.23     
  1147.44        2500.00        3325.62     
  1144.23        2500.00        3326.00     
  1141.03        2500.00        3326.39     
  1137.82        2500.00        3326.77     
  1134.62        2500.00        3327.16     
  1131.41        2500.00        3327.54     
  1128.21        2500.00        3327.39     
  1125.00        2500.00        3327.77     
  1121.79        2500.00        3328.15     
  1118.59        2500.00        3328.54     
  1115.38        2500.00        3328.92     
  1112.18        2500.00        3329.30     
  1108.97        2500.00        3329.68     
  1105.77        2500.00        3330.06     
  1102.56        2500.00        3329.98     
  1099.36        2500.00        3330.36     
  1096.15        2500.00        3330.74     
  1092.95        2500.00        3331.12     
  1089.74        2500.00        3331.50     
  1086.54        2500.00        3331.87     
  1083.33        2500.00        3332.25     
  1080.13        2500.00        3332.63     
  1076.92        2500.00        3332.59     
  1073.72        2500.00        3332.97     
  1070.51        2500.00        3333.35     
  1067.31        2500.00        3333.73     
  1064.10        2500.00        3334.10     
  1060.90        2500.00        3334.48     
  1057.69        2500.00        3334.86     
  1054.49        2500.00        3335.23     
  1051.28        2500.00        3335.31     
  1048.08        2500.00        3335.69     
  1044.87        2500.00        3336.07     
  1041.67        2500.00        3336.44     
  1038.46        2500.00        3336.82     
  1035.26        2500.00        3337.19     
  1032.05        2500.00        3337.56     
  1028.85        2500.00        3337.94     
  1025.64        2500.00        3338.00     
  1022.44        2500.00        3338.37     
  1019.23        2500.00        3338.75     
  1016.03        2500.00        3339.12     
  1012.82        2500.00        3339.49     
  1009.62        2500.00        3339.86     
  1006.41        2500.00        3340.24     
  1003.21        2500.00        3340.61     
  1000.00        2500.00        3340.78     
