T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.304602     0.162751E-02 0.219208E-01 0.122353E-02 0.798129E-01  0.00000     0.175205     0.416930E-01 0.354917E-02 0.212323E-03  0.00000    
  1629.83      2500.00     0.301241     0.162725E-02 0.218604E-01 0.119016E-02 0.790474E-01  0.00000     0.172315     0.416487E-01 0.354865E-02 0.212323E-03  0.00000    
  1628.25      2500.00     0.297944     0.162698E-02 0.218013E-01 0.115819E-02 0.782969E-01  0.00000     0.169486     0.416045E-01 0.354813E-02 0.212323E-03  0.00000    
  1626.66      2500.00     0.294716     0.162671E-02 0.217434E-01 0.112711E-02 0.775598E-01  0.00000     0.166719     0.415603E-01 0.354762E-02 0.212323E-03  0.00000    
  1625.08      2500.00     0.291502     0.162645E-02 0.216853E-01 0.109614E-02 0.768239E-01  0.00000     0.163966     0.415155E-01 0.354712E-02 0.212323E-03  0.00000    
  1623.50      2500.00     0.288468     0.162618E-02 0.216307E-01 0.106733E-02 0.761268E-01  0.00000     0.161375     0.414725E-01 0.354664E-02 0.212323E-03  0.00000    
  1621.92      2500.00     0.285432     0.162591E-02 0.215763E-01 0.103916E-02 0.754269E-01  0.00000     0.158788     0.414289E-01 0.354616E-02 0.212323E-03  0.00000    
  1620.33      2500.00     0.280129     0.162539E-02 0.214802E-01 0.990364E-03 0.741971E-01  0.00000     0.154280     0.413523E-01 0.354535E-02 0.212323E-03  0.00000    
  1618.75      2500.00     0.279467     0.162533E-02 0.214680E-01 0.984016E-03 0.740428E-01  0.00000     0.153716     0.413425E-01 0.354524E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.276721     0.162506E-02 0.214178E-01 0.958243E-03 0.734036E-01  0.00000     0.151382     0.413009E-01 0.354480E-02 0.212323E-03  0.00000    
  1615.59      2500.00     0.273934     0.162478E-02 0.213665E-01 0.932264E-03 0.727540E-01  0.00000     0.149016     0.412581E-01 0.354435E-02 0.212323E-03  0.00000    
  1614.00      2500.00     0.271208     0.162450E-02 0.213162E-01 0.907043E-03 0.721165E-01  0.00000     0.146706     0.412154E-01 0.354391E-02 0.212323E-03  0.00000    
  1612.42      2500.00     0.268373     0.162420E-02 0.212648E-01 0.881191E-03 0.714497E-01  0.00000     0.144309     0.411697E-01 0.354345E-02 0.212323E-03  0.00000    
  1610.84      2500.00     0.265911     0.162394E-02 0.212193E-01 0.858691E-03 0.708712E-01  0.00000     0.142229     0.411297E-01 0.354305E-02 0.212323E-03  0.00000    
  1609.26      2500.00     0.263338     0.162368E-02 0.211708E-01 0.834169E-03 0.702664E-01  0.00000     0.140049     0.410872E-01 0.354265E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.259888     0.162329E-02 0.211083E-01 0.804097E-03 0.694520E-01  0.00000     0.137150     0.410289E-01 0.354209E-02 0.212323E-03  0.00000    
  1606.09      2500.00     0.258119     0.162307E-02 0.210757E-01 0.788585E-03 0.690323E-01  0.00000     0.135663     0.409989E-01 0.354180E-02 0.212323E-03  0.00000    
