|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.5/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1307.00        2500.00        3313.12     
  1305.42        2500.00        3312.52     
  1303.84        2500.00        3313.42     
  1302.25        2500.00        3312.87     
  1300.67        2500.00        3313.76     
  1299.09        2500.00        2845.44     
  1297.51        2500.00        2843.03     
  1295.92        2500.00        2847.40     
  1294.34        2500.00        2865.73     
  1292.76        2500.00        2871.13     
  1291.18        2500.00        2874.95     
  1289.59        2500.00        2878.40     
  1288.01        2500.00        2881.84     
  1286.43        2500.00        2883.99     
  1284.85        2500.00        2886.05     
  1283.26        2500.00        2867.56     
  1281.68        2500.00        2896.47     
  1280.10        2500.00        3093.72     
  1278.52        2500.00        2874.70     
  1276.93        2500.00        2935.41     
  1275.35        2500.00        2892.14     
  1273.77        2500.00        2897.67     
  1272.19        2500.00        2899.56     
  1270.60        2500.00        2845.14     
  1269.02        2500.00        2923.29     
  1267.44        2500.00        2866.19     
  1265.86        2500.00        2926.75     
  1264.27        2500.00        2899.09     
  1262.69        2500.00        3045.11     
  1261.11        2500.00        3019.32     
  1259.53        2500.00        2878.26     
  1257.94        2500.00        2839.89     
  1256.36        2500.00        3010.96     
  1254.78        2500.00        2879.01     
  1253.20        2500.00        2880.80     
  1251.61        2500.00        2887.15     
  1250.03        2500.00        2877.13     
  1248.45        2500.00        2886.16     
  1246.87        2500.00        2878.66     
  1245.28        2500.00        2889.18     
  1243.70        2500.00        2885.45     
  1242.12        2500.00        2860.84     
  1240.54        2500.00        2874.41     
  1238.95        2500.00        2722.38     
  1237.37        2500.00        2871.60     
  1235.79        2500.00        2856.38     
  1234.21        2500.00        2872.66     
  1232.62        2500.00        2763.44     
  1231.04        2500.00        2707.49     
  1229.46        2500.00        2688.30     
  1227.88        2500.00        2679.61     
  1226.29        2500.00        2679.68     
  1224.71        2500.00        2679.57     
  1223.13        2500.00        2679.63     
  1221.55        2500.00        2679.80     
  1219.96        2500.00        2679.89     
  1218.38        2500.00        2679.96     
  1216.80        2500.00        2680.04     
  1215.22        2500.00        2680.12     
  1213.63        2500.00        2680.22     
  1212.05        2500.00        2680.27     
  1210.47        2500.00        2680.35     
  1208.89        2500.00        2680.35     
  1207.31        2500.00        2680.52     
  1205.72        2500.00        2680.60     
  1204.14        2500.00        2680.68     
  1202.56        2500.00        2680.78     
  1200.98        2500.00        2680.83     
  1199.39        2500.00        2680.91     
  1197.81        2500.00        2681.00     
  1196.23        2500.00        2681.04     
  1194.65        2500.00        2681.15     
  1193.06        2500.00        2681.20     
  1191.48        2500.00        2681.32     
  1189.90        2500.00        2681.36     
  1188.32        2500.00        2681.42     
  1186.73        2500.00        2681.51     
  1185.15        2500.00        2681.59     
  1183.57        2500.00        2681.66     
  1181.99        2500.00        2681.66     
  1180.40        2500.00        2681.91     
  1178.82        2500.00        2681.96     
  1177.24        2500.00        2682.05     
  1175.66        2500.00        2682.06     
  1174.07        2500.00        2682.15     
  1172.49        2500.00        2682.21     
  1170.91        2500.00        2682.29     
  1169.33        2500.00        2682.37     
  1167.74        2500.00        2682.45     
  1166.16        2500.00        2682.53     
  1164.58        2500.00        2682.62     
  1163.00        2500.00        2682.70     
  1161.41        2500.00        2682.78     
  1159.83        2500.00        2682.86     
  1158.25        2500.00        2682.94     
  1156.67        2500.00        2683.03     
  1155.08        2500.00        2683.11     
  1153.50        2500.00        2683.19     
  1151.92        2500.00        2683.27     
  1150.34        2500.00        2683.36     
  1148.75        2500.00        2683.44     
  1147.17        2500.00        2683.52     
  1145.59        2500.00        2683.60     
  1144.01        2500.00        2683.70     
  1142.42        2500.00        2683.84     
  1140.84        2500.00        2683.92     
  1139.26        2500.00        2684.01     
  1137.68        2500.00        2684.06     
  1136.09        2500.00        2684.11     
  1134.51        2500.00        2684.20     
  1132.93        2500.00        2684.29     
  1131.35        2500.00        2684.36     
  1129.76        2500.00        2684.43     
  1128.18        2500.00        2684.54     
  1126.60        2500.00        2684.62     
  1125.02        2500.00        2684.70     
  1123.43        2500.00        2684.78     
  1121.85        2500.00        2684.86     
  1120.27        2500.00        2684.94     
  1118.69        2500.00        2685.02     
  1117.10        2500.00        2685.10     
  1115.52        2500.00        2685.18     
  1113.94        2500.00        2685.26     
  1112.36        2500.00        2685.34     
  1110.77        2500.00        2685.41     
  1109.19        2500.00        2685.48     
  1107.61        2500.00        2685.56     
  1106.03        2500.00        2685.63     
  1104.44        2500.00        2685.77     
  1102.86        2500.00        2685.85     
  1101.28        2500.00        2685.92     
  1099.70        2500.00        2685.94     
  1098.11        2500.00        2686.02     
  1096.53        2500.00        2686.10     
  1094.95        2500.00        2686.18     
  1093.37        2500.00        2686.25     
  1091.78        2500.00        2686.41     
  1090.20        2500.00        2686.49     
  1088.62        2500.00        2686.48     
  1087.04        2500.00        2686.56     
  1085.45        2500.00        2686.64     
  1083.87        2500.00        2686.71     
  1082.29        2500.00        2686.79     
  1080.71        2500.00        2686.87     
  1079.12        2500.00        2686.95     
  1077.54        2500.00        2687.02     
  1075.96        2500.00        2687.10     
  1074.38        2500.00        2687.25     
  1072.79        2500.00        2687.34     
  1071.21        2500.00        2687.42     
  1069.63        2500.00        2687.49     
  1068.05        2500.00        2687.56     
  1066.46        2500.00        2687.64     
  1064.88        2500.00        2687.71     
  1063.30        2500.00        2687.79     
  1061.72        2500.00        2687.87     
  1060.13        2500.00        2687.94     
  1058.55        2500.00        2688.04     
  1056.97        2500.00        2688.09     
  1055.39        2500.00        2688.15     
  1053.80        2500.00        2688.23     
  1052.22        2500.00        2688.30     
  1050.64        2500.00        2688.39     
  1049.06        2500.00        2688.45     
  1047.47        2500.00        2688.52     
  1045.89        2500.00        2688.59     
  1044.31        2500.00        2688.68     
  1042.73        2500.00        2688.75     
  1041.14        2500.00        2688.82     
  1039.56        2500.00        2688.90     
  1037.98        2500.00        2688.97     
  1036.40        2500.00        2689.05     
  1034.81        2500.00        2689.12     
  1033.23        2500.00        2689.20     
  1031.65        2500.00        2689.27     
  1030.07        2500.00        2689.35     
  1028.48        2500.00        2689.42     
  1026.90        2500.00        2689.49     
  1025.32        2500.00        2689.57     
  1023.74        2500.00        2689.64     
  1022.15        2500.00        2689.72     
  1020.57        2500.00        2689.79     
  1018.99        2500.00        2689.86     
  1017.41        2500.00        2689.94     
  1015.82        2500.00        2690.01     
  1014.24        2500.00        2690.09     
  1012.66        2500.00        2690.16     
  1011.08        2500.00        2690.23     
  1009.49        2500.00        2690.37     
  1007.91        2500.00        2690.38     
  1006.33        2500.00        2690.46     
  1004.75        2500.00        2690.54     
  1003.16        2500.00        2690.61     
  1001.58        2500.00        2690.69     
  1000.00        2500.00        2690.76     
