T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1628.21      2500.00     0.302366     0.162749E-02 0.218144E-01 0.115533E-02 0.812477E-01  0.00000     0.174597     0.415093E-01 0.354909E-02 0.212323E-03  0.00000    
  1626.64      2500.00     0.299037     0.162722E-02 0.217534E-01 0.112446E-02 0.804920E-01  0.00000     0.171727     0.414652E-01 0.354857E-02 0.212323E-03  0.00000    
  1625.06      2500.00     0.295777     0.162696E-02 0.216935E-01 0.109440E-02 0.797483E-01  0.00000     0.168922     0.414211E-01 0.354806E-02 0.212323E-03  0.00000    
  1623.49      2500.00     0.292600     0.162669E-02 0.216350E-01 0.106522E-02 0.790214E-01  0.00000     0.166190     0.413774E-01 0.354755E-02 0.212323E-03  0.00000    
  1621.91      2500.00     0.289474     0.162643E-02 0.215772E-01 0.103659E-02 0.783026E-01  0.00000     0.163508     0.413337E-01 0.354705E-02 0.212323E-03  0.00000    
  1620.34      2500.00     0.288476     0.162635E-02 0.215588E-01 0.102740E-02 0.780729E-01  0.00000     0.162651     0.413193E-01 0.354688E-02 0.212323E-03  0.00000    
  1618.76      2500.00     0.283428     0.162589E-02 0.214658E-01 0.982261E-03 0.769066E-01  0.00000     0.158333     0.412460E-01 0.354607E-02 0.212323E-03  0.00000    
  1617.19      2500.00     0.279103     0.162551E-02 0.213851E-01 0.943606E-03 0.759081E-01  0.00000     0.154637     0.411820E-01 0.354539E-02 0.212323E-03  0.00000    
  1615.61      2500.00     0.277606     0.162537E-02 0.213575E-01 0.930499E-03 0.755595E-01  0.00000     0.153360     0.411595E-01 0.354515E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.274808     0.162510E-02 0.213049E-01 0.905573E-03 0.749082E-01  0.00000     0.150975     0.411167E-01 0.354469E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.272063     0.162484E-02 0.212534E-01 0.881261E-03 0.742665E-01  0.00000     0.148638     0.410740E-01 0.354424E-02 0.212323E-03  0.00000    
  1610.89      2500.00     0.269363     0.162457E-02 0.212026E-01 0.857546E-03 0.736331E-01  0.00000     0.146343     0.410314E-01 0.354379E-02 0.212323E-03  0.00000    
  1609.32      2500.00     0.266558     0.162428E-02 0.211498E-01 0.833899E-03 0.729741E-01  0.00000     0.143969     0.409870E-01 0.354333E-02 0.212323E-03  0.00000    
  1607.74      2500.00     0.264108     0.162402E-02 0.211030E-01 0.812393E-03 0.723938E-01  0.00000     0.141893     0.409471E-01 0.354292E-02 0.212323E-03  0.00000    
  1606.17      2500.00     0.261562     0.162375E-02 0.210549E-01 0.790509E-03 0.717910E-01  0.00000     0.139740     0.409047E-01 0.354250E-02 0.212323E-03  0.00000    
  1604.59      2500.00     0.259063     0.162347E-02 0.210074E-01 0.769093E-03 0.711985E-01  0.00000     0.137629     0.408625E-01 0.354207E-02 0.212323E-03  0.00000    
  1603.02      2500.00     0.256614     0.162320E-02 0.209607E-01 0.748214E-03 0.706156E-01  0.00000     0.135564     0.408203E-01 0.354166E-02 0.212323E-03  0.00000    
  1601.44      2500.00     0.254208     0.162293E-02 0.209148E-01 0.727976E-03 0.700409E-01  0.00000     0.133539     0.407783E-01 0.354125E-02 0.212323E-03  0.00000    
  1599.87      2500.00     0.251849     0.162265E-02 0.208695E-01 0.708180E-03 0.694757E-01  0.00000     0.131556     0.407364E-01 0.354085E-02 0.212323E-03  0.00000    
  1598.30      2500.00     0.249392     0.162237E-02 0.208230E-01 0.687821E-03 0.688865E-01  0.00000     0.129495     0.406916E-01 0.354041E-02 0.212323E-03  0.00000    
  1596.72      2500.00     0.247228     0.162211E-02 0.207810E-01 0.669605E-03 0.683655E-01  0.00000     0.127679     0.406518E-01 0.354003E-02 0.212323E-03  0.00000    
  1595.15      2500.00     0.245024     0.162184E-02 0.207384E-01 0.651524E-03 0.678318E-01  0.00000     0.125837     0.406110E-01 0.353964E-02 0.212323E-03  0.00000    
  1593.57      2500.00     0.242835     0.162156E-02 0.206954E-01 0.633266E-03 0.673007E-01  0.00000     0.124007     0.405696E-01 0.353926E-02 0.212323E-03  0.00000    
  1592.00      2500.00     0.240680     0.162128E-02 0.206534E-01 0.615796E-03 0.667771E-01  0.00000     0.122210     0.405283E-01 0.353888E-02 0.212323E-03  0.00000    
  1590.42      2500.00     0.238572     0.162100E-02 0.206122E-01 0.598677E-03 0.662634E-01  0.00000     0.120455     0.404869E-01 0.353851E-02 0.212323E-03  0.00000    
  1588.85      2500.00     0.230483     0.162018E-02 0.204572E-01 0.531341E-03 0.642687E-01  0.00000     0.113733     0.403124E-01 0.353722E-02 0.212323E-03  0.00000    
  1587.27      2500.00     0.230483     0.162018E-02 0.204572E-01 0.531341E-03 0.642687E-01  0.00000     0.113733     0.403124E-01 0.353722E-02 0.212323E-03  0.00000    
  1585.70      2500.00     0.230483     0.162018E-02 0.204572E-01 0.531341E-03 0.642687E-01  0.00000     0.113733     0.403124E-01 0.353722E-02 0.212323E-03  0.00000    
