|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.5/T13/T13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1475.49        2500.00        3290.18     
  1473.91        2500.00        3291.52     
  1472.34        2500.00        3293.51     
  1470.76        2500.00        3294.38     
  1469.19        2500.00        3295.57     
  1467.61        2500.00        3296.86     
  1466.04        2500.00        3298.12     
  1464.47        2500.00        3299.30     
  1462.89        2500.00        3300.75     
  1461.32        2500.00        3302.26     
  1459.74        2500.00        3303.68     
  1458.17        2500.00        3304.61     
  1456.59        2500.00        3306.22     
  1455.02        2500.00        3307.65     
  1453.44        2500.00        3308.92     
  1451.87        2500.00        3310.47     
  1450.30        2500.00        3311.66     
  1448.72        2500.00        3313.16     
  1447.15        2500.00        3314.82     
  1445.57        2500.00        3315.90     
  1444.00        2500.00        3174.22     
  1442.42        2500.00        3135.34     
  1440.85        2500.00        3137.78     
  1439.27        2500.00        3140.50     
  1437.70        2500.00        3142.77     
  1436.13        2500.00        3145.18     
  1434.55        2500.00        3147.70     
  1432.98        2500.00        3150.26     
  1431.40        2500.00        3152.65     
  1429.83        2500.00        3155.34     
  1428.25        2500.00        3157.77     
  1426.68        2500.00        3159.94     
  1425.10        2500.00        3163.16     
  1423.53        2500.00        3165.55     
  1421.96        2500.00        3168.27     
  1420.38        2500.00        3170.82     
  1418.81        2500.00        3173.17     
  1417.23        2500.00        3175.92     
  1415.66        2500.00        3179.03     
  1414.08        2500.00        3181.59     
  1412.51        2500.00        3183.30     
  1410.93        2500.00        3186.95     
  1409.36        2500.00        3189.47     
  1407.79        2500.00        3191.97     
  1406.21        2500.00        3194.40     
  1404.64        2500.00        3197.32     
  1403.06        2500.00        3199.88     
  1401.49        2500.00        3202.58     
  1399.91        2500.00        3204.16     
  1398.34        2500.00        3209.15     
  1396.76        2500.00        3210.02     
  1395.19        2500.00        3213.53     
  1393.62        2500.00        3216.04     
  1392.04        2500.00        3218.73     
  1390.47        2500.00        3221.44     
  1388.89        2500.00        3224.00     
  1387.32        2500.00        3226.88     
  1385.74        2500.00        3229.45     
  1384.17        2500.00        3232.23     
  1382.59        2500.00        3234.81     
  1381.02        2500.00        3237.56     
  1379.45        2500.00        3240.65     
  1377.87        2500.00        3248.06     
  1376.30        2500.00        3245.56     
  1374.72        2500.00        3248.15     
  1373.15        2500.00        3250.68     
  1371.57        2500.00        3253.20     
  1370.00        2500.00        3255.91     
  1368.42        2500.00        3254.10     
  1366.85        2500.00        3260.36     
  1365.27        2500.00        3262.79     
  1363.70        2500.00        3264.70     
  1362.13        2500.00        3267.01     
  1360.55        2500.00        3269.35     
  1358.98        2500.00        3271.18     
  1357.40        2500.00        3273.65     
  1355.83        2500.00        3276.12     
  1354.25        2500.00        3278.58     
  1352.68        2500.00        3280.44     
  1351.10        2500.00        3282.97     
  1349.53        2500.00        3284.74     
  1347.96        2500.00        3286.49     
  1346.38        2500.00        3288.83     
  1344.81        2500.00        3291.40     
  1343.23        2500.00        3293.24     
  1341.66        2500.00        3294.92     
  1340.08        2500.00        3296.95     
  1338.51        2500.00        3298.47     
  1336.93        2500.00        3300.64     
  1335.36        2500.00        3302.47     
  1333.79        2500.00        3304.57     
  1332.21        2500.00        3305.83     
  1330.64        2500.00        3308.72     
  1329.06        2500.00        3309.46     
  1327.49        2500.00        3310.68     
  1325.91        2500.00        3312.11     
  1324.34        2500.00        3313.83     
  1322.76        2500.00        3315.60     
  1321.19        2500.00        3316.48     
  1319.62        2500.00        3318.10     
  1318.04        2500.00        3319.48     
  1316.47        2500.00        3321.03     
  1314.89        2500.00        3321.82     
  1313.32        2500.00        3323.46     
  1311.74        2500.00        3324.15     
  1310.17        2500.00        3324.94     
  1308.59        2500.00        3325.58     
  1307.02        2500.00        3326.37     
  1305.45        2500.00        3327.38     
  1303.87        2500.00        3328.69     
  1302.30        2500.00        3327.60     
  1300.72        2500.00        3329.12     
  1299.15        2500.00        3328.39     
  1297.57        2500.00        3328.68     
  1296.00        2500.00        3330.46     
  1294.42        2500.00        2856.14     
  1292.85        2500.00        2858.56     
  1291.28        2500.00        2877.91     
  1289.70        2500.00        2882.49     
  1288.13        2500.00        2886.44     
  1286.55        2500.00        2890.14     
  1284.98        2500.00        2893.33     
  1283.40        2500.00        2896.07     
  1281.83        2500.00        2897.08     
  1280.25        2500.00        2904.88     
  1278.68        2500.00        2890.98     
  1277.11        2500.00        2906.20     
  1275.53        2500.00        2912.38     
  1273.96        2500.00        2906.28     
  1272.38        2500.00        2908.05     
  1270.81        2500.00        2909.97     
  1269.23        2500.00        2900.09     
  1267.66        2500.00        2902.27     
  1266.08        2500.00        2939.69     
  1264.51        2500.00        2884.47     
  1262.94        2500.00        2736.25     
  1261.36        2500.00        2962.48     
  1259.79        2500.00        3047.10     
  1258.21        2500.00        2760.94     
  1256.64        2500.00        2968.50     
  1255.06        2500.00        2921.85     
  1253.49        2500.00        2938.44     
  1251.91        2500.00        2865.27     
  1250.34        2500.00        2976.50     
  1248.76        2500.00        2988.02     
  1247.19        2500.00        2900.77     
  1245.62        2500.00        2847.73     
  1244.04        2500.00        2927.80     
  1242.47        2500.00        2923.20     
  1240.89        2500.00        2914.91     
  1239.32        2500.00        2869.26     
  1237.74        2500.00        2886.12     
  1236.17        2500.00        2881.82     
  1234.59        2500.00        2881.92     
  1233.02        2500.00        2854.86     
  1231.45        2500.00        3251.78     
  1229.87        2500.00        2867.33     
  1228.30        2500.00        2792.34     
  1226.72        2500.00        2691.57     
  1225.15        2500.00        2691.29     
  1223.57        2500.00        2691.56     
  1222.00        2500.00        2691.64     
  1220.42        2500.00        2691.72     
  1218.85        2500.00        2691.80     
  1217.28        2500.00        2691.88     
  1215.70        2500.00        2691.96     
  1214.13        2500.00        2692.04     
  1212.55        2500.00        2692.12     
  1210.98        2500.00        2692.20     
  1209.40        2500.00        2692.28     
  1207.83        2500.00        2692.36     
  1206.25        2500.00        2692.51     
  1204.68        2500.00        2692.52     
  1203.11        2500.00        2692.59     
  1201.53        2500.00        2692.80     
  1199.96        2500.00        2692.87     
  1198.38        2500.00        2692.87     
  1196.81        2500.00        2692.94     
  1195.23        2500.00        2693.06     
  1193.66        2500.00        2693.20     
  1192.08        2500.00        2693.13     
  1190.51        2500.00        2693.21     
  1188.94        2500.00        2693.29     
  1187.36        2500.00        2693.52     
  1185.79        2500.00        2693.59     
  1184.21        2500.00        2693.67     
  1182.64        2500.00        2693.75     
  1181.06        2500.00        2693.83     
  1179.49        2500.00        2693.91     
  1177.91        2500.00        2693.99     
  1176.34        2500.00        2694.07     
  1174.77        2500.00        2694.14     
  1173.19        2500.00        2694.22     
  1171.62        2500.00        2694.31     
  1170.04        2500.00        2694.24     
  1168.47        2500.00        2694.32     
  1166.89        2500.00        2694.43     
  1165.32        2500.00        2694.57     
  1163.74        2500.00        2694.56     
  1162.17        2500.00        2694.71     
  1160.60        2500.00        2694.73     
  1159.02        2500.00        2694.71     
  1157.45        2500.00        2694.84     
  1155.87        2500.00        2694.92     
  1154.30        2500.00        2695.04     
  1152.72        2500.00        2695.19     
  1151.15        2500.00        2695.25     
  1149.57        2500.00        2695.32     
  1148.00        2500.00        2695.40     
  1146.42        2500.00        2695.48     
  1144.85        2500.00        2695.56     
  1143.28        2500.00        2695.64     
  1141.70        2500.00        2695.71     
  1140.13        2500.00        2695.79     
  1138.55        2500.00        2695.87     
  1136.98        2500.00        2695.95     
  1135.40        2500.00        2696.03     
  1133.83        2500.00        2696.11     
  1132.25        2500.00        2696.19     
  1130.68        2500.00        2696.27     
  1129.11        2500.00        2696.36     
  1127.53        2500.00        2696.44     
  1125.96        2500.00        2696.52     
  1124.38        2500.00        2696.60     
  1122.81        2500.00        2696.69     
  1121.23        2500.00        2696.78     
  1119.66        2500.00        2696.92     
  1118.08        2500.00        2696.95     
  1116.51        2500.00        2697.03     
  1114.94        2500.00        2697.10     
  1113.36        2500.00        2697.21     
  1111.79        2500.00        2697.28     
  1110.21        2500.00        2697.36     
  1108.64        2500.00        2697.40     
  1107.06        2500.00        2697.48     
  1105.49        2500.00        2697.56     
  1103.91        2500.00        2697.64     
  1102.34        2500.00        2697.72     
  1100.77        2500.00        2697.85     
  1099.19        2500.00        2697.93     
  1097.62        2500.00        2697.95     
  1096.04        2500.00        2698.03     
  1094.47        2500.00        2698.11     
  1092.89        2500.00        2698.19     
  1091.32        2500.00        2698.27     
  1089.74        2500.00        2698.35     
  1088.17        2500.00        2698.42     
  1086.60        2500.00        2698.50     
  1085.02        2500.00        2698.58     
  1083.45        2500.00        2698.66     
  1081.87        2500.00        2698.74     
  1080.30        2500.00        2698.82     
  1078.72        2500.00        2698.90     
  1077.15        2500.00        2698.97     
  1075.57        2500.00        2699.05     
  1074.00        2500.00        2699.13     
  1072.43        2500.00        2699.21     
  1070.85        2500.00        2699.28     
  1069.28        2500.00        2699.36     
  1067.70        2500.00        2699.43     
  1066.13        2500.00        2699.51     
  1064.55        2500.00        2699.60     
  1062.98        2500.00        2699.68     
  1061.40        2500.00        2699.76     
  1059.83        2500.00        2699.83     
  1058.26        2500.00        2699.91     
  1056.68        2500.00        2699.99     
  1055.11        2500.00        2700.06     
  1053.53        2500.00        2700.14     
  1051.96        2500.00        2700.22     
  1050.38        2500.00        2700.29     
  1048.81        2500.00        2700.36     
  1047.23        2500.00        2700.44     
  1045.66        2500.00        2700.48     
  1044.08        2500.00        2700.55     
  1042.51        2500.00        2700.62     
  1040.94        2500.00        2700.70     
  1039.36        2500.00        2700.77     
  1037.79        2500.00        2700.85     
  1036.21        2500.00        2700.92     
  1034.64        2500.00        2701.00     
  1033.06        2500.00        2701.05     
  1031.49        2500.00        2701.07     
  1029.91        2500.00        2701.16     
  1028.34        2500.00        2701.23     
  1026.77        2500.00        2701.37     
  1025.19        2500.00        2701.45     
  1023.62        2500.00        2701.51     
  1022.04        2500.00        2701.57     
  1020.47        2500.00        2701.64     
  1018.89        2500.00        2701.71     
  1017.32        2500.00        2701.72     
  1015.74        2500.00        2701.86     
  1014.17        2500.00        2701.93     
  1012.60        2500.00        2702.01     
  1011.02        2500.00        2702.08     
  1009.45        2500.00        2702.15     
  1007.87        2500.00        2702.23     
  1006.30        2500.00        2702.24     
  1004.72        2500.00        2702.37     
  1003.15        2500.00        2702.38     
  1001.57        2500.00        2702.46     
  1000.00        2500.00        2702.53     
