T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.309666     0.162751E-02 0.221139E-01 0.115005E-02 0.756511E-01  0.00000     0.164181     0.416922E-01 0.338793E-02 0.212323E-03  0.00000    
  1597.86      500.000     0.306669     0.162716E-02 0.220598E-01 0.112116E-02 0.749884E-01  0.00000     0.161747     0.416504E-01 0.338760E-02 0.212323E-03  0.00000    
  1596.36      500.000     0.303688     0.162690E-02 0.220039E-01 0.109120E-02 0.743415E-01  0.00000     0.159314     0.416076E-01 0.338725E-02 0.212323E-03  0.00000    
  1594.85      500.000     0.300658     0.162664E-02 0.219467E-01 0.106063E-02 0.736799E-01  0.00000     0.156852     0.415634E-01 0.338689E-02 0.212323E-03  0.00000    
  1593.35      500.000     0.297710     0.162636E-02 0.218911E-01 0.103149E-02 0.730388E-01  0.00000     0.154459     0.415198E-01 0.338656E-02 0.212323E-03  0.00000    
  1591.85      500.000     0.297292     0.162632E-02 0.218838E-01 0.102776E-02 0.729467E-01  0.00000     0.154121     0.415136E-01 0.338651E-02 0.212323E-03  0.00000    
  1590.35      500.000     0.291092     0.162561E-02 0.217681E-01 0.969410E-03 0.716172E-01  0.00000     0.149111     0.414189E-01 0.338577E-02 0.212323E-03  0.00000    
  1588.84      500.000     0.289100     0.162540E-02 0.217305E-01 0.950248E-03 0.711789E-01  0.00000     0.147502     0.413882E-01 0.338554E-02 0.212323E-03  0.00000    
  1587.34      500.000     0.286303     0.162511E-02 0.216774E-01 0.923334E-03 0.705625E-01  0.00000     0.145247     0.413440E-01 0.338521E-02 0.212323E-03  0.00000    
  1585.84      500.000     0.283681     0.162485E-02 0.216277E-01 0.898274E-03 0.699846E-01  0.00000     0.143139     0.413017E-01 0.338490E-02 0.212323E-03  0.00000    
  1584.34      500.000     0.281041     0.162457E-02 0.215775E-01 0.873280E-03 0.694012E-01  0.00000     0.141019     0.412585E-01 0.338459E-02 0.212323E-03  0.00000    
  1582.84      500.000     0.278446     0.162428E-02 0.215278E-01 0.848595E-03 0.688232E-01  0.00000     0.138940     0.412155E-01 0.338428E-02 0.212323E-03  0.00000    
  1581.33      500.000     0.275752     0.162398E-02 0.214741E-01 0.821719E-03 0.682243E-01  0.00000     0.136768     0.411699E-01 0.338399E-02 0.212323E-03  0.00000    
  1579.83      500.000     0.273449     0.162370E-02 0.214299E-01 0.800196E-03 0.677110E-01  0.00000     0.134925     0.411304E-01 0.338372E-02 0.212323E-03  0.00000    
