|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m2/WD94/WD94_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1432.62        500.000        3132.29     
  1431.12        500.000        3111.26     
  1429.62        500.000        3112.90     
  1428.11        500.000        3114.95     
  1426.61        500.000        3116.88     
  1425.11        500.000        3118.68     
  1423.61        500.000        3120.54     
  1422.11        500.000        3122.44     
  1420.60        500.000        3124.36     
  1419.10        500.000        3125.99     
  1417.60        500.000        3128.03     
  1416.10        500.000        3129.77     
  1414.59        500.000        3131.70     
  1413.09        500.000        3133.91     
  1411.59        500.000        3135.47     
  1410.09        500.000        3137.42     
  1408.59        500.000        3139.30     
  1407.08        500.000        3140.98     
  1405.58        500.000        3142.89     
  1404.08        500.000        3144.90     
  1402.58        500.000        3146.67     
  1401.08        500.000        3148.50     
  1399.57        500.000        3150.30     
  1398.07        500.000        3152.36     
  1396.57        500.000        3154.41     
  1395.07        500.000        3155.85     
  1393.56        500.000        3158.10     
  1392.06        500.000        3159.82     
  1390.56        500.000        3161.61     
  1389.06        500.000        3163.85     
  1387.56        500.000        3165.66     
  1386.05        500.000        3170.05     
  1384.55        500.000        3181.82     
  1383.05        500.000        3192.76     
  1381.55        500.000        3195.48     
  1380.05        500.000        3198.05     
  1378.54        500.000        3200.62     
  1377.04        500.000        3203.24     
  1375.54        500.000        3205.95     
  1374.04        500.000        3208.46     
  1372.53        500.000        3211.07     
  1371.03        500.000        3213.80     
  1369.53        500.000        3216.43     
  1368.03        500.000        3218.96     
  1366.53        500.000        3221.93     
  1365.02        500.000        3224.61     
  1363.52        500.000        3227.08     
  1362.02        500.000        3229.77     
  1360.52        500.000        3232.34     
  1359.02        500.000        3235.00     
  1357.51        500.000        3237.62     
  1356.01        500.000        3240.29     
  1354.51        500.000        3242.91     
  1353.01        500.000        3245.31     
  1351.50        500.000        3246.47     
  1350.00        500.000        3249.33     
  1348.50        500.000        3251.82     
  1347.00        500.000        3254.05     
  1345.50        500.000        3256.34     
  1343.99        500.000        3258.06     
  1342.49        500.000        3260.39     
  1340.99        500.000        3263.35     
  1339.49        500.000        3264.97     
  1337.98        500.000        3266.49     
  1336.48        500.000        3268.37     
  1334.98        500.000        3270.66     
  1333.48        500.000        3273.18     
  1331.98        500.000        3274.34     
  1330.47        500.000        3276.78     
  1328.97        500.000        3278.40     
  1327.47        500.000        3280.91     
  1325.97        500.000        3282.49     
  1324.47        500.000        3284.00     
  1322.96        500.000        3286.51     
  1321.46        500.000        3288.27     
  1319.96        500.000        3290.25     
  1318.46        500.000        3292.22     
  1316.95        500.000        3293.84     
  1315.45        500.000        3295.98     
  1313.95        500.000        3297.12     
  1312.45        500.000        3299.23     
  1310.95        500.000        3301.24     
  1309.44        500.000        3302.83     
  1307.94        500.000        3304.54     
  1306.44        500.000        3306.31     
  1304.94        500.000        3307.46     
  1303.44        500.000        3309.45     
  1301.93        500.000        3310.91     
  1300.43        500.000        3312.38     
  1298.93        500.000        3313.49     
  1297.43        500.000        3315.01     
  1295.92        500.000        3316.97     
  1294.42        500.000        3318.55     
  1292.92        500.000        3320.91     
  1291.42        500.000        3321.47     
  1289.92        500.000        3322.63     
  1288.41        500.000        3323.66     
  1286.91        500.000        3325.28     
  1285.41        500.000        3326.19     
  1283.91        500.000        3327.64     
  1282.41        500.000        3327.25     
  1280.90        500.000        3330.52     
  1279.40        500.000        3330.63     
  1277.90        500.000        3331.05     
  1276.40        500.000        3332.39     
  1274.89        500.000        3333.99     
  1273.39        500.000        3334.88     
  1271.89        500.000        3334.88     
  1270.39        500.000        3336.03     
  1268.89        500.000        3337.07     
  1267.38        500.000        3337.32     
  1265.88        500.000        2836.87     
  1264.38        500.000        2833.09     
  1262.88        500.000        2834.60     
  1261.38        500.000        2837.68     
  1259.87        500.000        2840.46     
  1258.37        500.000        2844.63     
  1256.87        500.000        2856.52     
  1255.37        500.000        2858.17     
  1253.86        500.000        2859.66     
  1252.36        500.000        2861.41     
  1250.86        500.000        2865.41     
  1249.36        500.000        2867.04     
  1247.86        500.000        2868.91     
  1246.35        500.000        2869.80     
  1244.85        500.000        2870.64     
  1243.35        500.000        2871.46     
  1241.85        500.000        2871.86     
  1240.34        500.000        2873.22     
  1238.84        500.000        2873.29     
  1237.34        500.000        2873.51     
  1235.84        500.000        2873.73     
  1234.34        500.000        2873.67     
  1232.83        500.000        2873.98     
  1231.33        500.000        2874.44     
  1229.83        500.000        2875.84     
  1228.33        500.000        2873.88     
  1226.83        500.000        2873.52     
  1225.32        500.000        2873.81     
  1223.82        500.000        2874.26     
  1222.32        500.000        2874.20     
  1220.82        500.000        2874.03     
  1219.31        500.000        2874.66     
  1217.81        500.000        2873.33     
  1216.31        500.000        2789.24     
  1214.81        500.000        2913.07     
  1213.31        500.000        3029.38     
  1211.80        500.000        2700.35     
  1210.30        500.000        2712.34     
  1208.80        500.000        2837.73     
  1207.30        500.000        2705.96     
  1205.80        500.000        2681.32     
  1204.29        500.000        2721.85     
  1202.79        500.000        2689.71     
  1201.29        500.000        2669.41     
  1199.79        500.000        2695.25     
  1198.28        500.000        2674.02     
  1196.78        500.000        2679.67     
  1195.28        500.000        2678.60     
  1193.78        500.000        2677.27     
  1192.28        500.000        2662.22     
  1190.77        500.000        2663.61     
  1189.27        500.000        2637.35     
  1187.77        500.000        2637.39     
  1186.27        500.000        2634.35     
  1184.77        500.000        2634.38     
  1183.26        500.000        2637.51     
  1181.76        500.000        2637.56     
  1180.26        500.000        2637.65     
  1178.76        500.000        2634.46     
  1177.25        500.000        2634.50     
  1175.75        500.000        2634.54     
  1174.25        500.000        2637.90     
  1172.75        500.000        2637.97     
  1171.25        500.000        2634.73     
  1169.74        500.000        2638.10     
  1168.24        500.000        2638.17     
  1166.74        500.000        2638.23     
  1165.24        500.000        2638.30     
  1163.73        500.000        2634.85     
  1162.23        500.000        2638.44     
  1160.73        500.000        2634.93     
  1159.23        500.000        2638.58     
  1157.73        500.000        2635.02     
  1156.22        500.000        2635.07     
  1154.72        500.000        2635.18     
  1153.22        500.000        2635.15     
  1151.72        500.000        2635.19     
  1150.22        500.000        2635.30     
  1148.71        500.000        2635.28     
  1147.21        500.000        2635.33     
  1145.71        500.000        2635.37     
  1144.21        500.000        2639.59     
  1142.70        500.000        2639.37     
  1141.20        500.000        2635.50     
  1139.70        500.000        2635.55     
  1138.20        500.000        2635.59     
  1136.70        500.000        2635.64     
  1135.19        500.000        2635.69     
  1133.69        500.000        2635.74     
  1132.19        500.000        2635.78     
  1130.69        500.000        2635.83     
  1129.19        500.000        2635.88     
  1127.68        500.000        2635.92     
  1126.18        500.000        2635.97     
  1124.68        500.000        2636.01     
  1123.18        500.000        2636.06     
  1121.67        500.000        2636.11     
  1120.17        500.000        2636.16     
  1118.67        500.000        2636.21     
  1117.17        500.000        2636.26     
  1115.67        500.000        2636.31     
  1114.16        500.000        2636.36     
  1112.66        500.000        2636.41     
  1111.16        500.000        2636.46     
  1109.66        500.000        2636.51     
  1108.16        500.000        2636.57     
  1106.65        500.000        2636.62     
  1105.15        500.000        2636.66     
  1103.65        500.000        2636.71     
  1102.15        500.000        2636.76     
  1100.64        500.000        2636.81     
  1099.14        500.000        2636.86     
  1097.64        500.000        2636.91     
  1096.14        500.000        2636.95     
  1094.64        500.000        2637.02     
  1093.13        500.000        2637.05     
  1091.63        500.000        2637.10     
  1090.13        500.000        2637.15     
  1088.63        500.000        2637.20     
  1087.13        500.000        2637.25     
  1085.62        500.000        2637.31     
  1084.12        500.000        2637.36     
  1082.62        500.000        2637.41     
  1081.12        500.000        2637.46     
  1079.61        500.000        2637.51     
  1078.11        500.000        2637.56     
  1076.61        500.000        2637.61     
  1075.11        500.000        2637.67     
  1073.61        500.000        2637.73     
  1072.10        500.000        2637.78     
  1070.60        500.000        2637.86     
  1069.10        500.000        2637.91     
  1067.60        500.000        2637.96     
  1066.09        500.000        2638.02     
  1064.59        500.000        2638.07     
  1063.09        500.000        2638.12     
  1061.59        500.000        2638.20     
  1060.09        500.000        2638.22     
  1058.58        500.000        2638.25     
  1057.08        500.000        2638.31     
  1055.58        500.000        2638.36     
  1054.08        500.000        2638.41     
  1052.58        500.000        2638.46     
  1051.07        500.000        2638.55     
  1049.57        500.000        2638.57     
  1048.07        500.000        2638.68     
  1046.57        500.000        2638.67     
  1045.06        500.000        2638.73     
  1043.56        500.000        2638.84     
  1042.06        500.000        2638.89     
  1040.56        500.000        2638.94     
  1039.06        500.000        2638.97     
  1037.55        500.000        2639.05     
  1036.05        500.000        2639.08     
  1034.55        500.000        2639.14     
  1033.05        500.000        2639.21     
  1031.55        500.000        2639.27     
  1030.04        500.000        2639.26     
  1028.54        500.000        2638.03     
  1027.04        500.000        2639.37     
  1025.54        500.000        2638.14     
  1024.03        500.000        2639.48     
  1022.53        500.000        2638.26     
  1021.03        500.000        2639.59     
  1019.53        500.000        2639.65     
  1018.03        500.000        2639.76     
  1016.52        500.000        2639.81     
  1015.02        500.000        2639.86     
  1013.52        500.000        2639.92     
  1012.02        500.000        2639.93     
  1010.52        500.000        2639.99     
  1009.01        500.000        2640.04     
  1007.51        500.000        2640.09     
  1006.01        500.000        2640.15     
  1004.51        500.000        2640.20     
  1003.00        500.000        2640.25     
  1001.50        500.000        2640.31     
  1000.00        500.000        2639.20     
