|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1353.96        2500.00       0.374078       -111170.       0.279810        214976.        0.00000        2.83721        2.83721        0.00000                 NaN   2670.59       -146305.        13.9781       0.485498E-004  0.477462E-005   25.9498       0.478314E-001   9.99010       -27.1780      -0.141388        13.0279       0.544755E-002 -0.110471E-003 -0.111715E-003   0.00000       0.791965E-004  0.792444E-004   0.00000        1.01821        100.000        100.000        100.000       0.933138E-001  0.110069E-002  0.150879E-001  0.887405E-005  0.160144E-001   0.00000       0.906838E-002  0.115833E-001  0.920846E-002  0.188512E-003   0.00000       0.538371E-004  -958534.      -0.102350E+007 -0.175493E+007 -0.132452E+007  -369717.       -489982.       -673880.       -789220.       -852097.      -0.100956E+007  -371785.        0.00000     
  1352.81        2500.00       0.371457       -110382.       0.279144        214729.        0.00000        2.83654        2.83654        0.00000                 NaN   2668.77       -145208.        13.8664       0.484417E-004  0.477931E-005   25.7433       0.474224E-001   9.91332       -27.1561      -0.139648        13.0401       0.538166E-002 -0.110661E-003 -0.111891E-003   0.00000       0.793510E-004  0.793984E-004   0.00000        1.01812        100.000        100.000        100.000       0.927179E-001  0.109222E-002  0.149949E-001  0.858874E-005  0.158165E-001   0.00000       0.889914E-002  0.114191E-001  0.920022E-002  0.188317E-003   0.00000       0.540123E-004  -958380.      -0.102333E+007 -0.175464E+007 -0.132388E+007  -369518.       -489825.       -673790.       -789093.       -851514.      -0.100889E+007  -371587.        0.00000     
  1351.65        2500.00       0.368883       -109609.       0.278490        214488.        0.00000        2.83592        2.83592        0.00000                 NaN   2666.95       -144130.        13.7567       0.483341E-004  0.478392E-005   25.5405       0.470210E-001   9.83795       -27.1352      -0.138160        13.0520       0.532508E-002 -0.110852E-003 -0.112070E-003   0.00000       0.795020E-004  0.795490E-004   0.00000        1.01802        100.000        100.000        100.000       0.921324E-001  0.108386E-002  0.149036E-001  0.830538E-005  0.156223E-001   0.00000       0.873349E-002  0.112581E-001  0.919201E-002  0.188123E-003   0.00000       0.541405E-004  -958212.      -0.102311E+007 -0.175436E+007 -0.132369E+007  -369319.       -489682.       -673730.       -788974.       -851005.      -0.100853E+007  -371390.        0.00000     
  1350.49        2500.00       0.366352       -108848.       0.277833        214243.        0.00000        2.83526        2.83526        0.00000                 NaN   2665.15       -143071.        13.6489       0.482278E-004  0.478855E-005   25.3412       0.466265E-001   9.76383       -27.1121      -0.136279        13.0640       0.525320E-002 -0.111030E-003 -0.112232E-003   0.00000       0.796551E-004  0.797015E-004   0.00000        1.01792        100.000        100.000        100.000       0.915562E-001  0.107554E-002  0.148140E-001  0.802788E-005  0.154313E-001   0.00000       0.857108E-002  0.111001E-001  0.918381E-002  0.187926E-003   0.00000       0.544013E-004  -958058.      -0.102288E+007 -0.175407E+007 -0.132349E+007  -369120.       -489525.       -673647.       -788842.       -850429.      -0.100788E+007  -371193.        0.00000     
  1349.34        2500.00       0.363870       -108103.       0.277188        214006.        0.00000        2.83464        2.83464        0.00000                 NaN   2663.36       -142032.        13.5432       0.481220E-004  0.479310E-005   25.1455       0.462399E-001   9.69116       -27.0903      -0.134739        13.0757       0.519438E-002 -0.111210E-003 -0.112400E-003   0.00000       0.798046E-004  0.798505E-004   0.00000        1.01783        100.000        100.000        100.000       0.909907E-001  0.106733E-002  0.147262E-001  0.776065E-005  0.152441E-001   0.00000       0.841234E-002  0.109453E-001  0.917565E-002  0.187731E-003   0.00000       0.544629E-004  -957893.      -0.102263E+007 -0.175380E+007 -0.132374E+007  -368922.                 NaN  -673583.       -788716.       -849910.      -0.100722E+007            NaN   0.00000     
  1348.18        2500.00       0.361430       -107370.       0.276552        213774.        0.00000        2.83405        2.83405        0.00000                 NaN   2661.58       -141012.        13.4394       0.480168E-004  0.479758E-005   24.9532       0.458599E-001   9.61975       -27.0697      -0.133307        13.0871       0.514019E-002 -0.111394E-003 -0.112572E-003   0.00000       0.799513E-004  0.799967E-004   0.00000        1.01773        100.000        100.000        100.000       0.904346E-001  0.105921E-002  0.146399E-001  0.750229E-005  0.150602E-001   0.00000       0.825669E-002  0.107935E-001  0.916752E-002  0.187537E-003   0.00000       0.546294E-004  -957736.      -0.102242E+007 -0.175351E+007 -0.132427E+007  -368723.       -489224.       -673503.       -788586.       -849351.      -0.100660E+007  -370799.        0.00000     
  1347.02        2500.00       0.359029       -106649.       0.275917        213541.        0.00000        2.83345        2.83345        0.00000                 NaN   2659.81       -140007.        13.3373       0.479125E-004  0.480205E-005   24.7641       0.454863E-001   9.54950       -27.0479      -0.131725        13.0986       0.508005E-002 -0.111569E-003 -0.112734E-003   0.00000       0.800985E-004  0.801434E-004   0.00000        1.01764        100.000        100.000        100.000       0.898870E-001  0.105116E-002  0.145552E-001  0.725815E-005  0.148793E-001   0.00000       0.810412E-002  0.106444E-001  0.915939E-002  0.187343E-003   0.00000       0.547756E-004  -957565.      -0.102221E+007 -0.175324E+007 -0.132379E+007  -368524.       -489085.       -673451.       -788471.       -848877.      -0.100590E+007  -370602.        0.00000     
  1345.87        2500.00       0.356670       -105941.       0.275291        213315.        0.00000        2.83288        2.83288        0.00000                 NaN   2658.05       -139020.        13.2369       0.478083E-004  0.480645E-005   24.5781       0.451197E-001   9.48048       -27.0276      -0.130387        13.1097       0.502901E-002 -0.111750E-003 -0.112904E-003   0.00000       0.802424E-004  0.802869E-004   0.00000        1.01755        100.000        100.000        100.000       0.893487E-001  0.104318E-002  0.144720E-001  0.701677E-005  0.147016E-001   0.00000       0.795467E-002  0.104981E-001  0.915128E-002  0.187152E-003   0.00000       0.545560E-004  -957416.      -0.102192E+007 -0.175295E+007 -0.132273E+007  -368326.       -488923.       -673365.       -788335.       -848286.      -0.100530E+007  -370405.        0.00000     
  1344.71        2500.00       0.354348       -105245.       0.274666        213085.        0.00000        2.83229        2.83229        0.00000                 NaN   2656.30       -138049.        13.1382       0.477055E-004  0.481085E-005   24.3951       0.447583E-001   9.41256       -27.0056      -0.128834        13.1209       0.497008E-002 -0.111919E-003 -0.113061E-003   0.00000       0.803876E-004  0.804317E-004   0.00000        1.01746        100.000        100.000        100.000       0.888186E-001  0.103526E-002  0.143901E-001  0.676988E-005  0.145267E-001   0.00000       0.780802E-002  0.103542E-001  0.914318E-002  0.186957E-003   0.00000       0.549837E-004  -957240.      -0.102170E+007 -0.175269E+007 -0.132318E+007  -368127.       -488789.       -673323.       -788221.       -847835.      -0.100477E+007  -370208.        0.00000     
  1343.55        2500.00       0.352067       -104561.       0.274046        212857.        0.00000        2.83170        2.83170        0.00000                 NaN   2654.57       -137095.        13.0413       0.476039E-004  0.481521E-005   24.2153       0.444038E-001   9.34585       -26.9859      -0.127121        13.1320       0.490428E-002 -0.112101E-003 -0.113228E-003   0.00000       0.805322E-004  0.805757E-004   0.00000        1.01737        100.000        100.000        100.000       0.882972E-001  0.102743E-002  0.143098E-001  0.654103E-005  0.143550E-001   0.00000       0.766430E-002  0.102134E-001  0.913512E-002  0.186761E-003   0.00000       0.552360E-004  -957084.      -0.102151E+007 -0.175240E+007 -0.132385E+007  -367929.       -488635.       -673244.       -788091.       -847284.      -0.100414E+007  -370012.        0.00000     
  1342.40        2500.00       0.349827       -103889.       0.273446        212643.        0.00000        2.83119        2.83119        0.00000                 NaN   2652.85       -136159.        12.9462       0.475021E-004  0.481945E-005   24.0388       0.440560E-001   9.28039       -26.9657      -0.126031        13.1426       0.486362E-002 -0.112271E-003 -0.113389E-003   0.00000       0.806696E-004  0.807128E-004   0.00000        1.01728        100.000        100.000        100.000       0.877851E-001  0.101966E-002  0.142312E-001  0.632468E-005  0.141866E-001   0.00000       0.752370E-002  0.100754E-001  0.912707E-002  0.186570E-003   0.00000       0.552500E-004  -956922.      -0.102131E+007 -0.175212E+007 -0.132538E+007  -367730.       -488487.       -673177.       -787963.       -846762.      -0.100361E+007  -369815.        0.00000     
  1341.24        2500.00       0.347618       -103227.       0.272839        212423.        0.00000        2.83064        2.83064        0.00000                 NaN   2651.13       -135235.        12.8525       0.474015E-004  0.482371E-005   23.8646       0.437132E-001   9.21582       -26.9451      -0.124582        13.1533       0.480844E-002 -0.112440E-003 -0.113547E-003   0.00000       0.808102E-004  0.808529E-004   0.00000        1.01719        100.000        100.000        100.000       0.872795E-001  0.101194E-002  0.141536E-001  0.612218E-005  0.140205E-001   0.00000       0.738564E-002  0.993937E-002  0.911902E-002  0.186382E-003   0.00000       0.553663E-004  -956752.      -0.102111E+007 -0.175185E+007 -0.132455E+007  -367532.       -488347.       -673125.       -787850.       -846293.      -0.100295E+007  -369618.        0.00000     
  1340.08        2500.00       0.345445       -102576.       0.272242        212208.        0.00000        2.83012        2.83012        0.00000                 NaN   2649.43       -134327.        12.7603       0.473014E-004  0.482791E-005   23.6934       0.433762E-001   9.15234       -26.9262      -0.123283        13.1638       0.475947E-002 -0.112616E-003 -0.113712E-003   0.00000       0.809479E-004  0.809902E-004   0.00000        1.01710        100.000        100.000        100.000       0.867820E-001  0.100431E-002  0.140775E-001  0.592491E-005  0.138572E-001   0.00000       0.725029E-002  0.980592E-002  0.911099E-002  0.186192E-003   0.00000       0.554870E-004  -956597.      -0.102089E+007 -0.175156E+007 -0.132394E+007  -367334.       -488192.       -673048.       -787722.       -845747.      -0.100231E+007  -369421.        0.00000     
  1338.93        2500.00       0.343306       -101935.       0.271648        211994.        0.00000        2.82959        2.82959        0.00000                 NaN   2647.74       -133433.        12.6696       0.472022E-004  0.483209E-005   23.5248       0.430447E-001   9.08986       -26.9062      -0.121926        13.1743       0.470782E-002 -0.112784E-003 -0.113869E-003   0.00000       0.810856E-004  0.811275E-004   0.00000        1.01701        100.000        100.000        100.000       0.862918E-001  0.996724E-003  0.140026E-001  0.572608E-005  0.136966E-001   0.00000       0.711753E-002  0.967480E-002  0.910297E-002  0.186004E-003   0.00000       0.555710E-004  -956436.      -0.102066E+007 -0.175128E+007 -0.132402E+007  -367136.                 NaN  -672984.       -787596.       -845234.      -0.100165E+007            NaN   0.00000     
  1337.77        2500.00       0.341201       -101305.       0.271062        211785.        0.00000        2.82909        2.82909        0.00000                 NaN   2646.06       -132554.        12.5804       0.471036E-004  0.483621E-005   23.3589       0.427186E-001   9.02840       -26.8857      -0.120663        13.1845       0.465980E-002 -0.112944E-003 -0.114019E-003   0.00000       0.812208E-004  0.812623E-004   0.00000        1.01693        100.000        100.000        100.000       0.858092E-001  0.989206E-003  0.139289E-001  0.553352E-005  0.135386E-001   0.00000       0.698732E-002  0.954607E-002  0.909496E-002  0.185816E-003   0.00000       0.556893E-004  -956275.      -0.102046E+007 -0.175100E+007 -0.132497E+007  -366938.       -487894.       -672917.       -787470.       -844715.      -0.100117E+007  -369028.        0.00000     
  1336.61        2500.00       0.339129       -100684.       0.270478        211575.        0.00000        2.82859        2.82859        0.00000                 NaN   2644.39       -131688.        12.4926       0.470058E-004  0.484031E-005   23.1955       0.423978E-001   8.96789       -26.8666      -0.119370        13.1948       0.461144E-002 -0.113112E-003 -0.114176E-003   0.00000       0.813561E-004  0.813972E-004   0.00000        1.01684        100.000        100.000        100.000       0.853336E-001  0.981746E-003  0.138565E-001  0.535538E-005  0.133832E-001   0.00000       0.685957E-002  0.941950E-002  0.908696E-002  0.185627E-003   0.00000       0.557675E-004  -956106.      -0.102025E+007 -0.175073E+007 -0.132278E+007  -366739.       -487753.       -672867.       -787360.       -844251.      -0.100048E+007  -368832.        0.00000     
  1335.46        2500.00       0.337089       -100074.       0.269903        211370.        0.00000        2.82810        2.82810        0.00000                 NaN   2642.73       -130836.        12.4062       0.469086E-004  0.484436E-005   23.0347       0.420822E-001   8.90834       -26.8488      -0.118129        13.2048       0.456387E-002 -0.113285E-003 -0.114339E-003   0.00000       0.814888E-004  0.815295E-004   0.00000        1.01676        100.000        100.000        100.000       0.848651E-001  0.974366E-003  0.137853E-001  0.516200E-005  0.132302E-001   0.00000       0.673422E-002  0.929529E-002  0.907898E-002  0.185441E-003   0.00000       0.558584E-004  -955958.      -0.102005E+007 -0.175044E+007 -0.132472E+007  -366541.       -487592.       -672778.       -787220.       -843671.       -999941.       -368635.        0.00000     
  1334.30        2500.00       0.335079       -99472.7       0.269332        211168.        0.00000        2.82763        2.82763        0.00000                 NaN   2641.08       -129996.        12.3212       0.468120E-004  0.484836E-005   22.8763       0.417715E-001   8.84971       -26.8284      -0.116982        13.2147       0.452035E-002 -0.113439E-003 -0.114483E-003   0.00000       0.816204E-004  0.816608E-004   0.00000        1.01667        100.000        100.000        100.000       0.844033E-001  0.967017E-003  0.137153E-001  0.499227E-005  0.130797E-001   0.00000       0.661123E-002  0.917310E-002  0.907100E-002  0.185256E-003   0.00000       0.558844E-004  -955800.      -0.101980E+007 -0.175015E+007 -0.132422E+007  -366343.       -487441.       -672712.       -787093.       -843152.       -999262.       -368439.        0.00000     
  1333.14        2500.00       0.333099       -98880.3       0.268763        210965.        0.00000        2.82715        2.82715        0.00000                 NaN   2639.44       -129170.        12.2375       0.467163E-004  0.485236E-005   22.7202       0.414655E-001   8.79194       -26.8097      -0.115655        13.2246       0.447024E-002 -0.113602E-003 -0.114635E-003   0.00000       0.817525E-004  0.817925E-004   0.00000        1.01659        100.000        100.000        100.000       0.839480E-001  0.959722E-003  0.136463E-001  0.482256E-005  0.129314E-001   0.00000       0.649043E-002  0.905294E-002  0.906303E-002  0.185066E-003   0.00000       0.560106E-004  -955634.      -0.101964E+007 -0.174988E+007 -0.132509E+007  -366145.                 NaN  -672655.       -786974.       -842667.       -998864.                 NaN   0.00000     
  1331.98        2500.00       0.331150       -98297.6       0.268205        210768.        0.00000        2.82670        2.82670        0.00000                 NaN   2637.81       -128356.        12.1551       0.466211E-004  0.485627E-005   22.5666       0.411645E-001   8.73512       -26.7901      -0.114561        13.2342       0.442873E-002 -0.113755E-003 -0.114779E-003   0.00000       0.818811E-004  0.819207E-004   0.00000        1.01651        100.000        100.000        100.000       0.834995E-001  0.952469E-003  0.135785E-001  0.466197E-005  0.127857E-001   0.00000       0.637201E-002  0.893498E-002  0.905506E-002  0.184883E-003   0.00000       0.561236E-004  -955477.      -0.101939E+007 -0.174960E+007 -0.132536E+007  -365948.       -487145.       -672589.       -786845.       -842147.       -998174.       -368046.        0.00000     
  1330.83        2500.00       0.329228       -97723.2       0.267651        210573.        0.00000        2.82626        2.82626        0.00000                 NaN   2636.20       -127554.        12.0739       0.465265E-004  0.486017E-005   22.4152       0.408679E-001   8.67910       -26.7719      -0.113442        13.2437       0.438647E-002 -0.113915E-003 -0.114930E-003   0.00000       0.820092E-004  0.820484E-004   0.00000        1.01643        100.000        100.000        100.000       0.830570E-001  0.945245E-003  0.135118E-001  0.451105E-005  0.126420E-001   0.00000       0.625572E-002  0.881890E-002  0.904708E-002  0.184698E-003   0.00000       0.562150E-004  -955319.      -0.101917E+007 -0.174932E+007 -0.132533E+007  -365750.       -486995.       -672524.       -786720.       -841636.       -997601.       -367850.        0.00000     
  1329.67        2500.00       0.327333       -97157.1       0.267099        210379.        0.00000        2.82582        2.82582        0.00000                 NaN   2634.59       -126763.        11.9939       0.464326E-004  0.486403E-005   22.2659       0.405758E-001   8.62389       -26.7532      -0.112319        13.2532       0.434419E-002 -0.114070E-003 -0.115076E-003   0.00000       0.821365E-004  0.821754E-004   0.00000        1.01635        100.000        100.000        100.000       0.826203E-001  0.938079E-003  0.134461E-001  0.436628E-005  0.125005E-001   0.00000       0.614154E-002  0.870470E-002  0.903911E-002  0.184512E-003   0.00000       0.562652E-004  -955169.      -0.101897E+007 -0.174903E+007 -0.132538E+007  -365552.       -486836.       -672443.       -786588.       -841078.       -997166.       -367654.        0.00000     
  1328.51        2500.00       0.325466       -96599.3       0.266556        210189.        0.00000        2.82541        2.82541        0.00000                 NaN   2632.99       -125984.        11.9151       0.463394E-004  0.486784E-005   22.1187       0.402880E-001   8.56948       -26.7361      -0.111377        13.2625       0.430941E-002 -0.114232E-003 -0.115230E-003   0.00000       0.822618E-004  0.823004E-004   0.00000        1.01627        100.000        100.000        100.000       0.821897E-001  0.930936E-003  0.133814E-001  0.422411E-005  0.123612E-001   0.00000       0.602942E-002  0.859241E-002  0.903113E-002  0.184327E-003   0.00000       0.563029E-004  -955011.      -0.101889E+007 -0.174874E+007 -0.132706E+007  -365354.                 NaN  -672365.       -786466.       -840567.       -996221.                 NaN   0.00000     
  1327.36        2500.00       0.323623       -96048.8       0.266010        209994.        0.00000        2.82495        2.82495        0.00000                 NaN   2631.39       -125216.        11.8374       0.462473E-004  0.487168E-005   21.9735       0.400042E-001   8.51581       -26.7160      -0.109917        13.2720       0.425239E-002 -0.114376E-003 -0.115362E-003   0.00000       0.823895E-004  0.824276E-004   0.00000        1.01619        100.000        100.000        100.000       0.817642E-001  0.923935E-003  0.133176E-001  0.408990E-005  0.122237E-001   0.00000       0.591913E-002  0.848185E-002  0.902320E-002  0.184142E-003   0.00000       0.565180E-004  -954845.      -0.101853E+007 -0.174847E+007 -0.132625E+007  -365157.       -486543.       -672330.       -786342.       -840103.       -995770.       -367262.        0.00000     
  1326.20        2500.00       0.321811       -95508.0       0.265476        209810.        0.00000        2.82455        2.82455        0.00000                 NaN   2629.82       -124460.        11.7610       0.461553E-004  0.487541E-005   21.8307       0.397254E-001   8.46306       -26.6993      -0.109032        13.2810       0.422023E-002 -0.114535E-003 -0.115513E-003   0.00000       0.825121E-004  0.825500E-004   0.00000        1.01611        100.000        100.000        100.000       0.813456E-001  0.916872E-003  0.132550E-001  0.396316E-005  0.120887E-001   0.00000       0.581127E-002  0.837334E-002  0.901522E-002  0.183958E-003   0.00000       0.565477E-004  -954680.      -0.101837E+007 -0.174819E+007 -0.132474E+007  -364959.                 NaN  -672277.       -786229.       -839634.       -995285.                 NaN   0.00000     
  1325.04        2500.00       0.320022       -94974.0       0.264944        209625.        0.00000        2.82415        2.82415        0.00000                 NaN   2628.25       -123714.        11.6856       0.460639E-004  0.487913E-005   21.6897       0.394506E-001   8.41099       -26.6788      -0.108010        13.2901       0.418172E-002 -0.114668E-003 -0.115638E-003   0.00000       0.826349E-004  0.826725E-004   0.00000        1.01603        100.000        100.000        100.000       0.809320E-001  0.909867E-003  0.131933E-001  0.383052E-005  0.119556E-001   0.00000       0.570511E-002  0.826655E-002  0.900726E-002  0.183775E-003   0.00000       0.564040E-004  -954523.      -0.101812E+007 -0.174792E+007 -0.132601E+007  -364762.       -486248.       -672215.       -786098.       -839113.       -995147.       -366870.        0.00000     
  1323.89        2500.00       0.318258       -94447.5       0.264417        209440.        0.00000        2.82375        2.82375        0.00000                 NaN   2626.69       -122978.        11.6113       0.459735E-004  0.488282E-005   21.5507       0.391791E-001   8.35964       -26.6628      -0.106925        13.2991       0.414066E-002 -0.114830E-003 -0.115791E-003   0.00000       0.827574E-004  0.827947E-004   0.00000        1.01596        100.000        100.000        100.000       0.805239E-001  0.902912E-003  0.131324E-001  0.370168E-005  0.118243E-001   0.00000       0.560079E-002  0.816137E-002  0.899929E-002  0.183590E-003   0.00000       0.567207E-004  -954372.      -0.101797E+007 -0.174762E+007 -0.132539E+007  -364564.                 NaN  -672136.       -785973.       -838589.       -993945.                 NaN   0.00000     
  1322.73        2500.00       0.316518       -93928.6       0.263897        209261.        0.00000        2.82337        2.82337        0.00000                 NaN   2625.14       -122253.        11.5381       0.458835E-004  0.488645E-005   21.4137       0.389121E-001   8.30905       -26.6447      -0.105985        13.3079       0.410515E-002 -0.114973E-003 -0.115926E-003   0.00000       0.828772E-004  0.829142E-004   0.00000        1.01588        100.000        100.000        100.000       0.801211E-001  0.895961E-003  0.130725E-001  0.357923E-005  0.116951E-001   0.00000       0.549836E-002  0.805808E-002  0.899131E-002  0.183406E-003   0.00000       0.566825E-004  -954210.      -0.101774E+007 -0.174734E+007 -0.132524E+007  -364367.       -485944.       -672082.       -785851.       -838103.       -993543.       -366478.        0.00000     
  1321.57        2500.00       0.314801       -93416.5       0.263379        209082.        0.00000        2.82299        2.82299        0.00000                 NaN   2623.60       -121537.        11.4659       0.457941E-004  0.489007E-005   21.2784       0.386486E-001   8.25912       -26.6265      -0.104985        13.3166       0.406790E-002 -0.115115E-003 -0.116060E-003   0.00000       0.829973E-004  0.830339E-004   0.00000        1.01581        100.000        100.000        100.000       0.797232E-001  0.889037E-003  0.130135E-001  0.345938E-005  0.115677E-001   0.00000       0.539769E-002  0.795629E-002  0.898332E-002  0.183220E-003   0.00000       0.567208E-004  -954049.      -0.101755E+007 -0.174706E+007 -0.132448E+007  -364169.                 NaN  -672027.       -785733.       -837623.       -992983.                 NaN   0.00000     
  1320.42        2500.00       0.313107       -92911.5       0.262868        208906.        0.00000        2.82263        2.82263        0.00000                 NaN   2622.07       -120832.        11.3947       0.457055E-004  0.489364E-005   21.1449       0.383887E-001   8.20988       -26.6094      -0.104019        13.3253       0.403163E-002 -0.115261E-003 -0.116198E-003   0.00000       0.831156E-004  0.831519E-004   0.00000        1.01573        100.000        100.000        100.000       0.793303E-001  0.882169E-003  0.129553E-001  0.334099E-005  0.114421E-001   0.00000       0.529879E-002  0.785613E-002  0.897533E-002  0.183038E-003   0.00000       0.568735E-004  -953891.      -0.101734E+007 -0.174678E+007 -0.132556E+007  -363972.       -485647.       -671968.       -785606.       -837124.       -992378.       -366087.        0.00000     
  1319.26        2500.00       0.311435       -92413.2       0.262359        208731.        0.00000        2.82226        2.82226        0.00000                 NaN   2620.55       -120135.        11.3245       0.456173E-004  0.489719E-005   21.0132       0.381327E-001   8.16129       -26.5921      -0.103075        13.3338       0.399607E-002 -0.115405E-003 -0.116334E-003   0.00000       0.832332E-004  0.832692E-004   0.00000        1.01566        100.000        100.000        100.000       0.789422E-001  0.875323E-003  0.128979E-001  0.323140E-005  0.113182E-001   0.00000       0.520164E-002  0.775752E-002  0.896734E-002  0.182856E-003   0.00000       0.568788E-004  -953738.      -0.101715E+007 -0.174650E+007 -0.132559E+007  -363775.       -485493.       -671899.       -785480.       -836609.       -991766.       -365891.        0.00000     
  1318.10        2500.00       0.309784       -91921.5       0.261854        208557.        0.00000        2.82191        2.82191        0.00000                 NaN   2619.03       -119448.        11.2552       0.455298E-004  0.490071E-005   20.8833       0.378802E-001   8.11335       -26.5747      -0.102121        13.3424       0.396023E-002 -0.115545E-003 -0.116466E-003   0.00000       0.833503E-004  0.833861E-004   0.00000        1.01558        100.000        100.000        100.000       0.785589E-001  0.868500E-003  0.128414E-001  0.312455E-005  0.111961E-001   0.00000       0.510614E-002  0.766045E-002  0.895933E-002  0.182673E-003   0.00000       0.568497E-004  -953581.      -0.101694E+007 -0.174621E+007 -0.132428E+007  -363577.                 NaN  -671840.       -785359.       -836107.       -991484.                 NaN   0.00000     
  1316.95        2500.00       0.308156       -91436.6       0.261356        208387.        0.00000        2.82156        2.82156        0.00000                 NaN   2617.53       -118770.        11.1869       0.454430E-004  0.490418E-005   20.7550       0.376309E-001   8.06607       -26.5576      -0.101201        13.3508       0.392579E-002 -0.115685E-003 -0.116599E-003   0.00000       0.834661E-004  0.835015E-004   0.00000        1.01551        100.000        100.000        100.000       0.781804E-001  0.861719E-003  0.127856E-001  0.301689E-005  0.110758E-001   0.00000       0.501225E-002  0.756490E-002  0.895132E-002  0.182489E-003   0.00000       0.570001E-004  -953424.      -0.101673E+007 -0.174593E+007 -0.132556E+007  -363380.       -485192.       -671780.       -785231.       -835612.       -990653.       -365500.        0.00000     
  1315.79        2500.00       0.303488       -91199.6       0.307910        244573.        0.00000        3.04385        3.04385        0.00000                 NaN   2639.74       -117944.        10.9008       0.439540E-004  0.451403E-005   20.3259       0.369763E-001   8.01128       -32.4594       -2.19249        11.8298       0.120961      -0.135094E-003 -0.153285E-003   0.00000       0.667443E-004  0.677480E-004   0.00000        1.01593        100.000        100.000        100.000       0.778063E-001  0.854958E-003  0.127307E-001  0.291517E-005  0.109571E-001   0.00000       0.492001E-002  0.747084E-002  0.894330E-002  0.182307E-003   0.00000      -0.196905E-003  -953226.      -0.101562E+007 -0.174576E+007 -0.133005E+007  -363183.       -485083.       -671901.       -785081.       -835382.       -988232.       -365304.        0.00000     
  1314.63        2500.00       0.259130       -78633.3       0.345624        274630.        0.00000        3.21434        3.21434        0.00000                 NaN   2658.06       -101345.        9.22727       0.428631E-004  0.420374E-005   17.2759       0.315246E-001   6.88782       -37.3049       -3.84188        10.7906       0.213658      -0.149425E-003 -0.179402E-003   0.00000       0.563919E-004  0.580590E-004   0.00000        1.01640        100.000        100.000        100.000       0.669905E-001  0.796059E-003  0.109401E-001  0.199399E-005  0.941511E-002   0.00000       0.409444E-002  0.640819E-002  0.768888E-002  0.174105E-003   0.00000      -0.322492E-003  -952973.      -0.101378E+007 -0.174570E+007 -0.133753E+007  -362986.       -485029.       -672221.       -784931.       -835521.       -983831.       -365109.        0.00000     
  1313.48        2500.00       0.196464       -59330.9       0.330461        261335.        0.00000        3.14009        3.14009        0.00000                 NaN   2650.42       -76549.3        7.01373       0.435023E-004  0.434302E-005   13.1090       0.239446E-001   5.20714       -35.1175       -3.11574        11.1612       0.173339      -0.142677E-003 -0.167636E-003   0.00000       0.602352E-004  0.616237E-004   0.00000        1.01629        100.000        100.000        100.000       0.506409E-001  0.703195E-003  0.823097E-002  0.103632E-005  0.713710E-002   0.00000       0.292399E-002  0.484500E-002  0.576651E-002  0.158674E-003   0.00000      -0.180612E-003  -952713.      -0.101221E+007 -0.174562E+007 -0.134327E+007  -362789.       -484982.       -672548.       -784806.       -835711.       -980609.       -364913.        0.00000     
  1312.32        2500.00       0.157627       -47436.3       0.320026        252097.        0.00000        3.08711        3.08711        0.00000                 NaN   2645.22       -61243.6        5.63630       0.439916E-004  0.444204E-005   10.5213       0.192472E-001   4.16958       -33.6063       -2.60762        11.4228       0.145119      -0.137864E-003 -0.159152E-003   0.00000       0.630838E-004  0.642686E-004   0.00000        1.01625        100.000        100.000        100.000       0.405513E-001  0.641365E-003  0.656098E-002  0.606438E-006  0.573000E-002   0.00000       0.221768E-002  0.387693E-002  0.458202E-002  0.147488E-003   0.00000      -0.109846E-003  -952478.      -0.101075E+007 -0.174551E+007 -0.134887E+007  -362592.       -484910.       -672824.       -784667.       -835788.       -977842.       -364718.        0.00000     
