|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TIS/TIS_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1257.95        2500.00        2856.83     
  1256.80        2500.00        3054.34     
  1255.64        2500.00        2647.26     
  1254.48        2500.00        2800.86     
  1253.33        2500.00        2884.30     
  1252.17        2500.00        2838.51     
  1251.01        2500.00        2586.75     
  1249.86        2500.00        2916.63     
  1248.70        2500.00        2840.44     
  1247.54        2500.00        2803.41     
  1246.39        2500.00        2871.30     
  1245.23        2500.00        2721.71     
  1244.07        2500.00        3522.62     
  1242.92        2500.00        2869.04     
  1241.76        2500.00        2704.66     
  1240.60        2500.00        3570.29     
  1239.45        2500.00        2818.11     
  1238.29        2500.00        2866.20     
  1237.13        2500.00        2635.58     
  1235.98        2500.00        2765.79     
  1234.82        2500.00        2691.58     
  1233.66        2500.00        2699.27     
  1232.51        2500.00        2667.15     
  1231.35        2500.00        2670.10     
  1230.19        2500.00        2670.15     
  1229.03        2500.00        2670.21     
  1227.88        2500.00        2670.26     
  1226.72        2500.00        2670.32     
  1225.56        2500.00        2670.38     
  1224.41        2500.00        2670.44     
  1223.25        2500.00        2670.50     
  1222.09        2500.00        2670.56     
  1220.94        2500.00        2670.62     
  1219.78        2500.00        2670.68     
  1218.62        2500.00        2670.77     
  1217.47        2500.00        2670.77     
  1216.31        2500.00        2670.89     
  1215.15        2500.00        2670.91     
  1214.00        2500.00        2671.01     
  1212.84        2500.00        2671.06     
  1211.68        2500.00        2671.12     
  1210.53        2500.00        2671.18     
  1209.37        2500.00        2671.24     
  1208.21        2500.00        2671.30     
  1207.06        2500.00        2671.36     
  1205.90        2500.00        2671.32     
  1204.74        2500.00        2671.48     
  1203.59        2500.00        2671.53     
  1202.43        2500.00        2671.59     
  1201.27        2500.00        2671.65     
  1200.12        2500.00        2671.71     
  1198.96        2500.00        2671.74     
  1197.80        2500.00        2671.80     
  1196.65        2500.00        2671.86     
  1195.49        2500.00        2671.92     
  1194.33        2500.00        2671.98     
  1193.18        2500.00        2672.04     
  1192.02        2500.00        2672.10     
  1190.86        2500.00        2672.16     
  1189.71        2500.00        2672.22     
  1188.55        2500.00        2672.28     
  1187.39        2500.00        2672.34     
  1186.24        2500.00        2672.39     
  1185.08        2500.00        2672.45     
  1183.92        2500.00        2672.51     
  1182.77        2500.00        2672.57     
  1181.61        2500.00        2672.63     
  1180.45        2500.00        2672.69     
  1179.29        2500.00        2672.78     
  1178.14        2500.00        2672.83     
  1176.98        2500.00        2672.90     
  1175.82        2500.00        2672.96     
  1174.67        2500.00        2673.01     
  1173.51        2500.00        2673.07     
  1172.35        2500.00        2673.10     
  1171.20        2500.00        2673.17     
  1170.04        2500.00        2673.22     
  1168.88        2500.00        2673.28     
  1167.73        2500.00        2673.34     
  1166.57        2500.00        2673.40     
  1165.41        2500.00        2673.46     
  1164.26        2500.00        2673.51     
  1163.10        2500.00        2673.58     
  1161.94        2500.00        2673.63     
  1160.79        2500.00        2673.70     
  1159.63        2500.00        2673.76     
  1158.47        2500.00        2673.86     
  1157.32        2500.00        2673.85     
  1156.16        2500.00        2673.89     
  1155.00        2500.00        2674.03     
  1153.85        2500.00        2674.01     
  1152.69        2500.00        2674.11     
  1151.53        2500.00        2674.20     
  1150.38        2500.00        2674.19     
  1149.22        2500.00        2674.31     
  1148.06        2500.00        2674.35     
  1146.91        2500.00        2674.40     
  1145.75        2500.00        2674.45     
  1144.59        2500.00        2674.52     
  1143.44        2500.00        2674.58     
  1142.28        2500.00        2674.64     
  1141.12        2500.00        2674.70     
  1139.97        2500.00        2674.76     
  1138.81        2500.00        2674.82     
  1137.65        2500.00        2674.88     
  1136.50        2500.00        2674.94     
  1135.34        2500.00        2674.99     
  1134.18        2500.00        2675.05     
  1133.03        2500.00        2675.11     
  1131.87        2500.00        2675.17     
  1130.71        2500.00        2675.26     
  1129.56        2500.00        2675.30     
  1128.40        2500.00        2675.40     
  1127.24        2500.00        2675.46     
  1126.08        2500.00        2675.55     
  1124.93        2500.00        2675.58     
  1123.77        2500.00        2675.68     
  1122.61        2500.00        2675.75     
  1121.46        2500.00        2675.82     
  1120.30        2500.00        2675.89     
  1119.14        2500.00        2675.95     
  1117.99        2500.00        2676.01     
  1116.83        2500.00        2676.05     
  1115.67        2500.00        2676.12     
  1114.52        2500.00        2676.18     
  1113.36        2500.00        2676.24     
  1112.20        2500.00        2676.30     
  1111.05        2500.00        2676.35     
  1109.89        2500.00        2676.40     
  1108.73        2500.00        2676.48     
  1107.58        2500.00        2676.51     
  1106.42        2500.00        2676.58     
  1105.26        2500.00        2676.62     
  1104.11        2500.00        2676.69     
  1102.95        2500.00        2676.67     
  1101.79        2500.00        2676.73     
  1100.64        2500.00        2676.81     
  1099.48        2500.00        2676.83     
  1098.32        2500.00        2676.90     
  1097.17        2500.00        2676.96     
  1096.01        2500.00        2677.03     
  1094.85        2500.00        2677.09     
  1093.70        2500.00        2677.16     
  1092.54        2500.00        2677.22     
  1091.38        2500.00        2677.31     
  1090.23        2500.00        2677.38     
  1089.07        2500.00        2677.34     
  1087.91        2500.00        2677.49     
  1086.76        2500.00        2677.52     
  1085.60        2500.00        2677.64     
  1084.44        2500.00        2677.54     
  1083.29        2500.00        2677.63     
  1082.13        2500.00        2677.69     
  1080.97        2500.00        2677.83     
  1079.82        2500.00        2677.88     
  1078.66        2500.00        2677.96     
  1077.50        2500.00        2677.98     
  1076.34        2500.00        2678.01     
  1075.19        2500.00        2678.15     
  1074.03        2500.00        2678.20     
  1072.87        2500.00        2678.24     
  1071.72        2500.00        2678.28     
  1070.56        2500.00        2678.33     
  1069.40        2500.00        2678.37     
  1068.25        2500.00        2678.41     
  1067.09        2500.00        2678.56     
  1065.93        2500.00        2678.62     
  1064.78        2500.00        2678.68     
  1063.62        2500.00        2678.74     
  1062.46        2500.00        2678.80     
  1061.31        2500.00        2678.87     
  1060.15        2500.00        2678.92     
  1058.99        2500.00        2678.98     
  1057.84        2500.00        2679.04     
  1056.68        2500.00        2679.09     
  1055.52        2500.00        2679.15     
  1054.37        2500.00        2679.20     
  1053.21        2500.00        2679.26     
  1052.05        2500.00        2679.32     
  1050.90        2500.00        2679.37     
  1049.74        2500.00        2679.43     
  1048.58        2500.00        2679.49     
  1047.43        2500.00        2679.55     
  1046.27        2500.00        2679.60     
  1045.11        2500.00        2679.66     
  1043.96        2500.00        2679.72     
  1042.80        2500.00        2679.78     
  1041.64        2500.00        2679.83     
  1040.49        2500.00        2679.90     
  1039.33        2500.00        2679.95     
  1038.17        2500.00        2679.97     
  1037.02        2500.00        2680.07     
  1035.86        2500.00        2680.13     
  1034.70        2500.00        2680.17     
  1033.55        2500.00        2680.23     
  1032.39        2500.00        2680.28     
  1031.23        2500.00        2680.34     
  1030.08        2500.00        2680.40     
  1028.92        2500.00        2680.45     
  1027.76        2500.00        2680.48     
  1026.61        2500.00        2680.57     
  1025.45        2500.00        2680.60     
  1024.29        2500.00        2680.69     
  1023.13        2500.00        2680.77     
  1021.98        2500.00        2680.77     
  1020.82        2500.00        2680.83     
  1019.66        2500.00        2680.88     
  1018.51        2500.00        2680.94     
  1017.35        2500.00        2681.00     
  1016.19        2500.00        2681.05     
  1015.04        2500.00        2681.11     
  1013.88        2500.00        2681.17     
  1012.72        2500.00        2681.25     
  1011.57        2500.00        2681.27     
  1010.41        2500.00        2681.33     
  1009.25        2500.00        2681.38     
  1008.10        2500.00        2681.43     
  1006.94        2500.00        2681.49     
  1005.78        2500.00        2681.55     
  1004.63        2500.00        2681.60     
  1003.47        2500.00        2681.66     
  1002.31        2500.00        2681.79     
  1001.16        2500.00        2681.80     
  1000.00        2500.00        2681.88     
