T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.252147     0.275461E-02 0.368763E-01 0.262604E-03 0.687593E-01  0.00000     0.669906E-01 0.575994E-01 0.101647E-01 0.212323E-03  0.00000    
  1460.38      2500.00     0.250526     0.274237E-02 0.368310E-01 0.257129E-03 0.682110E-01  0.00000     0.662015E-01 0.571658E-01 0.101569E-01 0.212120E-03  0.00000    
  1459.23      2500.00     0.248602     0.272765E-02 0.367765E-01 0.250670E-03 0.676085E-01  0.00000     0.652673E-01 0.566499E-01 0.101476E-01 0.211880E-03  0.00000    
  1458.07      2500.00     0.246706     0.271290E-02 0.367217E-01 0.244363E-03 0.670139E-01  0.00000     0.643480E-01 0.561410E-01 0.101384E-01 0.211645E-03  0.00000    
  1456.91      2500.00     0.244808     0.269783E-02 0.366660E-01 0.238038E-03 0.664185E-01  0.00000     0.634292E-01 0.556315E-01 0.101292E-01 0.211404E-03  0.00000    
  1455.76      2500.00     0.242993     0.268317E-02 0.366117E-01 0.232123E-03 0.658484E-01  0.00000     0.625517E-01 0.551434E-01 0.101204E-01 0.211178E-03  0.00000    
  1454.60      2500.00     0.241179     0.266847E-02 0.365567E-01 0.226171E-03 0.652783E-01  0.00000     0.616767E-01 0.546562E-01 0.101116E-01 0.210954E-03  0.00000    
  1453.44      2500.00     0.239390     0.265371E-02 0.365016E-01 0.220323E-03 0.647156E-01  0.00000     0.608154E-01 0.541754E-01 0.101029E-01 0.210728E-03  0.00000    
  1452.29      2500.00     0.237546     0.263809E-02 0.364439E-01 0.214406E-03 0.641354E-01  0.00000     0.599289E-01 0.536794E-01 0.100939E-01 0.210497E-03  0.00000    
  1451.13      2500.00     0.235884     0.262399E-02 0.363908E-01 0.209029E-03 0.636119E-01  0.00000     0.591315E-01 0.532323E-01 0.100858E-01 0.210286E-03  0.00000    
  1449.97      2500.00     0.234170     0.260924E-02 0.363353E-01 0.203531E-03 0.630713E-01  0.00000     0.583100E-01 0.527707E-01 0.100775E-01 0.210072E-03  0.00000    
