|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000       0.818184       0.832891E-003  0.949171E-001  0.257669E-001  0.278604E-001 -0.461184E-001 -0.527210       0.605767     
  1669.87        500.000       0.814949       0.901319E-003  0.951630E-001  0.256884E-001  0.283695E-001 -0.462092E-001 -0.524885       0.606023     
  1666.67        500.000       0.814309       0.914866E-003  0.952116E-001  0.256729E-001  0.284703E-001 -0.462272E-001 -0.524425       0.606074     
  1663.46        500.000       0.815630       0.884761E-003  0.952783E-001  0.252099E-001  0.284193E-001 -0.462633E-001 -0.527443       0.608284     
  1660.26        500.000       0.812753       0.929634E-003  0.959674E-001  0.253537E-001  0.286542E-001 -0.465652E-001 -0.524858       0.607765     
  1657.05        500.000       0.811318       0.933395E-003  0.955119E-001  0.248239E-001  0.294487E-001 -0.463329E-001 -0.525654       0.609951     
  1653.85        500.000       0.810006       0.945906E-003  0.956614E-001  0.245795E-001  0.297988E-001 -0.463887E-001 -0.525684       0.611081     
  1650.64        500.000       0.808119       0.981066E-003  0.955444E-001  0.242015E-001  0.303877E-001 -0.463135E-001 -0.525613       0.612693     
  1647.44        500.000       0.806666       0.100815E-002  0.954544E-001  0.239102E-001  0.308413E-001 -0.462555E-001 -0.525559       0.613935     
  1644.23        500.000       0.805512       0.102965E-002  0.953829E-001  0.236790E-001  0.312014E-001 -0.462095E-001 -0.525516       0.614921     
  1641.03        500.000       0.804574       0.104713E-002  0.953247E-001  0.234910E-001  0.314942E-001 -0.461721E-001 -0.525482       0.615723     
  1637.82        500.000       0.802756       0.107757E-002  0.947228E-001  0.229133E-001  0.323073E-001 -0.458682E-001 -0.526148       0.618239     
  1634.62        500.000       0.801215       0.110338E-002  0.942125E-001  0.224236E-001  0.329965E-001 -0.456105E-001 -0.526712       0.620372     
  1631.41        500.000       0.799891       0.112554E-002  0.937744E-001  0.220030E-001  0.335884E-001 -0.453892E-001 -0.527197       0.622204     
  1628.21        500.000       0.798743       0.114477E-002  0.933941E-001  0.216380E-001  0.341020E-001 -0.451972E-001 -0.527618       0.623793     
  1625.00        500.000       0.797736       0.116162E-002  0.930610E-001  0.213183E-001  0.345521E-001 -0.450289E-001 -0.527986       0.625186     
  1621.79        500.000       0.796847       0.117651E-002  0.927667E-001  0.210358E-001  0.349496E-001 -0.448803E-001 -0.528312       0.626416     
  1618.59        500.000       0.796056       0.118975E-002  0.925048E-001  0.207845E-001  0.353033E-001 -0.447481E-001 -0.528602       0.627511     
  1615.38        500.000       0.795348       0.120161E-002  0.922703E-001  0.205594E-001  0.356201E-001 -0.446297E-001 -0.528861       0.628491     
  1612.18        500.000       0.793458       0.121775E-002  0.915707E-001  0.201355E-001  0.363395E-001 -0.442826E-001 -0.528835       0.630396     
  1608.97        500.000       0.791735       0.123247E-002  0.909327E-001  0.197489E-001  0.369955E-001 -0.439660E-001 -0.528812       0.632134     
  1605.77        500.000       0.790157       0.124595E-002  0.903485E-001  0.193949E-001  0.375962E-001 -0.436762E-001 -0.528790       0.633724     
  1602.56        500.000       0.788706       0.125834E-002  0.898115E-001  0.190696E-001  0.381483E-001 -0.434098E-001 -0.528770       0.635186     
  1599.36        500.000       0.787369       0.126976E-002  0.893164E-001  0.187695E-001  0.386574E-001 -0.431641E-001 -0.528752       0.636535     
  1596.15        500.000       0.786131       0.128033E-002  0.888583E-001  0.184920E-001  0.391284E-001 -0.429368E-001 -0.528735       0.637782     
  1592.95        500.000       0.784983       0.129014E-002  0.884332E-001  0.182344E-001  0.395655E-001 -0.427260E-001 -0.528720       0.638939     
  1589.74        500.000       0.783915       0.129926E-002  0.880378E-001  0.179948E-001  0.399721E-001 -0.425298E-001 -0.528705       0.640016     
  1586.54        500.000       0.782071       0.132499E-002  0.873582E-001  0.176808E-001  0.405577E-001 -0.421948E-001 -0.528284       0.641485     
  1583.33        500.000       0.780338       0.134918E-002  0.867192E-001  0.173856E-001  0.411083E-001 -0.418799E-001 -0.527887       0.642867     
  1580.13        500.000       0.778705       0.137196E-002  0.861172E-001  0.171075E-001  0.416270E-001 -0.415833E-001 -0.527514       0.644168     
  1576.92        500.000       0.777165       0.139346E-002  0.855493E-001  0.168452E-001  0.421164E-001 -0.413034E-001 -0.527162       0.645396     
  1573.72        500.000       0.775709       0.141378E-002  0.850125E-001  0.165972E-001  0.425790E-001 -0.410389E-001 -0.526829       0.646557     
  1570.51        500.000       0.774330       0.143302E-002  0.845043E-001  0.163624E-001  0.430169E-001 -0.407885E-001 -0.526514       0.647655     
  1567.31        500.000       0.773024       0.145125E-002  0.840226E-001  0.161398E-001  0.434320E-001 -0.405511E-001 -0.526215       0.648696     
  1564.10        500.000       0.771783       0.146857E-002  0.835653E-001  0.159286E-001  0.438260E-001 -0.403257E-001 -0.525931       0.649685     
  1560.90        500.000       0.769904       0.149161E-002  0.828896E-001  0.156872E-001  0.443328E-001 -0.399944E-001 -0.525155       0.650844     
  1557.69        500.000       0.768108       0.151364E-002  0.822438E-001  0.154566E-001  0.448171E-001 -0.396777E-001 -0.524413       0.651951     
  1554.49        500.000       0.766390       0.153471E-002  0.816260E-001  0.152359E-001  0.452805E-001 -0.393747E-001 -0.523703       0.653010     
  1551.28        500.000       0.764744       0.155489E-002  0.810343E-001  0.150245E-001  0.457243E-001 -0.390846E-001 -0.523023       0.654025     
  1548.08        500.000       0.763167       0.157424E-002  0.804671E-001  0.148220E-001  0.461497E-001 -0.388065E-001 -0.522371       0.654998     
  1544.87        500.000       0.761653       0.159280E-002  0.799230E-001  0.146276E-001  0.465578E-001 -0.385397E-001 -0.521745       0.655930     
  1541.67        500.000       0.760200       0.161062E-002  0.794005E-001  0.144410E-001  0.469497E-001 -0.382835E-001 -0.521145       0.656826     
  1538.46        500.000       0.758804       0.162774E-002  0.788984E-001  0.142617E-001  0.473262E-001 -0.380373E-001 -0.520568       0.657687     
  1535.26        500.000       0.756852       0.164885E-002  0.782049E-001  0.140701E-001  0.477857E-001 -0.376989E-001 -0.519473       0.658610     
  1532.05        500.000       0.754968       0.166923E-002  0.775354E-001  0.138851E-001  0.482293E-001 -0.373723E-001 -0.518416       0.659501     
  1528.85        500.000       0.753148       0.168892E-002  0.768886E-001  0.137065E-001  0.486578E-001 -0.370567E-001 -0.517395       0.660362     
  1525.64        500.000       0.751389       0.170795E-002  0.762634E-001  0.135337E-001  0.490721E-001 -0.367517E-001 -0.516408       0.661194     
  1522.44        500.000       0.749687       0.172636E-002  0.756587E-001  0.133667E-001  0.494727E-001 -0.364567E-001 -0.515454       0.661999     
  1519.23        500.000       0.748040       0.174417E-002  0.750736E-001  0.132051E-001  0.498603E-001 -0.361712E-001 -0.514530       0.662778     
  1516.03        500.000       0.746446       0.176141E-002  0.745071E-001  0.130486E-001  0.502357E-001 -0.358948E-001 -0.513636       0.663532     
  1512.82        500.000       0.744902       0.177812E-002  0.739583E-001  0.128970E-001  0.505992E-001 -0.356271E-001 -0.512770       0.664262     
  1509.62        500.000       0.743296       0.180059E-002  0.734529E-001  0.127470E-001  0.509265E-001 -0.353791E-001 -0.511877       0.665033     
  1506.41        500.000       0.740160       0.185236E-002  0.728583E-001  0.126204E-001  0.515638E-001 -0.350782E-001 -0.509460       0.665483     
  1503.21        500.000       0.736811       0.191177E-002  0.723683E-001  0.125038E-001  0.522177E-001 -0.348236E-001 -0.506876       0.665887     
  1500.00        500.000       0.733294       0.197414E-002  0.718538E-001  0.123813E-001  0.529042E-001 -0.345563E-001 -0.504163       0.666311     
  1496.79        500.000       0.730001       0.202855E-002  0.713650E-001  0.122812E-001  0.535375E-001 -0.343032E-001 -0.501520       0.666610     
  1493.59        500.000       0.726504       0.208631E-002  0.708460E-001  0.121748E-001  0.542099E-001 -0.340344E-001 -0.498713       0.666927     
  1490.38        500.000       0.722785       0.214775E-002  0.702940E-001  0.120617E-001  0.549252E-001 -0.337485E-001 -0.495728       0.667264     
  1487.18        500.000       0.718821       0.221323E-002  0.697057E-001  0.119411E-001  0.556874E-001 -0.334438E-001 -0.492547       0.667623     
  1483.97        500.000       0.714742       0.230969E-002  0.690876E-001  0.118524E-001  0.564636E-001 -0.331253E-001 -0.489050       0.667720     
  1480.77        500.000       0.710327       0.241412E-002  0.684184E-001  0.117563E-001  0.573038E-001 -0.327804E-001 -0.485264       0.667825     
  1477.56        500.000       0.705253       0.247364E-002  0.675606E-001  0.116987E-001  0.582927E-001 -0.323460E-001 -0.480458       0.667525     
  1474.36        500.000       0.694743       0.241281E-002  0.655578E-001  0.117100E-001  0.605964E-001 -0.313487E-001 -0.469560       0.665889     
  1471.15        500.000       0.694743       0.241281E-002  0.655578E-001  0.117100E-001  0.605964E-001 -0.313487E-001 -0.469560       0.665889     
  1467.95        500.000       0.694743       0.241281E-002  0.655578E-001  0.117100E-001  0.605964E-001 -0.313487E-001 -0.469560       0.665889     
  1464.74        500.000       0.694743       0.241281E-002  0.655578E-001  0.117100E-001  0.605964E-001 -0.313487E-001 -0.469560       0.665889     
  1461.54        500.000       0.650318       0.220132E-002  0.575736E-001  0.119569E-001  0.701364E-001 -0.273815E-001 -0.422342       0.657538     
  1458.33        500.000       0.650318       0.220132E-002  0.575736E-001  0.119569E-001  0.701364E-001 -0.273815E-001 -0.422342       0.657538     
  1455.13        500.000       0.650318       0.220132E-002  0.575736E-001  0.119569E-001  0.701364E-001 -0.273815E-001 -0.422342       0.657538     
  1451.92        500.000       0.650318       0.220132E-002  0.575736E-001  0.119569E-001  0.701364E-001 -0.273815E-001 -0.422342       0.657538     
  1448.72        500.000       0.607231       0.187048E-002  0.508505E-001  0.122686E-001  0.792587E-001 -0.240308E-001 -0.376700       0.649252     
  1445.51        500.000       0.596172       0.178804E-002  0.492258E-001  0.124073E-001  0.815496E-001 -0.232234E-001 -0.364627       0.646708     
  1442.31        500.000       0.585359       0.171294E-002  0.476873E-001  0.125557E-001  0.837683E-001 -0.224586E-001 -0.352765       0.644140     
  1439.10        500.000       0.585359       0.171294E-002  0.476873E-001  0.125557E-001  0.837683E-001 -0.224586E-001 -0.352765       0.644140     
  1435.90        500.000       0.564111       0.160179E-002  0.448401E-001  0.128658E-001  0.880876E-001 -0.210401E-001 -0.329486       0.639020     
  1432.69        500.000       0.564111       0.160179E-002  0.448401E-001  0.128658E-001  0.880876E-001 -0.210401E-001 -0.329486       0.639020     
  1429.49        500.000       0.564111       0.160179E-002  0.448401E-001  0.128658E-001  0.880876E-001 -0.210401E-001 -0.329486       0.639020     
  1426.28        500.000       0.564111       0.160179E-002  0.448401E-001  0.128658E-001  0.880876E-001 -0.210401E-001 -0.329486       0.639020     
  1423.08        500.000       0.521630       0.134576E-002  0.396241E-001  0.136595E-001  0.965986E-001 -0.184424E-001 -0.282194       0.627778     
  1419.87        500.000       0.510984       0.129151E-002  0.384199E-001  0.138968E-001  0.987013E-001 -0.178421E-001 -0.270199       0.624748     
  1416.67        500.000       0.501776       0.122774E-002  0.374063E-001  0.140709E-001  0.100514      -0.173356E-001 -0.260024       0.622365     
  1413.46        500.000       0.501776       0.122774E-002  0.374063E-001  0.140709E-001  0.100514      -0.173356E-001 -0.260024       0.622365     
  1410.26        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1407.05        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1403.85        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1400.64        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1397.44        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1394.23        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1391.03        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1387.82        500.000       0.500800       0.126027E-002  0.375510E-001  0.133336E-001  0.100778      -0.173624E-001 -0.263807       0.627447     
  1384.62        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1381.41        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1378.21        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1375.00        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1371.79        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1368.59        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1365.38        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1362.18        500.000       0.496836       0.118576E-002  0.371627E-001  0.115404E-001  0.100690      -0.170903E-001 -0.270516       0.640191     
  1358.97        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1355.77        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1352.56        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1349.36        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1346.15        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1342.95        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1339.74        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1336.54        500.000       0.492974       0.872192E-003  0.360314E-001  0.104888E-001  0.998333E-001 -0.165320E-001 -0.271581       0.647913     
  1333.33        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1330.13        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1326.92        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1323.72        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1320.51        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1317.31        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1314.10        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1310.90        500.000       0.488909       0.551435E-003  0.345904E-001  0.971613E-002  0.986757E-001 -0.158532E-001 -0.270230       0.653641     
  1307.69        500.000       0.484528       0.309318E-003  0.329999E-001  0.907734E-002  0.973629E-001 -0.151146E-001 -0.267544       0.658382     
  1304.49        500.000       0.484528       0.309318E-003  0.329999E-001  0.907734E-002  0.973629E-001 -0.151146E-001 -0.267544       0.658382     
  1301.28        500.000       0.483334       0.263689E-003  0.325710E-001  0.895093E-002  0.970064E-001 -0.149177E-001 -0.266467       0.659258     
  1298.08        500.000       0.483028       0.252654E-003  0.324223E-001  0.884219E-002  0.968005E-001 -0.148467E-001 -0.266702       0.660203     
  1294.87        500.000       0.483398       0.244309E-003  0.322896E-001  0.873521E-002  0.964294E-001 -0.147888E-001 -0.267514       0.661206     
  1291.67        500.000       0.483398       0.244309E-003  0.322896E-001  0.873521E-002  0.964294E-001 -0.147888E-001 -0.267514       0.661206     
  1288.46        500.000       0.483398       0.244309E-003  0.322896E-001  0.873521E-002  0.964294E-001 -0.147888E-001 -0.267514       0.661206     
  1285.26        500.000       0.483398       0.244309E-003  0.322896E-001  0.873521E-002  0.964294E-001 -0.147888E-001 -0.267514       0.661206     
  1282.05        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1278.85        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1275.64        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1272.44        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1269.23        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1266.03        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1262.82        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1259.62        500.000       0.484740       0.220226E-003  0.317555E-001  0.832534E-002  0.949497E-001 -0.145548E-001 -0.270551       0.665116     
  1256.41        500.000       0.486803       0.186903E-003  0.306800E-001  0.754861E-002  0.920582E-001 -0.140765E-001 -0.276091       0.672891     
  1253.21        500.000       0.486803       0.186903E-003  0.306800E-001  0.754861E-002  0.920582E-001 -0.140765E-001 -0.276091       0.672891     
  1250.00        500.000       0.487293       0.178843E-003  0.304085E-001  0.735970E-002  0.913310E-001 -0.139552E-001 -0.277492       0.674876     
  1246.79        500.000       0.487527       0.174619E-003  0.302671E-001  0.727033E-002  0.909640E-001 -0.138923E-001 -0.278132       0.675822     
  1243.59        500.000       0.487695       0.172942E-003  0.301314E-001  0.718116E-002  0.906095E-001 -0.138311E-001 -0.278729       0.676770     
  1240.38        500.000       0.487695       0.172942E-003  0.301314E-001  0.718116E-002  0.906095E-001 -0.138311E-001 -0.278729       0.676770     
  1237.18        500.000       0.487695       0.172942E-003  0.301314E-001  0.718116E-002  0.906095E-001 -0.138311E-001 -0.278729       0.676770     
  1233.97        500.000       0.487695       0.172942E-003  0.301314E-001  0.718116E-002  0.906095E-001 -0.138311E-001 -0.278729       0.676770     
