|6.6.6
Archiving\03_Data\frac/QFM_m3.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        2500.00       0.857250       0.913160E-004  0.566173E-001  0.557798E-001  0.658531E-002 -0.280802E-001 -0.400921       0.452678     
  1854.64        2500.00       0.857402       0.924208E-004  0.565565E-001  0.550627E-001  0.710950E-002 -0.280490E-001 -0.403310       0.455136     
  1852.13        2500.00       0.856577       0.998511E-004  0.561823E-001  0.544263E-001  0.793647E-002 -0.278627E-001 -0.404554       0.457195     
  1849.62        2500.00       0.856997       0.830415E-004  0.561267E-001  0.534299E-001  0.865400E-002 -0.278336E-001 -0.408164       0.460707     
  1847.12        2500.00       0.856062       0.949088E-004  0.560465E-001  0.527946E-001  0.942808E-002 -0.277911E-001 -0.409851       0.463216     
  1844.61        2500.00       0.855511       0.110920E-003  0.557265E-001  0.519494E-001  0.103525E-001 -0.276312E-001 -0.412154       0.466135     
  1842.11        2500.00       0.852575       0.974244E-004  0.549510E-001  0.518021E-001  0.114506E-001 -0.272460E-001 -0.410027       0.466397     
  1839.60        2500.00       0.855744       0.951085E-004  0.553227E-001  0.504352E-001  0.115902E-001 -0.274301E-001 -0.416978       0.471221     
  1837.09        2500.00       0.856020       0.100644E-003  0.551542E-001  0.496041E-001  0.122188E-001 -0.273459E-001 -0.419853       0.474101     
  1834.59        2500.00       0.853683       0.989205E-004  0.545741E-001  0.493258E-001  0.132039E-001 -0.270572E-001 -0.418804       0.474975     
  1832.08        2500.00       0.854243       0.954794E-004  0.544705E-001  0.483854E-001  0.138403E-001 -0.270050E-001 -0.422370       0.478340     
  1829.57        2500.00       0.855127       0.872655E-004  0.543746E-001  0.476184E-001  0.142158E-001 -0.269577E-001 -0.425407       0.480941     
  1827.07        2500.00       0.853593       0.961735E-004  0.542687E-001  0.470681E-001  0.150881E-001 -0.269018E-001 -0.426540       0.483328     
  1824.56        2500.00       0.855275       0.846635E-004  0.545699E-001  0.460894E-001  0.153300E-001 -0.270497E-001 -0.431443       0.487145     
  1822.06        2500.00       0.853582       0.827459E-004  0.536958E-001  0.455130E-001  0.164861E-001 -0.266173E-001 -0.431502       0.488759     
  1819.55        2500.00       0.854298       0.990879E-004  0.538998E-001  0.447286E-001  0.168408E-001 -0.267164E-001 -0.435112       0.491963     
  1817.04        2500.00       0.852876       0.891888E-004  0.534434E-001  0.442488E-001  0.177112E-001 -0.264894E-001 -0.435511       0.493632     
