|6.6.6
Archiving\03_Data\frac/QFM_m3.75/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1809.52        2500.00        3273.56     
  1807.02        2500.00        3275.61     
  1804.51        2500.00        3277.54     
  1802.01        2500.00        3278.13     
  1799.50        2500.00        3280.76     
  1796.99        2500.00        3282.98     
  1794.49        2500.00        3285.29     
  1791.98        2500.00        3287.47     
  1789.47        2500.00        3289.54     
  1786.97        2500.00        3291.02     
  1784.46        2500.00        3292.81     
  1781.95        2500.00        3294.79     
  1779.45        2500.00        3296.67     
  1776.94        2500.00        3298.63     
  1774.44        2500.00        3300.86     
  1771.93        2500.00        3302.94     
  1769.42        2500.00        3304.46     
  1766.92        2500.00        3306.75     
  1764.41        2500.00        3308.20     
  1761.90        2500.00        3310.36     
  1759.40        2500.00        3312.73     
  1756.89        2500.00        3314.79     
  1754.39        2500.00        3316.98     
  1751.88        2500.00        3317.58     
  1749.37        2500.00        3319.76     
  1746.87        2500.00        3322.25     
  1744.36        2500.00        3324.27     
  1741.85        2500.00        3326.05     
  1739.35        2500.00        3328.48     
  1736.84        2500.00        3330.40     
  1734.34        2500.00        3332.31     
  1731.83        2500.00        3334.07     
  1729.32        2500.00        3336.15     
  1726.82        2500.00        3338.24     
  1724.31        2500.00        3339.98     
  1721.80        2500.00        3342.64     
  1719.30        2500.00        3343.11     
  1716.79        2500.00        3345.58     
  1714.29        2500.00        3348.02     
  1711.78        2500.00        3349.26     
  1709.27        2500.00        3351.47     
  1706.77        2500.00        3354.73     
  1704.26        2500.00        3353.37     
  1701.75        2500.00        3357.14     
  1699.25        2500.00        3357.87     
  1696.74        2500.00        3360.70     
  1694.24        2500.00        3362.35     
  1691.73        2500.00        3364.55     
  1689.22        2500.00        3366.83     
  1686.72        2500.00        3367.61     
  1684.21        2500.00        3369.96     
  1681.70        2500.00        3372.19     
  1679.20        2500.00        3374.34     
  1676.69        2500.00        3375.88     
  1674.19        2500.00        3377.36     
  1671.68        2500.00        3378.33     
  1669.17        2500.00        3380.62     
  1666.67        2500.00        3382.30     
  1664.16        2500.00        3384.51     
  1661.65        2500.00        3386.31     
  1659.15        2500.00        3387.56     
  1656.64        2500.00        3389.21     
  1654.14        2500.00        3391.73     
  1651.63        2500.00        3393.47     
  1649.12        2500.00        3394.85     
  1646.62        2500.00        3396.96     
  1644.11        2500.00        3398.29     
  1641.60        2500.00        3400.74     
  1639.10        2500.00        3386.59     
  1636.59        2500.00        3281.45     
  1634.09        2500.00        3282.91     
  1631.58        2500.00        3284.32     
  1629.07        2500.00        3286.16     
  1626.57        2500.00        3287.07     
  1624.06        2500.00        3288.24     
  1621.55        2500.00        3289.51     
  1619.05        2500.00        3291.20     
  1616.54        2500.00        3294.06     
  1614.04        2500.00        3318.02     
  1611.53        2500.00        3295.47     
  1609.02        2500.00        3295.95     
  1606.52        2500.00        3297.94     
  1604.01        2500.00        3298.44     
  1601.50        2500.00        3298.52     
  1599.00        2500.00        3301.74     
  1596.49        2500.00        3304.63     
  1593.98        2500.00        3303.46     
  1591.48        2500.00        3304.79     
  1588.97        2500.00        3306.00     
  1586.47        2500.00        3307.28     
  1583.96        2500.00        3308.74     
  1581.45        2500.00        3310.50     
  1578.95        2500.00        3310.34     
  1576.44        2500.00        3312.38     
  1573.93        2500.00        3313.83     
  1571.43        2500.00        3314.24     
  1568.92        2500.00        3316.08     
  1566.42        2500.00        3317.31     
  1563.91        2500.00        3318.26     
  1561.40        2500.00        3319.29     
  1558.90        2500.00        3320.51     
  1556.39        2500.00        3321.95     
  1553.88        2500.00        3323.53     
  1551.38        2500.00        3323.95     
  1548.87        2500.00        3325.26     
  1546.37        2500.00        3326.99     
  1543.86        2500.00        3328.32     
  1541.35        2500.00        3329.75     
  1538.85        2500.00        3330.33     
  1536.34        2500.00        3331.66     
  1533.83        2500.00        3332.87     
  1531.33        2500.00        3333.46     
  1528.82        2500.00        3335.61     
  1526.32        2500.00        3340.54     
  1523.81        2500.00        3333.95     
  1521.30        2500.00        3337.86     
  1518.80        2500.00        3340.11     
  1516.29        2500.00        3341.03     
  1513.78        2500.00        3341.96     
  1511.28        2500.00        3342.91     
  1508.77        2500.00        3323.74     
  1506.27        2500.00        3313.06     
  1503.76        2500.00        3314.32     
  1501.25        2500.00        3316.61     
  1498.75        2500.00        3318.36     
  1496.24        2500.00        3319.84     
  1493.73        2500.00        3321.64     
  1491.23        2500.00        3323.01     
  1488.72        2500.00        3324.57     
  1486.22        2500.00        3331.71     
  1483.71        2500.00        3328.04     
  1481.20        2500.00        3329.12     
  1478.70        2500.00        3330.76     
  1476.19        2500.00        3333.26     
  1473.68        2500.00        3334.37     
  1471.18        2500.00        3335.88     
  1468.67        2500.00        3337.22     
  1466.17        2500.00        3338.52     
  1463.66        2500.00        3339.79     
  1461.15        2500.00        3342.74     
  1458.65        2500.00        3342.38     
  1456.14        2500.00        3344.22     
  1453.63        2500.00        3341.55     
  1451.13        2500.00        3321.78     
  1448.62        2500.00        3321.60     
  1446.12        2500.00        3323.30     
  1443.61        2500.00        3325.66     
  1441.10        2500.00        3328.22     
  1438.60        2500.00        3330.12     
  1436.09        2500.00        3332.89     
  1433.58        2500.00        3334.63     
  1431.08        2500.00        3336.50     
  1428.57        2500.00        3339.60     
  1426.07        2500.00        3342.07     
  1423.56        2500.00        3344.59     
  1421.05        2500.00        3212.19     
  1418.55        2500.00        3147.20     
  1416.04        2500.00        3150.06     
  1413.53        2500.00        3162.99     
  1411.03        2500.00        3174.96     
  1408.52        2500.00        3178.62     
  1406.02        2500.00        3182.19     
  1403.51        2500.00        3185.80     
  1401.00        2500.00        3189.56     
  1398.50        2500.00        3193.15     
  1395.99        2500.00        3196.71     
  1393.48        2500.00        3200.65     
  1390.98        2500.00        3203.35     
  1388.47        2500.00        3208.08     
  1385.96        2500.00        3210.46     
  1383.46        2500.00        3214.05     
  1380.95        2500.00        3217.14     
  1378.45        2500.00        3219.99     
  1375.94        2500.00        3223.30     
  1373.43        2500.00        3226.83     
  1370.93        2500.00        3229.91     
  1368.42        2500.00        3233.10     
  1365.91        2500.00        3236.31     
  1363.41        2500.00        3239.68     
  1360.90        2500.00        3242.25     
  1358.40        2500.00        3245.58     
  1355.89        2500.00        3247.23     
  1353.38        2500.00        3252.22     
  1350.88        2500.00        3254.30     
  1348.37        2500.00        3257.08     
  1345.86        2500.00        3260.03     
  1343.36        2500.00        3264.34     
  1340.85        2500.00        3266.87     
  1338.35        2500.00        3268.09     
  1335.84        2500.00        3270.30     
  1333.33        2500.00        3272.70     
  1330.83        2500.00        3274.43     
  1328.32        2500.00        3277.04     
  1325.81        2500.00        3280.14     
  1323.31        2500.00        3281.79     
  1320.80        2500.00        3283.30     
  1318.30        2500.00        3285.18     
  1315.79        2500.00        3287.79     
  1313.28        2500.00        3289.76     
  1310.78        2500.00        3291.99     
  1308.27        2500.00        3292.51     
  1305.76        2500.00        2821.06     
  1303.26        2500.00        2825.05     
  1300.75        2500.00        2831.56     
  1298.25        2500.00        2838.08     
  1295.74        2500.00        2844.30     
  1293.23        2500.00        2850.08     
  1290.73        2500.00        2855.96     
  1288.22        2500.00        2862.66     
  1285.71        2500.00        2868.51     
  1283.21        2500.00        2877.40     
  1280.70        2500.00        2876.97     
  1278.20        2500.00        2895.13     
  1275.69        2500.00        2880.28     
  1273.18        2500.00        2912.38     
  1270.68        2500.00        2888.23     
  1268.17        2500.00        2869.83     
  1265.66        2500.00        2905.14     
  1263.16        2500.00        2886.70     
  1260.65        2500.00        2880.60     
  1258.15        2500.00        2904.67     
  1255.64        2500.00        2857.67     
  1253.13        2500.00        2902.30     
  1250.63        2500.00        2864.70     
  1248.12        2500.00        2929.40     
  1245.61        2500.00        2870.07     
  1243.11        2500.00        2892.50     
  1240.60        2500.00        2831.41     
  1238.10        2500.00        2893.06     
  1235.59        2500.00        2705.97     
  1233.08        2500.00        3081.76     
  1230.58        2500.00        2682.57     
  1228.07        2500.00        2674.18     
  1225.56        2500.00        2674.20     
  1223.06        2500.00        2674.45     
  1220.55        2500.00        2674.55     
  1218.05        2500.00        2674.62     
  1215.54        2500.00        2675.15     
  1213.03        2500.00        2674.92     
  1210.53        2500.00        2674.99     
  1208.02        2500.00        2675.13     
  1205.51        2500.00        2675.23     
  1203.01        2500.00        2675.34     
  1200.50        2500.00        2675.46     
  1197.99        2500.00        2675.60     
  1195.49        2500.00        2675.72     
  1192.98        2500.00        2675.66     
  1190.48        2500.00        2675.98     
  1187.97        2500.00        2676.02     
  1185.46        2500.00        2676.17     
  1182.96        2500.00        2676.35     
  1180.45        2500.00        2676.41     
  1177.94        2500.00        2676.72     
  1175.44        2500.00        2676.74     
  1172.93        2500.00        2676.79     
  1170.43        2500.00        2677.03     
  1167.92        2500.00        2677.16     
  1165.41        2500.00        2677.29     
  1162.91        2500.00        2677.37     
  1160.40        2500.00        2677.57     
  1157.89        2500.00        2677.70     
  1155.39        2500.00        2677.83     
  1152.88        2500.00        2678.11     
  1150.38        2500.00        2678.10     
  1147.87        2500.00        2678.23     
  1145.36        2500.00        2678.50     
  1142.86        2500.00        2678.75     
  1140.35        2500.00        2678.88     
  1137.84        2500.00        2679.01     
  1135.34        2500.00        2679.00     
  1132.83        2500.00        2679.17     
  1130.33        2500.00        2679.19     
  1127.82        2500.00        2679.38     
  1125.31        2500.00        2679.51     
  1122.81        2500.00        2679.64     
  1120.30        2500.00        2679.79     
  1117.79        2500.00        2679.94     
  1115.29        2500.00        2679.94     
  1112.78        2500.00        2680.17     
  1110.28        2500.00        2680.30     
  1107.77        2500.00        2680.44     
  1105.26        2500.00        2680.56     
  1102.76        2500.00        2680.69     
  1100.25        2500.00        2680.56     
  1097.74        2500.00        2680.19     
  1095.24        2500.00        2680.32     
  1092.73        2500.00        2680.51     
  1090.23        2500.00        2680.56     
  1087.72        2500.00        2680.68     
  1085.21        2500.00        2681.26     
  1082.71        2500.00        2681.54     
  1080.20        2500.00        2681.54     
  1077.69        2500.00        2681.50     
  1075.19        2500.00        2681.46     
  1072.68        2500.00        2681.42     
  1070.18        2500.00        2681.54     
  1067.67        2500.00        2681.68     
  1065.16        2500.00        2681.78     
  1062.66        2500.00        2681.90     
  1060.15        2500.00        2682.31     
  1057.64        2500.00        2682.44     
  1055.14        2500.00        2682.54     
  1052.63        2500.00        2682.72     
  1050.13        2500.00        2682.85     
  1047.62        2500.00        2682.91     
  1045.11        2500.00        2683.07     
  1042.61        2500.00        2683.49     
  1040.10        2500.00        2683.60     
  1037.59        2500.00        2683.40     
  1035.09        2500.00        2683.52     
  1032.58        2500.00        2684.01     
  1030.08        2500.00        2683.81     
  1027.57        2500.00        2683.88     
  1025.06        2500.00        2684.01     
  1022.56        2500.00        2684.49     
  1020.05        2500.00        2684.60     
  1017.54        2500.00        2684.72     
  1015.04        2500.00        2684.85     
  1012.53        2500.00        2684.98     
  1010.03        2500.00        2685.08     
  1007.52        2500.00        2685.20     
  1005.01        2500.00        2685.31     
  1002.51        2500.00        2685.41     
  1000.00        2500.00        2685.56     
