T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1904.76      2500.00     0.737286     0.175294E-02 0.296192E-01 0.500033E-02 0.248720      0.00000     0.746377     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.732910     0.175294E-02 0.296192E-01 0.500033E-02 0.247584      0.00000     0.738761     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.728587     0.175294E-02 0.296192E-01 0.500033E-02 0.246453      0.00000     0.731246     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.724321     0.175294E-02 0.296192E-01 0.500033E-02 0.245326      0.00000     0.723842     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.720097     0.175294E-02 0.296192E-01 0.500033E-02 0.244199      0.00000     0.716520     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.715925     0.175294E-02 0.296192E-01 0.500033E-02 0.243080      0.00000     0.709296     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.711804     0.175294E-02 0.296192E-01 0.500033E-02 0.241960      0.00000     0.702173     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.707718     0.175294E-02 0.296192E-01 0.500033E-02 0.240849      0.00000     0.695112     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.703696     0.175294E-02 0.296192E-01 0.500033E-02 0.239738      0.00000     0.688180     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.699701     0.175294E-02 0.296192E-01 0.500033E-02 0.238626      0.00000     0.681302     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.695627     0.175294E-02 0.296192E-01 0.500033E-02 0.237477      0.00000     0.674302     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.691823     0.175294E-02 0.296192E-01 0.500033E-02 0.236391      0.00000     0.667780     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.687955     0.175294E-02 0.296192E-01 0.500033E-02 0.235282      0.00000     0.661153     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.684104     0.175294E-02 0.296192E-01 0.500033E-02 0.234171      0.00000     0.654561     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.680317     0.175294E-02 0.296192E-01 0.500033E-02 0.233069      0.00000     0.648090     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.677239     0.175294E-02 0.296192E-01 0.500033E-02 0.232166      0.00000     0.642837     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
