|6.6.6
Archiving\03_Data\frac/QFM_m3.75/WD94/WD94_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.38739       -958387.       0.442999        265805.        0.00000        3.00201        3.00201        0.00000                 NaN   2949.44      -0.158490E+007   161.688       0.793545E-004  0.404381E-005   313.255       0.426189        99.9091       -36.5095      -0.718574E-001   11.6258       0.209841E-002 -0.870581E-004 -0.875992E-004   0.00000       0.595814E-004  0.595972E-004   0.00000        1.06980        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.122276E-002 -0.107509E+007 -0.119689E+007 -0.198448E+007 -0.148466E+007  -484617.       -567365.       -731367.       -915394.      -0.103343E+007 -0.118784E+007  -469309.        0.00000     
  1997.49        2500.00        3.38672       -958794.       0.443056        265896.        0.00000        3.00222        3.00222        0.00000                 NaN   2950.03      -0.158411E+007   161.688       0.793541E-004  0.404214E-005   313.051       0.426207        99.9092       -36.4913      -0.719323E-001   11.6241       0.209844E-002 -0.868918E-004 -0.874333E-004   0.00000       0.595562E-004  0.595720E-004   0.00000        1.06972        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.122465E-002 -0.107454E+007 -0.119676E+007 -0.198339E+007 -0.148425E+007  -484098.       -566966.       -731101.       -915088.      -0.103328E+007 -0.118876E+007  -468860.        0.00000     
  1994.99        2500.00        3.38605       -959202.       0.443114        265986.        0.00000        3.00243        3.00243        0.00000                 NaN   2950.62      -0.158333E+007   161.688       0.793536E-004  0.404047E-005   312.848       0.426224        99.9092       -36.4756      -0.720062E-001   11.6224       0.209848E-002 -0.867401E-004 -0.872820E-004   0.00000       0.595310E-004  0.595467E-004   0.00000        1.06965        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.122655E-002 -0.107412E+007 -0.119592E+007 -0.198280E+007 -0.148307E+007  -483644.       -566568.       -730708.       -914568.      -0.103177E+007 -0.118891E+007  -468412.        0.00000     
  1992.48        2500.00        3.38538       -959610.       0.443171        266076.        0.00000        3.00264        3.00264        0.00000                 NaN   2951.20      -0.158255E+007   161.689       0.793531E-004  0.403880E-005   312.644       0.426242        99.9093       -36.4569      -0.720807E-001   11.6208       0.209852E-002 -0.865717E-004 -0.871140E-004   0.00000       0.595059E-004  0.595217E-004   0.00000        1.06957        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.122846E-002 -0.107366E+007 -0.119528E+007 -0.198159E+007 -0.148179E+007  -483117.       -566169.       -730373.       -914176.      -0.103188E+007 -0.118851E+007  -467964.        0.00000     
  1989.97        2500.00        3.38470       -960017.       0.443227        266167.        0.00000        3.00285        3.00285        0.00000                 NaN   2951.79      -0.158177E+007   161.689       0.793526E-004  0.403713E-005   312.440       0.426259        99.9094       -36.4419      -0.721546E-001   11.6190       0.209855E-002 -0.864241E-004 -0.869668E-004   0.00000       0.594806E-004  0.594964E-004   0.00000        1.06949        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.123039E-002 -0.107330E+007 -0.119453E+007 -0.198046E+007 -0.148109E+007  -482590.       -565771.       -729970.       -913511.      -0.103074E+007 -0.118382E+007  -467516.        0.00000     
  1987.47        2500.00        3.38403       -960425.       0.443284        266257.        0.00000        3.00306        3.00306        0.00000                 NaN   2952.38      -0.158098E+007   161.690       0.793521E-004  0.403547E-005   312.236       0.426277        99.9094       -36.4257      -0.722281E-001   11.6173       0.209859E-002 -0.862698E-004 -0.868129E-004   0.00000       0.594555E-004  0.594712E-004   0.00000        1.06941        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.123234E-002 -0.107285E+007 -0.119400E+007 -0.197975E+007 -0.147951E+007  -482060.       -565373.       -729617.       -913225.      -0.102971E+007 -0.118378E+007  -467068.        0.00000     
  1984.96        2500.00        3.38336       -960833.       0.443341        266347.        0.00000        3.00327        3.00327        0.00000                 NaN   2952.97      -0.158020E+007   161.690       0.793516E-004  0.403380E-005   312.031       0.426293        99.9095       -36.4084      -0.723013E-001   11.6156       0.209863E-002 -0.861091E-004 -0.866526E-004   0.00000       0.594304E-004  0.594462E-004   0.00000        1.06933        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.123422E-002 -0.107237E+007 -0.119306E+007 -0.197869E+007 -0.147957E+007  -481544.       -564975.       -729301.       -912705.      -0.102923E+007 -0.118391E+007  -466620.        0.00000     
  1982.46        2500.00        3.38269       -961241.       0.443397        266437.        0.00000        3.00348        3.00348        0.00000                 NaN   2953.55      -0.157942E+007   161.690       0.793512E-004  0.403214E-005   311.826       0.426311        99.9096       -36.3923      -0.723745E-001   11.6139       0.209866E-002 -0.859557E-004 -0.864996E-004   0.00000       0.594052E-004  0.594210E-004   0.00000        1.06925        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.123619E-002 -0.107204E+007 -0.119244E+007 -0.197760E+007 -0.147868E+007  -481003.       -564577.       -728872.       -911996.      -0.102790E+007 -0.118108E+007  -466172.        0.00000     
  1979.95        2500.00        3.38202       -961649.       0.443454        266528.        0.00000        3.00369        3.00369        0.00000                 NaN   2954.14      -0.157864E+007   161.691       0.793507E-004  0.403048E-005   311.621       0.426329        99.9096       -36.3744      -0.724468E-001   11.6122       0.209870E-002 -0.857924E-004 -0.863367E-004   0.00000       0.593801E-004  0.593959E-004   0.00000        1.06917        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.123817E-002 -0.107153E+007 -0.119211E+007 -0.197785E+007 -0.147718E+007  -480471.       -564180.       -728564.       -911390.      -0.102699E+007 -0.118042E+007  -465724.        0.00000     
  1977.44        2500.00        3.38135       -962056.       0.443510        266618.        0.00000        3.00390        3.00390        0.00000                 NaN   2954.73      -0.157786E+007   161.691       0.793502E-004  0.402882E-005   311.416       0.426346        99.9097       -36.3585      -0.725192E-001   11.6105       0.209873E-002 -0.856404E-004 -0.861851E-004   0.00000       0.593550E-004  0.593708E-004   0.00000        1.06909        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.124011E-002 -0.107101E+007 -0.119098E+007 -0.197605E+007 -0.147570E+007  -480160.       -563782.       -728256.       -910973.      -0.102654E+007 -0.117850E+007  -465277.        0.00000     
