|6.6.6
Archiving\03_Data\eqLP/QFM_m3.25/LAR/LAR_4.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1769.23        500.000                 NaN
  1766.03        500.000                 NaN
  1762.82        500.000                 NaN
  1759.62        500.000                 NaN
  1756.41        500.000                 NaN
  1753.21        500.000                 NaN
  1750.00        500.000                 NaN
  1746.79        500.000                 NaN
  1743.59        500.000                 NaN
  1740.38        500.000                 NaN
  1737.18        500.000                 NaN
  1733.97        500.000                 NaN
  1730.77        500.000                 NaN
  1727.56        500.000                 NaN
  1724.36        500.000                 NaN
  1721.15        500.000                 NaN
  1717.95        500.000                 NaN
  1714.74        500.000                 NaN
  1711.54        500.000                 NaN
  1708.33        500.000                 NaN
  1705.13        500.000                 NaN
  1701.92        500.000                 NaN
  1698.72        500.000                 NaN
  1695.51        500.000                 NaN
  1692.31        500.000                 NaN
  1689.10        500.000                 NaN
  1685.90        500.000                 NaN
  1682.69        500.000                 NaN
  1679.49        500.000                 NaN
  1676.28        500.000                 NaN
  1673.08        500.000                 NaN
  1669.87        500.000                 NaN
  1666.67        500.000                 NaN
  1663.46        500.000                 NaN
  1660.26        500.000       0.269664E-003
  1657.05        500.000       0.612195E-003
  1653.85        500.000       0.954646E-003
  1650.64        500.000       0.128644E-002
  1647.44        500.000       0.161815E-002
  1644.23        500.000       0.194979E-002
  1641.03        500.000       0.228135E-002
  1637.82        500.000       0.260298E-002
  1634.62        500.000       0.292454E-002
  1631.41        500.000       0.324583E-002
  1628.21        500.000       0.358141E-002
  1625.00        500.000       0.391906E-002
  1621.79        500.000       0.425663E-002
  1618.59        500.000       0.459413E-002
  1615.38        500.000       0.493155E-002
  1612.18        500.000       0.524566E-002
  1608.97        500.000       0.555971E-002
  1605.77        500.000       0.587369E-002
  1602.56        500.000       0.618759E-002
  1599.36        500.000       0.650143E-002
  1596.15        500.000       0.681519E-002
  1592.95        500.000       0.712889E-002
  1589.74        500.000       0.744251E-002
  1586.54        500.000       0.772749E-002
  1583.33        500.000       0.801241E-002
  1580.13        500.000       0.829727E-002
  1576.92        500.000       0.858206E-002
  1573.72        500.000       0.886679E-002
  1570.51        500.000       0.915146E-002
  1567.31        500.000       0.943606E-002
  1564.10        500.000       0.972061E-002
  1560.90        500.000       0.998178E-002
  1557.69        500.000       0.102429E-001
  1554.49        500.000       0.105040E-001
  1551.28        500.000       0.107650E-001
  1548.08        500.000       0.110259E-001
  1544.87        500.000       0.112868E-001
  1541.67        500.000       0.115476E-001
  1538.46        500.000       0.118084E-001
  1535.26        500.000       0.120426E-001
  1532.05        500.000       0.122767E-001
  1528.85        500.000       0.125108E-001
  1525.64        500.000       0.127448E-001
  1522.44        500.000       0.129787E-001
  1519.23        500.000       0.132127E-001
  1516.03        500.000       0.134465E-001
  1512.82        500.000       0.136803E-001
  1509.62        500.000       0.138987E-001
  1506.41        500.000       0.141169E-001
  1503.21        500.000       0.143352E-001
  1500.00        500.000       0.145534E-001
  1496.79        500.000       0.147600E-001
  1493.59        500.000       0.149208E-001
  1490.38        500.000       0.145451E-001
  1487.18        500.000       0.141695E-001
  1483.97        500.000       0.137993E-001
  1480.77        500.000       0.134292E-001
  1477.56        500.000       0.130311E-001
  1474.36        500.000       0.138488E-001
  1471.15        500.000       0.154001E-001
  1467.95        500.000       0.169511E-001
  1464.74        500.000       0.176759E-001
  1461.54        500.000       0.179840E-001
  1458.33        500.000       0.183138E-001
  1455.13        500.000       0.186435E-001
  1451.92        500.000       0.189364E-001
  1448.72        500.000       0.192449E-001
  1445.51        500.000       0.192429E-001
  1442.31        500.000       0.192408E-001
  1439.10        500.000       0.192388E-001
  1435.90        500.000       0.204409E-001
  1432.69        500.000       0.204387E-001
  1429.49        500.000       0.204366E-001
  1426.28        500.000       0.204344E-001
  1423.08        500.000       0.204323E-001
  1419.87        500.000       0.204301E-001
  1416.67        500.000       0.204279E-001
  1413.46        500.000       0.204258E-001
  1410.26        500.000       0.231948E-001
  1407.05        500.000       0.231924E-001
  1403.85        500.000       0.240569E-001
  1400.64        500.000       0.242346E-001
  1397.44        500.000       0.242045E-001
  1394.23        500.000       0.242020E-001
  1391.03        500.000       0.241996E-001
  1387.82        500.000       0.241971E-001
  1384.62        500.000       0.241391E-001
  1381.41        500.000       0.241367E-001
  1378.21        500.000       0.241342E-001
  1375.00        500.000       0.241317E-001
  1371.79        500.000       0.241292E-001
  1368.59        500.000       0.241268E-001
  1365.38        500.000       0.241243E-001
  1362.18        500.000       0.241218E-001
  1358.97        500.000       0.241049E-001
  1355.77        500.000       0.241024E-001
  1352.56        500.000       0.241000E-001
  1349.36        500.000       0.240975E-001
  1346.15        500.000       0.240950E-001
  1342.95        500.000       0.240926E-001
  1339.74        500.000       0.240901E-001
  1336.54        500.000       0.240877E-001
  1333.33        500.000       0.240810E-001
  1330.13        500.000       0.240786E-001
  1326.92        500.000       0.240762E-001
  1323.72        500.000       0.240737E-001
  1320.51        500.000       0.240713E-001
  1317.31        500.000       0.240688E-001
  1314.10        500.000       0.240664E-001
  1310.90        500.000       0.240640E-001
  1307.69        500.000       0.239922E-001
  1304.49        500.000       0.239898E-001
  1301.28        500.000       0.239487E-001
  1298.08        500.000       0.239248E-001
  1294.87        500.000       0.237435E-001
  1291.67        500.000       0.237299E-001
  1288.46        500.000       0.237734E-001
  1285.26        500.000       0.237710E-001
  1282.05        500.000       0.238582E-001
  1278.85        500.000       0.238558E-001
  1275.64        500.000       0.238534E-001
  1272.44        500.000       0.238511E-001
  1269.23        500.000       0.238487E-001
  1266.03        500.000       0.238463E-001
  1262.82        500.000       0.238439E-001
  1259.62        500.000       0.238415E-001
  1256.41        500.000       0.241818E-001
  1253.21        500.000       0.241794E-001
  1250.00        500.000       0.241770E-001
  1246.79        500.000       0.241745E-001
  1243.59        500.000       0.241721E-001
  1240.38        500.000       0.241697E-001
  1237.18        500.000       0.241673E-001
  1233.97        500.000       0.241649E-001
  1230.77        500.000       0.244966E-001
  1227.56        500.000       0.244941E-001
  1224.36        500.000       0.244917E-001
  1221.15        500.000       0.244893E-001
  1217.95        500.000       0.244868E-001
  1214.74        500.000       0.244844E-001
  1211.54        500.000       0.244820E-001
  1208.33        500.000       0.244795E-001
  1205.13        500.000       0.247981E-001
  1201.92        500.000       0.247956E-001
  1198.72        500.000       0.248698E-001
  1195.51        500.000       0.249004E-001
  1192.31        500.000       0.246843E-001
  1189.10        500.000       0.246819E-001
  1185.90        500.000       0.246794E-001
  1182.69        500.000       0.246770E-001
  1179.49        500.000       0.239301E-001
  1176.28        500.000       0.239277E-001
  1173.08        500.000       0.239253E-001
  1169.87        500.000       0.239230E-001
  1166.67        500.000       0.239206E-001
  1163.46        500.000       0.239183E-001
  1160.26        500.000       0.239159E-001
  1157.05        500.000       0.239136E-001
  1153.85        500.000       0.227691E-001
  1150.64        500.000       0.227669E-001
  1147.44        500.000       0.227646E-001
  1144.23        500.000       0.227624E-001
  1141.03        500.000       0.227601E-001
  1137.82        500.000       0.227579E-001
  1134.62        500.000       0.227557E-001
  1131.41        500.000       0.227534E-001
  1128.21        500.000       0.217790E-001
  1125.00        500.000       0.217769E-001
  1121.79        500.000       0.217748E-001
  1118.59        500.000       0.217726E-001
  1115.38        500.000       0.217705E-001
  1112.18        500.000       0.217684E-001
  1108.97        500.000       0.217662E-001
  1105.77        500.000       0.217641E-001
  1102.56        500.000       0.210136E-001
  1099.36        500.000       0.210116E-001
  1096.15        500.000       0.210095E-001
  1092.95        500.000       0.210075E-001
  1089.74        500.000       0.210055E-001
  1086.54        500.000       0.210034E-001
  1083.33        500.000       0.210014E-001
  1080.13        500.000       0.209993E-001
  1076.92        500.000       0.204643E-001
  1073.72        500.000       0.204623E-001
  1070.51        500.000       0.204603E-001
  1067.31        500.000       0.204583E-001
  1064.10        500.000       0.204564E-001
  1060.90        500.000       0.204544E-001
  1057.69        500.000       0.204524E-001
  1054.49        500.000       0.204504E-001
  1051.28        500.000       0.200925E-001
  1048.08        500.000       0.200905E-001
  1044.87        500.000       0.200239E-001
  1041.67        500.000       0.199938E-001
  1038.46        500.000       0.199607E-001
  1035.26        500.000       0.199321E-001
  1032.05        500.000       0.199100E-001
  1028.85        500.000       0.199081E-001
  1025.64        500.000       0.198830E-001
  1022.44        500.000       0.198811E-001
  1019.23        500.000       0.198792E-001
  1016.03        500.000       0.198773E-001
  1012.82        500.000       0.198754E-001
  1009.62        500.000       0.198735E-001
  1006.41        500.000       0.198716E-001
  1003.21        500.000       0.198697E-001
  1000.00        500.000       0.198638E-001
