T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1571.43      500.000     0.696038     0.851196E-02 0.585373E-01 0.211497E-02 0.237425      0.00000     0.287408     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.692878     0.851190E-02 0.585292E-01 0.208100E-02 0.235372      0.00000     0.283092     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.689750     0.851183E-02 0.585212E-01 0.204740E-02 0.233332      0.00000     0.278826     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.686665     0.851176E-02 0.585131E-01 0.201432E-02 0.231304      0.00000     0.274634     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.683609     0.851170E-02 0.585051E-01 0.198155E-02 0.229293      0.00000     0.270485     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.678200     0.851161E-02 0.584907E-01 0.192374E-02 0.225668      0.00000     0.263206     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.677629     0.851159E-02 0.584892E-01 0.191776E-02 0.225287      0.00000     0.262437     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.674698     0.851153E-02 0.584813E-01 0.188644E-02 0.223326      0.00000     0.258490     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.671800     0.851146E-02 0.584734E-01 0.185552E-02 0.221373      0.00000     0.254601     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.668945     0.851140E-02 0.584655E-01 0.182509E-02 0.219441      0.00000     0.250777     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.666124     0.851133E-02 0.584577E-01 0.179505E-02 0.217522      0.00000     0.247010     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.663341     0.851127E-02 0.584499E-01 0.176543E-02 0.215622      0.00000     0.243299     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.660595     0.851120E-02 0.584421E-01 0.173620E-02 0.213741      0.00000     0.239643     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.657885     0.851114E-02 0.584344E-01 0.170742E-02 0.211875      0.00000     0.236048     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.655209     0.851107E-02 0.584266E-01 0.167900E-02 0.210025      0.00000     0.232503     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.652568     0.851101E-02 0.584189E-01 0.165098E-02 0.208189      0.00000     0.229015     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.649959     0.851093E-02 0.584114E-01 0.162332E-02 0.206367      0.00000     0.225576     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.647398     0.851087E-02 0.584038E-01 0.159620E-02 0.204572      0.00000     0.222208     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.644868     0.851081E-02 0.583962E-01 0.156945E-02 0.202789      0.00000     0.218891     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.642369     0.851074E-02 0.583886E-01 0.154304E-02 0.201020      0.00000     0.215621     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.639902     0.851068E-02 0.583811E-01 0.151701E-02 0.199266      0.00000     0.212402     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.637472     0.851061E-02 0.583737E-01 0.149137E-02 0.197534      0.00000     0.209235     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.634096     0.851052E-02 0.583635E-01 0.145580E-02 0.195089      0.00000     0.204875     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.633699     0.851051E-02 0.583623E-01 0.145149E-02 0.194799      0.00000     0.204364     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.630361     0.851042E-02 0.583518E-01 0.141670E-02 0.192382      0.00000     0.200052     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.628058     0.851035E-02 0.583444E-01 0.139252E-02 0.190711      0.00000     0.197080     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.625788     0.851028E-02 0.583371E-01 0.136872E-02 0.189054      0.00000     0.194160     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.623547     0.851022E-02 0.583299E-01 0.134526E-02 0.187412      0.00000     0.191284     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.621335     0.851015E-02 0.583226E-01 0.132212E-02 0.185787      0.00000     0.188451     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.619157     0.851009E-02 0.583155E-01 0.129938E-02 0.184178      0.00000     0.185669     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.616367     0.851000E-02 0.583062E-01 0.127032E-02 0.182099      0.00000     0.182122     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.614995     0.850996E-02 0.583015E-01 0.125603E-02 0.181080      0.00000     0.180375     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.612792     0.850989E-02 0.582941E-01 0.123312E-02 0.179432      0.00000     0.177581     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.608231     0.850852E-02 0.582125E-01 0.119219E-02 0.177757      0.00000     0.174222     0.115041     0.183915E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.602269     0.850643E-02 0.580884E-01 0.112943E-02 0.175839      0.00000     0.170250     0.114803     0.183888E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.597725     0.850482E-02 0.579950E-01 0.108253E-02 0.174372      0.00000     0.167243     0.114616     0.183866E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.592600     0.850296E-02 0.578895E-01 0.103090E-02 0.172713      0.00000     0.163868     0.114400     0.183842E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.587573     0.850099E-02 0.577866E-01 0.981177E-03 0.171087      0.00000     0.160568     0.114183     0.183818E-01 0.148626E-02  0.00000    
  1476.19      500.000     0.582628     0.849900E-02 0.576859E-01 0.933221E-03 0.169481      0.00000     0.157341     0.113964     0.183794E-01 0.148626E-02  0.00000    
  1473.68      500.000     0.576840     0.844133E-02 0.575882E-01 0.912405E-03 0.167637      0.00000     0.153752     0.113621     0.183607E-01 0.148416E-02  0.00000    
  1471.18      500.000     0.570641     0.835499E-02 0.574930E-01 0.906164E-03 0.165651      0.00000     0.149986     0.113203     0.183334E-01 0.148097E-02  0.00000    
  1468.67      500.000     0.564527     0.826945E-02 0.573977E-01 0.899882E-03 0.163685      0.00000     0.146295     0.112774     0.183063E-01 0.147779E-02  0.00000    
  1466.17      500.000     0.555093     0.813734E-02 0.572511E-01 0.891409E-03 0.160618      0.00000     0.140657     0.112091     0.182644E-01 0.147286E-02  0.00000    
  1463.66      500.000     0.553936     0.812137E-02 0.572329E-01 0.890145E-03 0.160244      0.00000     0.139970     0.112001     0.182592E-01 0.147223E-02  0.00000    
  1461.15      500.000     0.546527     0.801708E-02 0.571133E-01 0.881495E-03 0.157838      0.00000     0.135603     0.111405     0.182249E-01 0.146815E-02  0.00000    
  1458.65      500.000     0.540616     0.793334E-02 0.570129E-01 0.866500E-03 0.155899      0.00000     0.132140     0.110917     0.181972E-01 0.146498E-02  0.00000    
  1456.14      500.000     0.534680     0.785046E-02 0.569074E-01 0.840511E-03 0.153939      0.00000     0.128698     0.110387     0.181691E-01 0.146170E-02  0.00000    
  1453.63      500.000     0.528768     0.776770E-02 0.568005E-01 0.815030E-03 0.151983      0.00000     0.125303     0.109832     0.181409E-01 0.145844E-02  0.00000    
  1451.13      500.000     0.522860     0.768545E-02 0.566923E-01 0.789994E-03 0.150026      0.00000     0.121945     0.109249     0.181125E-01 0.145509E-02  0.00000    
  1448.62      500.000     0.516887     0.760386E-02 0.565832E-01 0.765158E-03 0.148050      0.00000     0.118600     0.108610     0.180830E-01 0.145158E-02  0.00000    
  1446.12      500.000     0.509540     0.753616E-02 0.564620E-01 0.735091E-03 0.145918      0.00000     0.114906     0.107156     0.180431E-01 0.144697E-02  0.00000    
  1443.61      500.000     0.501283     0.747929E-02 0.563311E-01 0.701675E-03 0.143705      0.00000     0.111025     0.105098     0.179960E-01 0.144152E-02  0.00000    
  1441.10      500.000     0.493283     0.742258E-02 0.561986E-01 0.669756E-03 0.141544      0.00000     0.107284     0.103099     0.179509E-01 0.143621E-02  0.00000    
  1438.60      500.000     0.485542     0.736604E-02 0.560661E-01 0.639316E-03 0.139429      0.00000     0.103687     0.101163     0.179070E-01 0.143118E-02  0.00000    
  1436.09      500.000     0.478029     0.730971E-02 0.559334E-01 0.610213E-03 0.137354      0.00000     0.100221     0.992815E-01 0.178642E-01 0.142624E-02  0.00000    
  1433.58      500.000     0.470745     0.725340E-02 0.558001E-01 0.582412E-03 0.135323      0.00000     0.968802E-01 0.974542E-01 0.178228E-01 0.142144E-02  0.00000    
  1431.08      500.000     0.463680     0.719731E-02 0.556655E-01 0.555849E-03 0.133338      0.00000     0.936565E-01 0.956784E-01 0.177830E-01 0.141680E-02  0.00000    
  1428.57      500.000     0.456827     0.714132E-02 0.555312E-01 0.530481E-03 0.131390      0.00000     0.905520E-01 0.939541E-01 0.177440E-01 0.141230E-02  0.00000    
  1426.07      500.000     0.450170     0.708531E-02 0.553961E-01 0.506221E-03 0.129480      0.00000     0.875549E-01 0.922763E-01 0.177061E-01 0.140795E-02  0.00000    
  1423.56      500.000     0.443704     0.702924E-02 0.552604E-01 0.483030E-03 0.127608      0.00000     0.846622E-01 0.906441E-01 0.176692E-01 0.140370E-02  0.00000    
  1421.05      500.000     0.437423     0.697363E-02 0.551245E-01 0.460863E-03 0.125772      0.00000     0.818713E-01 0.890565E-01 0.176333E-01 0.139957E-02  0.00000    
  1418.55      500.000     0.431313     0.691764E-02 0.549875E-01 0.439653E-03 0.123968      0.00000     0.791741E-01 0.875094E-01 0.175984E-01 0.139552E-02  0.00000    
  1416.04      500.000     0.425373     0.686189E-02 0.548503E-01 0.419377E-03 0.122196      0.00000     0.765707E-01 0.860030E-01 0.175644E-01 0.139156E-02  0.00000    
  1413.53      500.000     0.419595     0.680633E-02 0.547121E-01 0.399985E-03 0.120457      0.00000     0.740548E-01 0.845351E-01 0.175314E-01 0.138782E-02  0.00000    
  1411.03      500.000     0.413974     0.675092E-02 0.545740E-01 0.381441E-03 0.118749      0.00000     0.716245E-01 0.831055E-01 0.174990E-01 0.138410E-02  0.00000    
  1408.52      500.000     0.408502     0.669551E-02 0.544353E-01 0.363692E-03 0.117073      0.00000     0.692735E-01 0.817118E-01 0.174673E-01 0.138051E-02  0.00000    
  1406.02      500.000     0.403169     0.664026E-02 0.542958E-01 0.346711E-03 0.115421      0.00000     0.670006E-01 0.803511E-01 0.174365E-01 0.137697E-02  0.00000    
  1403.51      500.000     0.397977     0.658514E-02 0.541561E-01 0.330472E-03 0.113797      0.00000     0.648043E-01 0.790248E-01 0.174062E-01 0.137355E-02  0.00000    
  1401.00      500.000     0.392910     0.652977E-02 0.540157E-01 0.314912E-03 0.112198      0.00000     0.626767E-01 0.777281E-01 0.173767E-01 0.137011E-02  0.00000    
  1398.50      500.000     0.387979     0.647494E-02 0.538750E-01 0.300052E-03 0.110625      0.00000     0.606225E-01 0.764648E-01 0.173478E-01 0.136687E-02  0.00000    
  1395.99      500.000     0.383167     0.642024E-02 0.537336E-01 0.285821E-03 0.109077      0.00000     0.586327E-01 0.752297E-01 0.173196E-01 0.136368E-02  0.00000    
  1393.48      500.000     0.378471     0.636590E-02 0.535919E-01 0.272194E-03 0.107550      0.00000     0.567066E-01 0.740230E-01 0.172919E-01 0.136054E-02  0.00000    
  1390.98      500.000     0.373888     0.631098E-02 0.534490E-01 0.259165E-03 0.106046      0.00000     0.548425E-01 0.728434E-01 0.172647E-01 0.135748E-02  0.00000    
  1388.47      500.000     0.363873     0.618828E-02 0.519902E-01 0.239598E-03 0.103282      0.00000     0.516058E-01 0.700673E-01 0.172200E-01 0.135238E-02  0.00000    
  1385.96      500.000     0.354141     0.606860E-02 0.505624E-01 0.224799E-03 0.100565      0.00000     0.485248E-01 0.673619E-01 0.171750E-01 0.134730E-02  0.00000    
  1383.46      500.000     0.344990     0.595544E-02 0.492208E-01 0.210312E-03 0.979759E-01  0.00000     0.456662E-01 0.648227E-01 0.171306E-01 0.134231E-02  0.00000    
  1380.95      500.000     0.336267     0.584682E-02 0.479429E-01 0.196746E-03 0.954685E-01  0.00000     0.429846E-01 0.624037E-01 0.170864E-01 0.133727E-02  0.00000    
  1378.45      500.000     0.327975     0.574291E-02 0.467298E-01 0.184172E-03 0.930501E-01  0.00000     0.404751E-01 0.601064E-01 0.170425E-01 0.133233E-02  0.00000    
  1375.94      500.000     0.320080     0.564321E-02 0.455761E-01 0.172372E-03 0.907128E-01  0.00000     0.381237E-01 0.579211E-01 0.169988E-01 0.132744E-02  0.00000    
  1373.43      500.000     0.312556     0.554762E-02 0.444781E-01 0.161327E-03 0.884521E-01  0.00000     0.359192E-01 0.558409E-01 0.169555E-01 0.132259E-02  0.00000    
  1370.93      500.000     0.305370     0.545560E-02 0.434310E-01 0.150963E-03 0.862598E-01  0.00000     0.338496E-01 0.538564E-01 0.169123E-01 0.131775E-02  0.00000    
  1368.42      500.000     0.298476     0.536620E-02 0.424281E-01 0.141274E-03 0.841216E-01  0.00000     0.319019E-01 0.519545E-01 0.168692E-01 0.131287E-02  0.00000    
  1365.91      500.000     0.291936     0.528131E-02 0.414785E-01 0.132191E-03 0.820724E-01  0.00000     0.300787E-01 0.501538E-01 0.168265E-01 0.130809E-02  0.00000    
  1363.41      500.000     0.285666     0.519906E-02 0.405693E-01 0.123613E-03 0.800793E-01  0.00000     0.283615E-01 0.484295E-01 0.167838E-01 0.130336E-02  0.00000    
  1360.90      500.000     0.279653     0.511936E-02 0.396993E-01 0.115719E-03 0.781422E-01  0.00000     0.267439E-01 0.467780E-01 0.167413E-01 0.129865E-02  0.00000    
  1358.40      500.000     0.273882     0.504201E-02 0.388656E-01 0.108023E-03 0.762558E-01  0.00000     0.252205E-01 0.451962E-01 0.166988E-01 0.129391E-02  0.00000    
  1355.89      500.000     0.268354     0.496740E-02 0.380689E-01 0.101104E-03 0.744280E-01  0.00000     0.237853E-01 0.436830E-01 0.166564E-01 0.128919E-02  0.00000    
  1353.38      500.000     0.263041     0.489484E-02 0.373049E-01 0.946322E-04 0.726486E-01  0.00000     0.224313E-01 0.422311E-01 0.166140E-01 0.128450E-02  0.00000    
  1350.88      500.000     0.258043     0.484718E-02 0.365437E-01 0.887029E-04 0.707080E-01  0.00000     0.211146E-01 0.407830E-01 0.165777E-01 0.128047E-02  0.00000    
  1348.37      500.000     0.253669     0.482600E-02 0.358515E-01 0.832404E-04 0.687692E-01  0.00000     0.199389E-01 0.394418E-01 0.165483E-01 0.127722E-02  0.00000    
  1345.86      500.000     0.249154     0.480371E-02 0.351374E-01 0.790872E-04 0.667663E-01  0.00000     0.187548E-01 0.380518E-01 0.165170E-01 0.127369E-02  0.00000    
  1343.36      500.000     0.245186     0.478124E-02 0.345141E-01 0.743576E-04 0.649864E-01  0.00000     0.177330E-01 0.368506E-01 0.164878E-01 0.127048E-02  0.00000    
  1340.85      500.000     0.241188     0.475975E-02 0.338841E-01 0.694303E-04 0.631696E-01  0.00000     0.167256E-01 0.356331E-01 0.164575E-01 0.126705E-02  0.00000    
  1338.35      500.000     0.237357     0.473868E-02 0.332832E-01 0.650752E-04 0.614106E-01  0.00000     0.157800E-01 0.344665E-01 0.164272E-01 0.126377E-02  0.00000    
  1335.84      500.000     0.233476     0.470245E-02 0.326925E-01 0.611153E-04 0.597247E-01  0.00000     0.148547E-01 0.333556E-01 0.163928E-01 0.126017E-02  0.00000    
  1333.33      500.000     0.229933     0.468234E-02 0.321386E-01 0.570889E-04 0.580623E-01  0.00000     0.140153E-01 0.322778E-01 0.163627E-01 0.125690E-02  0.00000    
  1330.83      500.000     0.226517     0.466287E-02 0.316049E-01 0.529959E-04 0.564417E-01  0.00000     0.132229E-01 0.312395E-01 0.163325E-01 0.125361E-02  0.00000    
  1328.32      500.000     0.223216     0.464264E-02 0.310921E-01 0.493642E-04 0.548658E-01  0.00000     0.124758E-01 0.302397E-01 0.163020E-01 0.125037E-02  0.00000    
  1325.81      500.000     0.220036     0.462272E-02 0.305998E-01 0.459853E-04 0.533385E-01  0.00000     0.117699E-01 0.292789E-01 0.162716E-01 0.124711E-02  0.00000    
  1323.31      500.000     0.216956     0.460236E-02 0.301250E-01 0.429738E-04 0.518507E-01  0.00000     0.111019E-01 0.283514E-01 0.162410E-01 0.124389E-02  0.00000    
  1320.80      500.000     0.213993     0.458299E-02 0.296693E-01 0.400677E-04 0.504033E-01  0.00000     0.104739E-01 0.274579E-01 0.162104E-01 0.124069E-02  0.00000    
  1318.30      500.000     0.211127     0.456347E-02 0.292301E-01 0.372931E-04 0.489952E-01  0.00000     0.988031E-02 0.265964E-01 0.161798E-01 0.123746E-02  0.00000    
  1315.79      500.000     0.208355     0.454404E-02 0.288070E-01 0.348490E-04 0.476270E-01  0.00000     0.931835E-02 0.257654E-01 0.161491E-01 0.123425E-02  0.00000    
  1313.28      500.000     0.205678     0.452432E-02 0.284000E-01 0.323688E-04 0.462969E-01  0.00000     0.878898E-02 0.249647E-01 0.161181E-01 0.123102E-02  0.00000    
  1310.78      500.000     0.203082     0.450445E-02 0.280068E-01 0.300652E-04 0.450000E-01  0.00000     0.828859E-02 0.241903E-01 0.160870E-01 0.122776E-02  0.00000    
  1308.27      500.000     0.200571     0.448456E-02 0.276280E-01 0.278683E-04 0.437408E-01  0.00000     0.781529E-02 0.234440E-01 0.160557E-01 0.122453E-02  0.00000    
  1305.76      500.000     0.198095     0.446074E-02 0.272587E-01 0.257207E-04 0.425207E-01  0.00000     0.736136E-02 0.227259E-01 0.160229E-01 0.122115E-02  0.00000    
  1303.26      500.000     0.195740     0.444073E-02 0.269068E-01 0.238211E-04 0.413268E-01  0.00000     0.694036E-02 0.220282E-01 0.159913E-01 0.121785E-02  0.00000    
  1300.75      500.000     0.193453     0.442044E-02 0.265657E-01 0.218839E-04 0.401635E-01  0.00000     0.654174E-02 0.213542E-01 0.159595E-01 0.121449E-02  0.00000    
  1298.25      500.000     0.191232     0.439997E-02 0.262367E-01 0.202489E-04 0.390309E-01  0.00000     0.616504E-02 0.207011E-01 0.159274E-01 0.121120E-02  0.00000    
  1295.74      500.000     0.189075     0.437957E-02 0.259180E-01 0.187810E-04 0.379226E-01  0.00000     0.581029E-02 0.200668E-01 0.158951E-01 0.120787E-02  0.00000    
  1293.23      500.000     0.186981     0.435870E-02 0.256105E-01 0.174153E-04 0.368486E-01  0.00000     0.547378E-02 0.194547E-01 0.158626E-01 0.120452E-02  0.00000    
  1290.73      500.000     0.184948     0.433766E-02 0.253129E-01 0.160812E-04 0.358018E-01  0.00000     0.515597E-02 0.188621E-01 0.158297E-01 0.120118E-02  0.00000    
  1288.22      500.000     0.182962     0.431554E-02 0.250242E-01 0.148990E-04 0.347833E-01  0.00000     0.485440E-02 0.182881E-01 0.157962E-01 0.119779E-02  0.00000    
  1285.71      500.000     0.180985     0.424133E-02 0.247340E-01 0.136819E-04 0.337369E-01  0.00000     0.456637E-02 0.177116E-01 0.157615E-01 0.119427E-02  0.00000    
  1283.21      500.000     0.179023     0.411221E-02 0.244423E-01 0.124627E-04 0.326615E-01  0.00000     0.429235E-02 0.171322E-01 0.157258E-01 0.119069E-02  0.00000    
  1280.70      500.000     0.177128     0.398851E-02 0.241618E-01 0.114341E-04 0.316221E-01  0.00000     0.403472E-02 0.165740E-01 0.156904E-01 0.118710E-02  0.00000    
  1278.20      500.000     0.175301     0.387014E-02 0.238920E-01 0.104606E-04 0.306147E-01  0.00000     0.379386E-02 0.160356E-01 0.156553E-01 0.118358E-02  0.00000    
  1275.69      500.000     0.173542     0.375674E-02 0.236325E-01 0.951905E-05 0.296425E-01  0.00000     0.356735E-02 0.155181E-01 0.156205E-01 0.118014E-02  0.00000    
  1273.18      500.000     0.171841     0.364797E-02 0.233826E-01 0.865908E-05 0.287020E-01  0.00000     0.335462E-02 0.150193E-01 0.155860E-01 0.117671E-02  0.00000    
  1270.68      500.000     0.170197     0.354368E-02 0.231418E-01 0.786823E-05 0.277922E-01  0.00000     0.315493E-02 0.145387E-01 0.155517E-01 0.117331E-02  0.00000    
  1268.17      500.000     0.168610     0.344360E-02 0.229098E-01 0.712364E-05 0.269126E-01  0.00000     0.296742E-02 0.140757E-01 0.155177E-01 0.116993E-02  0.00000    
  1265.66      500.000     0.160467     0.317718E-02 0.216091E-01 0.573551E-05 0.250407E-01  0.00000     0.259176E-02 0.130553E-01 0.146721E-01 0.114806E-02  0.00000    
  1263.16      500.000     0.144077     0.271083E-02 0.189675E-01 0.399233E-05 0.219509E-01  0.00000     0.202211E-02 0.113630E-01 0.128011E-01 0.109874E-02  0.00000    
  1260.65      500.000     0.130965     0.234098E-02 0.168608E-01 0.290084E-05 0.194553E-01  0.00000     0.159447E-02 0.100123E-01 0.113145E-01 0.105589E-02  0.00000    
  1258.15      500.000     0.120240     0.204140E-02 0.151420E-01 0.212122E-05 0.173943E-01  0.00000     0.126782E-02 0.891015E-02 0.101057E-01 0.101812E-02  0.00000    
