  1556.39        500.000        2.85404       -831360.       0.344169        220696.        0.00000        2.76560        2.76560        0.00000                 NaN   2885.46      -0.118238E+007   121.175       0.661964E-004  0.469897E-005   225.538       0.409588        82.3521       -32.0652      -0.217644E-001   11.7468       0.666142E-003 -0.109372E-003 -0.109554E-003   0.00000       0.671032E-004  0.671088E-004   0.00000        1.03539        100.000        100.000        100.000       0.678200       0.851161E-002  0.584907E-001  0.192374E-002  0.225668        0.00000       0.263206       0.115199       0.183933E-001  0.148626E-002  0.762325E-012  0.331530E-002  -992930.      -0.107105E+007 -0.183551E+007 -0.134229E+007  -406682.       -519180.       -692429.       -824470.       -944372.      -0.108469E+007  -538940.        0.00000     
  1553.88        500.000        2.85021       -830965.       0.346603        222679.        0.00000        2.77773        2.77773        0.00000                 NaN   2886.02      -0.118054E+007   120.860       0.659252E-004  0.468677E-005   224.969       0.410110        82.2576       -32.2844      -0.112002        11.6888       0.342769E-002 -0.109798E-003 -0.110730E-003   0.00000       0.663946E-004  0.664231E-004   0.00000        1.03518        100.000        100.000        100.000       0.677629       0.851159E-002  0.584892E-001  0.191776E-002  0.225287        0.00000       0.262437       0.115199       0.183933E-001  0.148626E-002  0.987542E-011  0.328943E-002  -992516.      -0.107035E+007 -0.183457E+007 -0.134160E+007  -406316.       -518873.       -692182.       -823941.       -943836.      -0.108322E+007  -547382.        0.00000     
  1551.38        500.000        2.83523       -826799.       0.345796        222497.        0.00000        2.77745        2.77745        0.00000                 NaN   2884.25      -0.117347E+007   120.083       0.657479E-004  0.468938E-005   223.460       0.408225        81.7751       -32.2469      -0.111385        11.6867       0.340851E-002 -0.109965E-003 -0.110892E-003   0.00000       0.664304E-004  0.664588E-004   0.00000        1.03495        100.000        100.000        100.000       0.674698       0.851153E-002  0.584813E-001  0.188644E-002  0.223326        0.00000       0.258490       0.115199       0.183933E-001  0.148626E-002  0.749898E-012  0.326268E-002  -992078.      -0.106987E+007 -0.183375E+007 -0.134091E+007  -405910.       -518591.       -691973.       -823464.       -943246.      -0.108297E+007  -516850.        0.00000     
  1548.87        500.000        2.82043       -822684.       0.344982        222308.        0.00000        2.77713        2.77713        0.00000                 NaN   2882.46      -0.116648E+007   119.317       0.655716E-004  0.469201E-005   221.967       0.406356        81.2975       -32.2089      -0.110346        11.6847       0.337646E-002 -0.110130E-003 -0.111049E-003   0.00000       0.664690E-004  0.664971E-004   0.00000        1.03472        100.000        100.000        100.000       0.671800       0.851146E-002  0.584734E-001  0.185552E-002  0.221373        0.00000       0.254601       0.115199       0.183933E-001  0.148626E-002  0.734761E-012  0.323632E-002  -991658.      -0.106915E+007 -0.183280E+007 -0.134028E+007  -405484.       -518293.       -691762.       -823027.       -942713.      -0.108165E+007  -532782.        0.00000     
  1546.37        500.000        2.80584       -818634.       0.344179        222128.        0.00000        2.77687        2.77687        0.00000                 NaN   2880.67      -0.115960E+007   118.561       0.653952E-004  0.469458E-005   220.495       0.404517        80.8268       -32.1703      -0.109619        11.6826       0.335398E-002 -0.110287E-003 -0.111200E-003   0.00000       0.665053E-004  0.665333E-004   0.00000        1.03449        100.000        100.000        100.000       0.668945       0.851140E-002  0.584655E-001  0.182509E-002  0.219441        0.00000       0.250777       0.115199       0.183933E-001  0.148626E-002  0.108193E-011  0.321015E-002  -991222.      -0.106849E+007 -0.183209E+007 -0.133955E+007  -405089.       -518010.       -691547.       -822510.       -942019.      -0.108209E+007  -566443.        0.00000     
  1543.86        500.000        2.79142       -814637.       0.343375        221946.        0.00000        2.77660        2.77660        0.00000                 NaN   2878.87      -0.115280E+007   117.815       0.652192E-004  0.469713E-005   219.039       0.402698        80.3614       -32.1311      -0.108768        11.6806       0.332769E-002 -0.110440E-003 -0.111347E-003   0.00000       0.665424E-004  0.665701E-004   0.00000        1.03426        100.000        100.000        100.000       0.666124       0.851133E-002  0.584577E-001  0.179505E-002  0.217522        0.00000       0.247010       0.115199       0.183933E-001  0.148626E-002  0.722470E-012  0.318427E-002  -990796.      -0.106786E+007 -0.183122E+007 -0.133890E+007  -404671.       -517718.       -691338.       -822028.       -941579.      -0.108145E+007  -565322.        0.00000     
  1541.35        500.000        2.77720       -810695.       0.342574        221766.        0.00000        2.77634        2.77634        0.00000                 NaN   2877.07      -0.114609E+007   117.078       0.650438E-004  0.469967E-005   217.601       0.400902        79.9019       -32.0940      -0.107864        11.6786       0.329990E-002 -0.110605E-003 -0.111505E-003   0.00000       0.665796E-004  0.666071E-004   0.00000        1.03403        100.000        100.000        100.000       0.663341       0.851127E-002  0.584499E-001  0.176543E-002  0.215622        0.00000       0.243299       0.115199       0.183933E-001  0.148626E-002  0.111712E-011  0.315869E-002  -990365.      -0.106745E+007 -0.183035E+007 -0.133820E+007  -404293.       -517431.       -691113.       -821556.       -941041.      -0.108004E+007  -534098.        0.00000     
  1538.85        500.000        2.76317       -806808.       0.341774        221587.        0.00000        2.77609        2.77609        0.00000                 NaN   2875.27      -0.113948E+007   116.352       0.648687E-004  0.470218E-005   216.181       0.399129        79.4485       -32.0568      -0.107004        11.6766       0.327331E-002 -0.110767E-003 -0.111660E-003   0.00000       0.666166E-004  0.666440E-004   0.00000        1.03381        100.000        100.000        100.000       0.660595       0.851120E-002  0.584421E-001  0.173620E-002  0.213741        0.00000       0.239643       0.115199       0.183933E-001  0.148626E-002  0.282417E-010  0.313337E-002  -989947.      -0.106666E+007 -0.182955E+007 -0.133753E+007  -403872.       -517132.       -690900.       -821064.       -940396.      -0.107935E+007  -584198.        0.00000     
  1536.34        500.000        2.74933       -802979.       0.340982        221413.        0.00000        2.77587        2.77587        0.00000                 NaN   2873.46      -0.113295E+007   115.635       0.646938E-004  0.470465E-005   214.779       0.397379        79.0007       -32.0189      -0.106246        11.6746       0.324993E-002 -0.110920E-003 -0.111808E-003   0.00000       0.666527E-004  0.666798E-004   0.00000        1.03359        100.000        100.000        100.000       0.657885       0.851114E-002  0.584344E-001  0.170742E-002  0.211875        0.00000       0.236048       0.115199       0.183933E-001  0.148626E-002  0.729419E-012  0.310827E-002  -989523.      -0.106594E+007 -0.182879E+007 -0.133683E+007  -403474.       -516839.       -690682.       -820582.       -939619.      -0.107854E+007  -590398.        0.00000     
  1533.83        500.000        2.73565       -799198.       0.340189        221239.        0.00000        2.77565        2.77565        0.00000                 NaN   2871.65      -0.112651E+007   114.927       0.645194E-004  0.470710E-005   213.393       0.395650        78.5583       -31.9815      -0.105430        11.6726       0.322471E-002 -0.111078E-003 -0.111959E-003   0.00000       0.666891E-004  0.667161E-004   0.00000        1.03337        100.000        100.000        100.000       0.655209       0.851107E-002  0.584266E-001  0.167900E-002  0.210025        0.00000       0.232503       0.115199       0.183933E-001  0.148626E-002  0.704571E-012  0.308339E-002  -989123.      -0.106524E+007 -0.182771E+007 -0.133624E+007  -403061.       -516523.       -690453.       -820092.       -939357.      -0.107749E+007  -556779.        0.00000     
  1531.33        500.000        2.72215       -795472.       0.339402        221069.        0.00000        2.77546        2.77546        0.00000                 NaN   2869.83      -0.112015E+007   114.229       0.643450E-004  0.470951E-005   212.024       0.393942        78.1213       -31.9456      -0.104719        11.6705       0.320278E-002 -0.111241E-003 -0.112117E-003   0.00000       0.667245E-004  0.667513E-004   0.00000        1.03315        100.000        100.000        100.000       0.652568       0.851100E-002  0.584189E-001  0.165098E-002  0.208189        0.00000       0.229015       0.115199       0.183933E-001  0.148626E-002  0.783813E-012  0.305869E-002  -988697.      -0.106467E+007 -0.182732E+007 -0.133545E+007  -402655.       -516234.       -690242.       -819514.       -938062.      -0.107741E+007  -512507.        0.00000     
  1528.82        500.000        2.70882       -791792.       0.338599        220885.        0.00000        2.77519        2.77519        0.00000                 NaN   2868.01      -0.111387E+007   113.540       0.641727E-004  0.471198E-005   210.670       0.392249        77.6892       -31.9055      -0.103310        11.6689       0.315947E-002 -0.111384E-003 -0.112249E-003   0.00000       0.667654E-004  0.667918E-004   0.00000        1.03293        100.000        100.000        100.000       0.649959       0.851093E-002  0.584114E-001  0.162332E-002  0.206367        0.00000       0.225576       0.115199       0.183933E-001  0.148626E-002  0.695957E-012  0.303457E-002  -988253.      -0.106418E+007 -0.182595E+007 -0.133487E+007  -402299.       -515962.       -690019.       -819206.       -938476.      -0.107624E+007  -681703.        0.00000     
  1526.32        500.000        2.69573       -788185.       0.337820        220719.        0.00000        2.77502        2.77502        0.00000                 NaN   2866.20      -0.110770E+007   112.863       0.640001E-004  0.471432E-005   209.339       0.390591        77.2650       -31.8716      -0.102585        11.6669       0.313712E-002 -0.111554E-003 -0.112414E-003   0.00000       0.668006E-004  0.668269E-004   0.00000        1.03271        100.000        100.000        100.000       0.647398       0.851087E-002  0.584038E-001  0.159620E-002  0.204572        0.00000       0.222208       0.115199       0.183933E-001  0.148626E-002  0.235708E-011  0.301064E-002  -987823.      -0.106355E+007 -0.182530E+007 -0.133418E+007  -401860.       -515678.       -689829.       -818755.       -937526.      -0.107618E+007  -568446.        0.00000     
  1523.81        500.000        2.68280       -784627.       0.337045        220554.        0.00000        2.77487        2.77487        0.00000                 NaN   2864.38      -0.110161E+007   112.194       0.638277E-004  0.471664E-005   208.023       0.388953        76.8456       -31.8336      -0.101856        11.6648       0.311467E-002 -0.111698E-003 -0.112552E-003   0.00000       0.668356E-004  0.668618E-004   0.00000        1.03250        100.000        100.000        100.000       0.644868       0.851081E-002  0.583962E-001  0.156945E-002  0.202789        0.00000       0.218891       0.115199       0.183933E-001  0.148626E-002  0.687611E-012  0.298689E-002  -987427.      -0.106288E+007 -0.182435E+007 -0.133356E+007  -401450.                 NaN  -689599.       -818253.       -936918.      -0.107571E+007            NaN   0.00000     
  1521.30        500.000        2.67002       -781115.       0.336269        220390.        0.00000        2.77472        2.77472        0.00000                 NaN   2862.56      -0.109560E+007   111.533       0.636559E-004  0.471894E-005   206.721       0.387332        76.4310       -31.7978      -0.101055        11.6629       0.308993E-002 -0.111855E-003 -0.112703E-003   0.00000       0.668712E-004  0.668971E-004   0.00000        1.03228        100.000        100.000        100.000       0.642369       0.851074E-002  0.583886E-001  0.154304E-002  0.201020        0.00000       0.215621       0.115199       0.183933E-001  0.148626E-002  0.683507E-012  0.296334E-002  -986993.      -0.106234E+007 -0.182363E+007 -0.133285E+007  -401050.                 NaN  -689393.       -817797.       -936301.      -0.107409E+007            NaN   0.00000     
  1518.80        500.000        2.65742       -777651.       0.335491        220222.        0.00000        2.77455        2.77455        0.00000                 NaN   2860.73      -0.108967E+007   110.881       0.634851E-004  0.472125E-005   205.435       0.385730        76.0216       -31.7616      -0.100027        11.6610       0.305838E-002 -0.112008E-003 -0.112849E-003   0.00000       0.669082E-004  0.669339E-004   0.00000        1.03207        100.000        100.000        100.000       0.639902       0.851068E-002  0.583811E-001  0.151701E-002  0.199266        0.00000       0.212402       0.115199       0.183933E-001  0.148626E-002  0.679464E-012  0.294018E-002  -986570.      -0.106163E+007 -0.182280E+007 -0.133215E+007  -400681.       -514791.       -689164.       -817316.       -935746.      -0.107419E+007  -536987.        0.00000     
  1516.29        500.000        2.64478       -774312.       0.335841        220936.        0.00000        2.77982        2.77982        0.00000                 NaN   2859.13      -0.108381E+007   110.172       0.632082E-004  0.471848E-005   204.117       0.384513        75.6178       -31.8317      -0.139841        11.6344       0.427514E-002 -0.112400E-003 -0.113573E-003   0.00000       0.666340E-004  0.666699E-004   0.00000        1.03180        100.000        100.000        100.000       0.637472       0.851061E-002  0.583737E-001  0.149137E-002  0.197534        0.00000       0.209235       0.115199       0.183933E-001  0.148626E-002  0.675475E-012  0.290782E-002  -986082.      -0.106153E+007 -0.182279E+007 -0.133134E+007  -400180.       -514566.       -689057.       -816818.       -934871.      -0.107224E+007  -489163.        0.00000     
  1513.78        500.000        2.62831       -769269.       0.331358        218045.        0.00000        2.76322        2.76322        0.00000                 NaN   2855.71      -0.107592E+007   109.483       0.632896E-004  0.473743E-005   202.575       0.381234        75.0568       -31.4680      -0.165426E-001   11.7071       0.505663E-003 -0.111951E-003 -0.112091E-003   0.00000       0.676352E-004  0.676395E-004   0.00000        1.03170        100.000        100.000        100.000       0.634096       0.851052E-002  0.583635E-001  0.145580E-002  0.195089        0.00000       0.204875       0.115199       0.183933E-001  0.148626E-002  0.735216E-012  0.290215E-002  -985782.      -0.106023E+007 -0.182180E+007 -0.133077E+007  -399749.       -514155.       -688768.       -816241.       -933226.      -0.106749E+007  -464377.        0.00000     
  1511.28        500.000        2.62531       -769154.       0.334674        220736.        0.00000        2.77987        2.77987        0.00000                 NaN   2856.42      -0.107453E+007   109.174       0.629359E-004  0.472105E-005   202.067       0.382065        74.9899       -31.7761      -0.139238        11.6304       0.425652E-002 -0.112612E-003 -0.113781E-003   0.00000       0.666729E-004  0.667086E-004   0.00000        1.03145        100.000        100.000        100.000       0.633699       0.851051E-002  0.583623E-001  0.145149E-002  0.194799        0.00000       0.204364       0.115199       0.183933E-001  0.148626E-002  0.718481E-012  0.287176E-002  -985338.      -0.106004E+007 -0.182025E+007 -0.133019E+007  -399466.       -513888.       -688509.       -815870.       -933888.      -0.107218E+007  -636597.        0.00000     
  1508.77        500.000        2.60863       -764300.       0.332427        219586.        0.00000        2.77409        2.77409        0.00000                 NaN   2853.40      -0.106673E+007   108.361       0.628053E-004  0.473006E-005   200.446       0.379527        74.4348       -31.6201      -0.966922E-001   11.6534       0.295572E-002 -0.112619E-003 -0.113433E-003   0.00000       0.670496E-004  0.670745E-004   0.00000        1.03124        100.000        100.000        100.000       0.630361       0.851042E-002  0.583518E-001  0.141670E-002  0.192382        0.00000       0.200052       0.115199       0.183933E-001  0.148626E-002  0.663813E-012  0.284915E-002  -984933.      -0.105910E+007 -0.181932E+007 -0.132957E+007  -399061.       -513583.       -688288.       -815459.       -933249.      -0.107128E+007  -555398.        0.00000     
  1506.27        500.000        2.59686       -761083.       0.331669        219430.        0.00000        2.77399        2.77399        0.00000                 NaN   2851.58      -0.106119E+007   107.753       0.626374E-004  0.473220E-005   199.239       0.378026        74.0515       -31.5844      -0.957973E-001   11.6516       0.292819E-002 -0.112764E-003 -0.113571E-003   0.00000       0.670852E-004  0.671098E-004   0.00000        1.03103        100.000        100.000        100.000       0.628058       0.851035E-002  0.583444E-001  0.139252E-002  0.190711        0.00000       0.197080       0.115199       0.183933E-001  0.148626E-002  0.660036E-012  0.282720E-002  -984489.      -0.105864E+007 -0.181860E+007 -0.132887E+007  -398663.       -513316.       -688094.       -815034.       -932780.      -0.107009E+007  -587008.        0.00000     
  1503.76        500.000        2.58525       -757916.       0.330919        219278.        0.00000        2.77392        2.77392        0.00000                 NaN   2849.76      -0.105573E+007   107.154       0.624699E-004  0.473430E-005   198.046       0.376546        73.6733       -31.5510      -0.950094E-001   11.6497       0.290400E-002 -0.112920E-003 -0.113722E-003   0.00000       0.671193E-004  0.671438E-004   0.00000        1.03083        100.000        100.000        100.000       0.625788       0.851028E-002  0.583371E-001  0.136872E-002  0.189054        0.00000       0.194160       0.115199       0.183933E-001  0.148626E-002  0.673964E-012  0.280545E-002  -984102.      -0.105788E+007 -0.181773E+007 -0.132826E+007  -398231.       -512993.       -687876.       -814520.       -932135.      -0.106994E+007  -650683.        0.00000     
  1501.25        500.000        2.57378       -754793.       0.330171        219128.        0.00000        2.77386        2.77386        0.00000                 NaN   2847.94      -0.105034E+007   106.562       0.623030E-004  0.473637E-005   196.868       0.375084        73.2997       -31.5163      -0.942025E-001   11.6478       0.287920E-002 -0.113067E-003 -0.113862E-003   0.00000       0.671536E-004  0.671779E-004   0.00000        1.03063        100.000        100.000        100.000       0.623547       0.851022E-002  0.583299E-001  0.134526E-002  0.187412        0.00000       0.191284       0.115199       0.183933E-001  0.148626E-002  0.657936E-012  0.278393E-002  -983707.      -0.105740E+007 -0.181708E+007 -0.132754E+007  -397840.       -512680.       -687642.       -813950.       -931177.      -0.106841E+007  -513729.        0.00000     
  1498.75        500.000        2.56247       -751713.       0.329421        218975.        0.00000        2.77377        2.77377        0.00000                 NaN   2846.11      -0.104502E+007   105.978       0.621373E-004  0.473844E-005   195.704       0.373637        72.9309       -31.4818      -0.931961E-001   11.6461       0.284829E-002 -0.113214E-003 -0.114001E-003   0.00000       0.671892E-004  0.672132E-004   0.00000        1.03043        100.000        100.000        100.000       0.621335       0.851015E-002  0.583226E-001  0.132212E-002  0.185787        0.00000       0.188451       0.115199       0.183933E-001  0.148626E-002  0.649007E-012  0.276275E-002  -983291.      -0.105678E+007 -0.181606E+007 -0.132692E+007  -397470.                 NaN  -687412.       -813554.       -930764.      -0.106776E+007            NaN   0.00000     
  1496.24        500.000        2.55120       -748731.       0.329439        219424.        0.00000        2.77743        2.77743        0.00000                 NaN   2844.44      -0.103978E+007   105.359       0.618992E-004  0.473705E-005   194.523       0.372447        72.5673       -31.5204      -0.120033        11.6275       0.366821E-002 -0.113530E-003 -0.114543E-003   0.00000       0.670110E-004  0.670419E-004   0.00000        1.03019        100.000        100.000        100.000       0.619157       0.851009E-002  0.583155E-001  0.129938E-002  0.184178        0.00000       0.185669       0.115199       0.183933E-001  0.148626E-002  0.722442E-012  0.273548E-002  -982918.      -0.105555E+007 -0.181545E+007 -0.132622E+007  -397058.       -512052.       -687174.       -812906.       -930167.      -0.106559E+007  -514059.        0.00000     
  1493.73        500.000        2.53733       -744681.       0.326831        217925.        0.00000        2.76930        2.76930        0.00000                 NaN   2841.63      -0.103323E+007   104.718       0.618435E-004  0.474755E-005   193.173       0.370117        72.1015       -31.3244      -0.593050E-001   11.6616       0.181236E-002 -0.113396E-003 -0.113899E-003   0.00000       0.675218E-004  0.675372E-004   0.00000        1.03003        100.000        100.000        100.000       0.616367       0.851000E-002  0.583062E-001  0.127032E-002  0.182099        0.00000       0.182122       0.115199       0.183933E-001  0.148626E-002  0.647262E-012  0.272163E-002  -982448.      -0.105565E+007 -0.181463E+007 -0.132555E+007  -396658.       -511814.       -687007.       -812624.       -929531.      -0.106673E+007  -512863.        0.00000     
  1491.23        500.000        2.52999       -742930.       0.327383        218654.        0.00000        2.77433        2.77433        0.00000                 NaN   2840.80      -0.102976E+007   104.298       0.616389E-004  0.474360E-005   192.343       0.369529        71.8722       -31.3930      -0.955762E-001   11.6377       0.292064E-002 -0.113658E-003 -0.114466E-003   0.00000       0.672506E-004  0.672753E-004   0.00000        1.02984        100.000        100.000        100.000       0.614995       0.850996E-002  0.583015E-001  0.125603E-002  0.181080        0.00000       0.180375       0.115199       0.183933E-001  0.148626E-002  0.640889E-012  0.270040E-002  -982065.      -0.105493E+007 -0.181359E+007 -0.132496E+007  -396269.                 NaN  -686764.       -812171.       -928901.      -0.106606E+007            NaN   0.00000     
  1488.72        500.000        2.51738       -739919.       0.327612        219021.        0.00000        2.77685        2.77685        0.00000                 NaN   2840.42      -0.102449E+007   103.683       0.615237E-004  0.473740E-005   191.151       0.367490        71.5041       -31.7185      -0.217775        11.6545       0.746230E-002 -0.115649E-003 -0.117490E-003   0.00000       0.673031E-004  0.673662E-004   0.00000        1.02974        100.000        100.000        100.000       0.612792       0.850989E-002  0.582941E-001  0.123312E-002  0.179432        0.00000       0.177581       0.115199       0.183933E-001  0.148626E-002  0.118100E-011  0.268575E-002  -981664.      -0.105455E+007 -0.181264E+007 -0.132541E+007  -395839.       -511185.       -686561.       -811726.       -928364.      -0.106598E+007  -538666.        0.00000     
  1486.22        500.000        2.49800       -734625.       0.328255        219489.        0.00000        2.77988        2.77988        0.00000                 NaN   2840.28      -0.101622E+007   102.787       0.614434E-004  0.473292E-005   189.473       0.364831        70.9501       -31.8837      -0.290448        11.6613       0.100734E-001 -0.116504E-003 -0.118956E-003   0.00000       0.672682E-004  0.673532E-004   0.00000        1.02967        100.000        100.000        100.000       0.608231       0.850852E-002  0.582125E-001  0.119219E-002  0.177757        0.00000       0.174222       0.115041       0.183915E-001  0.148626E-002  0.630099E-012  0.266765E-002  -981329.      -0.105370E+007 -0.181181E+007 -0.132385E+007  -395381.       -510815.       -686324.       -811184.       -926954.      -0.106477E+007  -562477.        0.00000     
  1483.71        500.000        2.47495       -727698.       0.327164        218688.        0.00000        2.77555        2.77555        0.00000                 NaN   2838.75      -0.100590E+007   101.767       0.614421E-004  0.474031E-005   187.506       0.361670        70.2576       -31.6451      -0.222898        11.6795       0.772962E-002 -0.115549E-003 -0.117435E-003   0.00000       0.675385E-004  0.676039E-004   0.00000        1.02959        100.000        100.000        100.000       0.602269       0.850643E-002  0.580884E-001  0.112943E-002  0.175839        0.00000       0.170250       0.114803       0.183888E-001  0.148626E-002  0.622997E-012  0.265014E-002  -980950.      -0.105297E+007 -0.181104E+007 -0.132459E+007  -394967.                 NaN  -686096.       -810592.       -926413.      -0.106355E+007            NaN   0.00000     
  1481.20        500.000        2.45660       -722555.       0.327589        218967.        0.00000        2.77745        2.77745        0.00000                 NaN   2838.48       -997940.        100.931       0.613839E-004  0.473830E-005   185.920       0.359257        69.7300       -31.6882      -0.252980        11.6826       0.877343E-002 -0.115727E-003 -0.117866E-003   0.00000       0.675129E-004  0.675871E-004   0.00000        1.02952        100.000        100.000        100.000       0.597725       0.850482E-002  0.579950E-001  0.108253E-002  0.174372        0.00000       0.167243       0.114616       0.183866E-001  0.148626E-002  0.617939E-012  0.263328E-002  -980580.      -0.105261E+007 -0.181016E+007 -0.132471E+007  -394537.       -510153.       -685872.       -810103.       -925388.      -0.106149E+007  -575041.        0.00000     
  1478.70        500.000        2.43629       -716691.       0.327496        218874.        0.00000        2.77723        2.77723        0.00000                 NaN   2837.73       -989035.        100.016       0.613439E-004  0.473962E-005   184.178       0.356540        69.1354       -31.6352      -0.249898        11.6911       0.866573E-002 -0.115522E-003 -0.117636E-003   0.00000       0.675912E-004  0.676645E-004   0.00000        1.02944        100.000        100.000        100.000       0.592600       0.850296E-002  0.578895E-001  0.103090E-002  0.172713        0.00000       0.163868       0.114400       0.183842E-001  0.148626E-002  0.628437E-012  0.261588E-002  -980217.      -0.105193E+007 -0.180930E+007 -0.132476E+007  -394116.       -509813.       -685637.       -809581.       -924360.      -0.106108E+007  -692148.        0.00000     
  1476.19        500.000        2.41637       -710944.       0.327414        218788.        0.00000        2.77704        2.77704        0.00000                 NaN   2837.00       -980304.        99.1182       0.613039E-004  0.474086E-005   182.470       0.353872        68.5524       -31.5832      -0.247374        11.6995       0.857771E-002 -0.115318E-003 -0.117412E-003   0.00000       0.676669E-004  0.677395E-004   0.00000        1.02937        100.000        100.000        100.000       0.587573       0.850099E-002  0.577866E-001  0.981177E-003  0.171087        0.00000       0.160568       0.114183       0.183818E-001  0.148626E-002  0.683046E-012  0.259881E-002  -979843.      -0.105124E+007 -0.180848E+007 -0.132483E+007  -393660.                 NaN  -685434.       -809093.       -923526.      -0.105972E+007            NaN   0.00000     
  1473.68        500.000        2.39641       -705324.       0.328054        219232.        0.00000        2.78001        2.78001        0.00000                 NaN   2836.70       -971720.        98.2050       0.612233E-004  0.473772E-005   180.769       0.351191        67.9789       -31.6596      -0.289426        11.6996       0.100042E-001 -0.115631E-003 -0.118078E-003   0.00000       0.675936E-004  0.676782E-004   0.00000        1.02928        100.000        100.000        100.000       0.582628       0.849900E-002  0.576859E-001  0.933221E-003  0.169481        0.00000       0.157341       0.113964       0.183794E-001  0.148626E-002  0.118974E-011  0.257434E-002  -979496.      -0.105070E+007 -0.180757E+007 -0.132397E+007  -393208.       -509127.       -685209.       -808544.       -922584.      -0.105891E+007  -431330.        0.00000     
  1471.18        500.000        2.37349       -698737.       0.328338        219450.        0.00000        2.78168        2.78168        0.00000                 NaN   2836.11       -961842.        97.1689       0.611433E-004  0.473676E-005   178.839       0.348109        67.3149       -31.6746      -0.310879        11.7015       0.107187E-001 -0.115707E-003 -0.118334E-003   0.00000       0.675738E-004  0.676644E-004   0.00000        1.02919        100.000        100.000        100.000       0.576840       0.844133E-002  0.575882E-001  0.912405E-003  0.167637        0.00000       0.153752       0.113621       0.183607E-001  0.148416E-002   0.00000       0.254886E-002  -979123.      -0.105011E+007 -0.180669E+007 -0.132270E+007  -392778.                 NaN  -685018.       -808054.       -921652.      -0.105785E+007            NaN   0.00000     
  1468.67        500.000        2.34918       -691654.       0.328159        219355.        0.00000        2.78151        2.78151        0.00000                 NaN   2835.22       -951318.        96.0815       0.610773E-004  0.473842E-005   176.802       0.344814        66.6042       -31.6189      -0.309037        11.7083       0.106507E-001 -0.115527E-003 -0.118139E-003   0.00000       0.676431E-004  0.677331E-004   0.00000        1.02909        100.000        100.000        100.000       0.570641       0.835499E-002  0.574930E-001  0.906164E-003  0.165651        0.00000       0.149986       0.113203       0.183334E-001  0.148097E-002   0.00000       0.252545E-002  -978765.      -0.104961E+007 -0.180575E+007 -0.132182E+007  -392351.       -508454.       -684805.       -807544.       -920726.      -0.105693E+007  -392333.        0.00000     
  1466.17        500.000        2.32375       -684802.       0.330745        221214.        0.00000        2.79287        2.79287        0.00000                 NaN   2836.03       -940931.        94.8866       0.608779E-004  0.472417E-005   174.693       0.341487        65.9022       -32.0506      -0.479998        11.6884       0.165345E-001 -0.117310E-003 -0.121350E-003   0.00000       0.671869E-004  0.673261E-004   0.00000        1.02898        100.000        100.000        100.000       0.564527       0.826945E-002  0.573977E-001  0.899882E-003  0.163685        0.00000       0.146295       0.112774       0.183063E-001  0.147779E-002   0.00000       0.248962E-002  -978448.      -0.104948E+007 -0.180483E+007 -0.132408E+007  -391811.       -508069.       -684584.       -806912.       -919899.      -0.105681E+007  -403857.        0.00000     
  1463.66        500.000        2.29034       -673569.       0.323708        216282.        0.00000        2.76444        2.76444        0.00000                 NaN   2830.13       -925195.        93.5259       0.610954E-004  0.476652E-005   171.916       0.336621        64.8194       -30.7980      -0.596053E-001   11.7649       0.205160E-002 -0.112377E-003 -0.112885E-003   0.00000       0.685992E-004  0.686167E-004   0.00000        1.02888        100.000        100.000        100.000       0.555093       0.813734E-002  0.572511E-001  0.891409E-003  0.160618        0.00000       0.140657       0.112091       0.182644E-001  0.147286E-002   0.00000       0.248298E-002  -978043.      -0.104874E+007 -0.180393E+007 -0.131956E+007  -391519.                 NaN  -684388.       -806434.       -919144.      -0.105561E+007            NaN   0.00000     
  1461.15        500.000        2.28285       -672686.       0.328920        220002.        0.00000        2.78643        2.78643        0.00000                 NaN   2833.55       -922872.        93.0970       0.608290E-004  0.473549E-005   171.225       0.335840        64.6856       -31.6864      -0.381700        11.7140       0.131326E-001 -0.115914E-003 -0.119137E-003   0.00000       0.675840E-004  0.676948E-004   0.00000        1.02880        100.000        100.000        100.000       0.553936       0.812137E-002  0.572329E-001  0.890145E-003  0.160244        0.00000       0.139970       0.112001       0.182592E-001  0.147223E-002   0.00000       0.245586E-002  -977706.      -0.104803E+007 -0.180301E+007 -0.131895E+007  -391059.       -507410.       -684167.       -805964.       -917837.      -0.105425E+007  -381735.        0.00000     
  1458.65        500.000        2.25437       -664096.       0.327497        219050.        0.00000        2.78138        2.78138        0.00000                 NaN   2831.53       -910411.        91.8474       0.607970E-004  0.474480E-005   168.866       0.331871        63.8332       -31.4208      -0.308261        11.7340       0.105980E-001 -0.114933E-003 -0.117542E-003   0.00000       0.678980E-004  0.679877E-004   0.00000        1.02869        100.000        100.000        100.000       0.546527       0.801708E-002  0.571133E-001  0.881495E-003  0.157838        0.00000       0.135603       0.111405       0.182249E-001  0.146815E-002   0.00000       0.243225E-002  -977317.      -0.104762E+007 -0.180200E+007 -0.131759E+007  -390619.       -507099.       -684006.       -805557.       -917297.      -0.105293E+007  -377970.        0.00000     
