|6.6.6
Archiving\03_Data\fracLP/QFM_m2/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        500.000       0.803112       0.855180E-003  0.116389       0.277062E-001  0.252196E-001 -0.558924E-001 -0.523548       0.606159     
  1661.65        500.000       0.802124       0.865222E-003  0.117213       0.276909E-001  0.251864E-001 -0.562556E-001 -0.523267       0.606443     
  1659.15        500.000       0.801040       0.881879E-003  0.116421       0.273153E-001  0.258277E-001 -0.558746E-001 -0.523206       0.607595     
  1656.64        500.000       0.800423       0.884102E-003  0.117903       0.273442E-001  0.255439E-001 -0.565411E-001 -0.523529       0.607972     
  1654.14        500.000       0.799303       0.902418E-003  0.117869       0.274176E-001  0.255946E-001 -0.565160E-001 -0.522090       0.607520     
  1651.63        500.000       0.798704       0.922092E-003  0.118494       0.273151E-001  0.255849E-001 -0.567904E-001 -0.522335       0.608105     
  1649.12        500.000       0.796570       0.938402E-003  0.118374       0.273448E-001  0.259426E-001 -0.567102E-001 -0.520192       0.607733     
  1646.62        500.000       0.794520       0.960681E-003  0.118246       0.273541E-001  0.262967E-001 -0.566271E-001 -0.518197       0.607447     
  1644.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        500.000       0.793695       0.100108E-002  0.119663       0.271107E-001  0.261924E-001 -0.572525E-001 -0.519264       0.608854     
  1639.10        500.000       0.791721       0.103409E-002  0.119902       0.271344E-001  0.264434E-001 -0.573348E-001 -0.517541       0.608641     
  1636.59        500.000       0.791215       0.105303E-002  0.120628       0.269913E-001  0.264332E-001 -0.576518E-001 -0.518095       0.609427     
  1634.09        500.000       0.789663       0.101936E-002  0.120634       0.269917E-001  0.266598E-001 -0.576350E-001 -0.516611       0.609278     
  1631.58        500.000       0.788132       0.108485E-002  0.120830       0.271036E-001  0.267050E-001 -0.577068E-001 -0.514842       0.608694     
  1629.07        500.000       0.787850       0.108413E-002  0.121766       0.268589E-001  0.267164E-001 -0.581168E-001 -0.516159       0.610000     
  1626.57        500.000       0.786306       0.114226E-002  0.121626       0.267710E-001  0.270271E-001 -0.580301E-001 -0.514978       0.610136     
  1624.06        500.000       0.784998       0.114314E-002  0.121819       0.266107E-001  0.273158E-001 -0.580936E-001 -0.514529       0.610736     
  1621.55        500.000       0.783655       0.115118E-002  0.121737       0.265618E-001  0.275383E-001 -0.580379E-001 -0.513367       0.610762     
  1619.05        500.000       0.782948       0.116336E-002  0.120679       0.259304E-001  0.283719E-001 -0.575349E-001 -0.514548       0.612990     
  1616.54        500.000       0.780801       0.114504E-002  0.120613       0.255893E-001  0.290900E-001 -0.574619E-001 -0.514009       0.614233     
  1614.04        500.000       0.780281       0.117334E-002  0.120080       0.253217E-001  0.294082E-001 -0.572100E-001 -0.514180       0.615125     
  1611.53        500.000       0.779445       0.118183E-002  0.119652       0.248870E-001  0.299633E-001 -0.569928E-001 -0.514917       0.616781     
  1609.02        500.000       0.778701       0.117562E-002  0.119650       0.244740E-001  0.304086E-001 -0.569679E-001 -0.515960       0.618519     
  1606.52        500.000       0.779589       0.132205E-002  0.119542       0.240305E-001  0.304802E-001 -0.569199E-001 -0.518508       0.620465     
  1604.01        500.000       0.771676       0.131265E-002  0.117509       0.236120E-001  0.329284E-001 -0.558738E-001 -0.512141       0.620977     
  1601.50        500.000       0.775332       0.125445E-002  0.117833       0.235137E-001  0.319764E-001 -0.560784E-001 -0.515674       0.621843     
  1599.00        500.000       0.775326       0.131292E-002  0.117326       0.234957E-001  0.318947E-001 -0.558563E-001 -0.515201       0.621702     
  1596.49        500.000       0.771536       0.133198E-002  0.117546       0.227662E-001  0.333331E-001 -0.558653E-001 -0.515428       0.624779     
  1593.98        500.000       0.771608       0.130692E-002  0.117032       0.223007E-001  0.337260E-001 -0.556232E-001 -0.517147       0.626797     
  1591.48        500.000       0.769110       0.126125E-002  0.115766       0.221132E-001  0.345419E-001 -0.550174E-001 -0.514827       0.627053     
  1588.97        500.000       0.770783       0.129170E-002  0.116010       0.216994E-001  0.343760E-001 -0.551395E-001 -0.518251       0.629230     
  1586.47        500.000       0.768621       0.139064E-002  0.115239       0.214345E-001  0.350773E-001 -0.547543E-001 -0.517021       0.630013     
  1583.96        500.000       0.766420       0.132831E-002  0.114521       0.211877E-001  0.357993E-001 -0.543934E-001 -0.515654       0.630791     
  1581.45        500.000       0.765476       0.142377E-002  0.114113       0.208674E-001  0.362197E-001 -0.541865E-001 -0.516010       0.632097     
  1578.95        500.000       0.763423       0.143818E-002  0.113530       0.206226E-001  0.368602E-001 -0.538879E-001 -0.514901       0.632916     
  1576.44        500.000       0.762967       0.139804E-002  0.113263       0.203108E-001  0.371711E-001 -0.537525E-001 -0.515707       0.634350     
  1573.93        500.000       0.762116       0.144749E-002  0.112994       0.199173E-001  0.376356E-001 -0.536052E-001 -0.516652       0.636147     
  1571.43        500.000       0.757647       0.143172E-002  0.111753       0.198001E-001  0.387925E-001 -0.529818E-001 -0.512378       0.635935     
  1568.92        500.000       0.759164       0.149741E-002  0.111853       0.194218E-001  0.386404E-001 -0.530370E-001 -0.515559       0.638020     
  1566.42        500.000       0.758193       0.150694E-002  0.111301       0.192863E-001  0.389072E-001 -0.527750E-001 -0.514865       0.638446     
  1563.91        500.000       0.755491       0.156197E-002  0.110611       0.188836E-001  0.398588E-001 -0.524104E-001 -0.514061       0.640065     
  1561.40        500.000       0.756065       0.139182E-002  0.110190       0.186909E-001  0.398621E-001 -0.522301E-001 -0.515042       0.641072     
  1558.90        500.000       0.753477       0.123570E-002  0.110320       0.181308E-001  0.408823E-001 -0.522216E-001 -0.515738       0.643914     
  1556.39        500.000       0.753214       0.156634E-002  0.109770       0.178808E-001  0.410255E-001 -0.519648E-001 -0.516450       0.644958     
